0.000000 , 0.000000 , 3.929149
0.000000 , 0.025641 , 3.929149
0.000000 , 0.051282 , 3.929149
0.000000 , 0.076923 , 3.929149
0.000000 , 0.102564 , 3.929149
0.000000 , 0.128205 , 3.929149
0.000000 , 0.153846 , 3.929149
0.000000 , 0.179487 , 3.929149
0.000000 , 0.205128 , 3.929149
0.000000 , 0.230769 , 3.929149
0.000000 , 0.256410 , 3.929149
0.000000 , 0.282051 , 3.929149
0.000000 , 0.307692 , 3.929149
0.000000 , 0.333333 , 3.929149
0.000000 , 0.358974 , 3.929149
0.000000 , 0.384615 , 3.929149
0.000000 , 0.410256 , 3.929149
0.000000 , 0.435897 , 3.929149
0.000000 , 0.461538 , 3.929149
0.000000 , 0.487179 , 3.929149
0.000000 , 0.512821 , 3.929149
0.000000 , 0.538462 , 3.929149
0.000000 , 0.564103 , 3.929149
0.000000 , 0.589744 , 3.929149
0.000000 , 0.615385 , 3.929149
0.000000 , 0.641026 , 3.929149
0.000000 , 0.666667 , 3.929149
0.000000 , 0.692308 , 3.929149
0.000000 , 0.717949 , 3.929149
0.000000 , 0.743590 , 3.929149
0.000000 , 0.769231 , 3.929149
0.000000 , 0.794872 , 3.929149
0.000000 , 0.820513 , 3.929149
0.000000 , 0.846154 , 3.929149
0.000000 , 0.871795 , 3.929149
0.000000 , 0.897436 , 3.929149
0.000000 , 0.923077 , 3.929149
0.000000 , 0.948718 , 3.929149
0.000000 , 0.974359 , 3.929149
0.000000 , 1.000000 , 3.929149
0.025641 , 0.000000 , 3.719611
0.025641 , 0.025641 , 3.719967
0.025641 , 0.051282 , 3.720801
0.025641 , 0.076923 , 3.722211
0.025641 , 0.102564 , 3.722810
0.025641 , 0.128205 , 3.723772
0.025641 , 0.153846 , 3.723858
0.025641 , 0.179487 , 3.724162
0.025641 , 0.205128 , 3.724031
0.025641 , 0.230769 , 3.723551
0.025641 , 0.256410 , 3.722804
0.025641 , 0.282051 , 3.721663
0.025641 , 0.307692 , 3.720297
0.025641 , 0.333333 , 3.718465
0.025641 , 0.358974 , 3.716824
0.025641 , 0.384615 , 3.714649
0.025641 , 0.410256 , 3.711857
0.025641 , 0.435897 , 3.709072
0.025641 , 0.461538 , 3.706643
0.025641 , 0.487179 , 3.704117
0.025641 , 0.512821 , 3.701544
0.025641 , 0.538462 , 3.699533
0.025641 , 0.564103 , 3.697249
0.025641 , 0.589744 , 3.695378
0.025641 , 0.615385 , 3.693671
0.025641 , 0.641026 , 3.691860
0.025641 , 0.666667 , 3.690325
0.025641 , 0.692308 , 3.689372
0.025641 , 0.717949 , 3.688482
0.025641 , 0.743590 , 3.687602
0.025641 , 0.769231 , 3.685929
0.025641 , 0.794872 , 3.685160
0.025641 , 0.820513 , 3.684653
0.025641 , 0.846154 , 3.684489
0.025641 , 0.871795 , 3.684651
0.025641 , 0.897436 , 3.684132
0.025641 , 0.923077 , 3.684320
0.025641 , 0.948718 , 3.684160
0.025641 , 0.974359 , 3.683660
0.025641 , 1.000000 , 3.683616
0.051282 , 0.000000 , 3.513508
0.051282 , 0.025641 , 3.514041
0.051282 , 0.051282 , 3.515545
0.051282 , 0.076923 , 3.517531
0.051282 , 0.102564 , 3.518723
0.051282 , 0.128205 , 3.520030
0.051282 , 0.153846 , 3.520798
0.051282 , 0.179487 , 3.520224
0.051282 , 0.205128 , 3.519963
0.051282 , 0.230769 , 3.519280
0.051282 , 0.256410 , 3.518008
0.051282 , 0.282051 , 3.515683
0.051282 , 0.307692 , 3.513302
0.051282 , 0.333333 , 3.510316
0.051282 , 0.358974 , 3.506651
0.051282 , 0.384615 , 3.502484
