0.000000 , 0.000000 , 2.738190
0.000000 , 0.025641 , 2.738190
0.000000 , 0.051282 , 2.738190
0.000000 , 0.076923 , 2.738190
0.000000 , 0.102564 , 2.738190
0.000000 , 0.128205 , 2.738190
0.000000 , 0.153846 , 2.738190
0.000000 , 0.179487 , 2.738190
0.000000 , 0.205128 , 2.738190
0.000000 , 0.230769 , 2.738190
0.000000 , 0.256410 , 2.738190
0.000000 , 0.282051 , 2.738190
0.000000 , 0.307692 , 2.738190
0.000000 , 0.333333 , 2.738190
0.000000 , 0.358974 , 2.738190
0.000000 , 0.384615 , 2.738190
0.000000 , 0.410256 , 2.738190
0.000000 , 0.435897 , 2.738190
0.000000 , 0.461538 , 2.738190
0.000000 , 0.487179 , 2.738190
0.000000 , 0.512821 , 2.738190
0.000000 , 0.538462 , 2.738190
0.000000 , 0.564103 , 2.738190
0.000000 , 0.589744 , 2.738190
0.000000 , 0.615385 , 2.738190
0.000000 , 0.641026 , 2.738190
0.000000 , 0.666667 , 2.738190
0.000000 , 0.692308 , 2.738190
0.000000 , 0.717949 , 2.738190
0.000000 , 0.743590 , 2.738190
0.000000 , 0.769231 , 2.738190
0.000000 , 0.794872 , 2.738190
0.000000 , 0.820513 , 2.738190
0.000000 , 0.846154 , 2.738190
0.000000 , 0.871795 , 2.738190
0.000000 , 0.897436 , 2.738190
0.000000 , 0.923077 , 2.738190
0.000000 , 0.948718 , 2.738190
0.000000 , 0.974359 , 2.738190
0.000000 , 1.000000 , 2.738190
0.025641 , 0.000000 , 2.494506
0.025641 , 0.025641 , 2.493735
0.025641 , 0.051282 , 2.494162
0.025641 , 0.076923 , 2.495803
0.025641 , 0.102564 , 2.496543
0.025641 , 0.128205 , 2.497163
0.025641 , 0.153846 , 2.497679
0.025641 , 0.179487 , 2.498239
0.025641 , 0.205128 , 2.497981
0.025641 , 0.230769 , 2.497224
0.025641 , 0.256410 , 2.496585
0.025641 , 0.282051 , 2.495224
0.025641 , 0.307692 , 2.493124
0.025641 , 0.333333 , 2.490847
0.025641 , 0.358974 , 2.488534
0.025641 , 0.384615 , 2.485697
0.025641 , 0.410256 , 2.482877
0.025641 , 0.435897 , 2.480272
