0.000000 , 0.000000 , -0.251160
0.000000 , 0.025641 , -0.251160
0.000000 , 0.051282 , -0.251160
0.000000 , 0.076923 , -0.251160
0.000000 , 0.102564 , -0.251160
0.000000 , 0.128205 , -0.251160
0.000000 , 0.153846 , -0.251160
0.000000 , 0.179487 , -0.251160
0.000000 , 0.205128 , -0.251160
0.000000 , 0.230769 , -0.251160
0.000000 , 0.256410 , -0.251160
0.000000 , 0.282051 , -0.251160
0.000000 , 0.307692 , -0.251160
0.000000 , 0.333333 , -0.251160
0.000000 , 0.358974 , -0.251160
0.000000 , 0.384615 , -0.251160
0.000000 , 0.410256 , -0.251160
0.000000 , 0.435897 , -0.251160
0.000000 , 0.461538 , -0.251160
0.000000 , 0.487179 , -0.251160
0.000000 , 0.512821 , -0.251160
0.000000 , 0.538462 , -0.251160
0.000000 , 0.564103 , -0.251160
0.000000 , 0.589744 , -0.251160
0.000000 , 0.615385 , -0.251160
0.000000 , 0.641026 , -0.251160
0.000000 , 0.666667 , -0.251160
0.000000 , 0.692308 , -0.251160
0.000000 , 0.717949 , -0.251160
0.000000 , 0.743590 , -0.251160
0.000000 , 0.769231 , -0.251160
0.000000 , 0.794872 , -0.251160
0.000000 , 0.820513 , -0.251160
0.000000 , 0.846154 , -0.251160
0.000000 , 0.871795 , -0.251160
0.000000 , 0.897436 , -0.251160
0.000000 , 0.923077 , -0.251160
0.000000 , 0.948718 , -0.251160
0.000000 , 0.974359 , -0.251160
0.000000 , 1.000000 , -0.251160
0.025641 , 0.000000 , -0.394093
0.025641 , 0.025641 , -0.393976
0.025641 , 0.051282 , -0.393708
0.025641 , 0.076923 , -0.392884
0.025641 , 0.102564 , -0.391905
0.025641 , 0.128205 , -0.391293
0.025641 , 0.153846 , -0.391123
0.025641 , 0.179487 , -0.391685
0.025641 , 0.205128 , -0.392374
0.025641 , 0.230769 , -0.392875
0.025641 , 0.256410 , -0.393712
0.025641 , 0.282051 , -0.395517
0.025641 , 0.307692 , -0.397322
0.025641 , 0.333333 , -0.398981
0.025641 , 0.358974 , -0.400926
0.025641 , 0.384615 , -0.403034
0.025641 , 0.410256 , -0.405943
0.025641 , 0.435897 , -0.409034
0.025641 , 0.461538 , -0.411463
0.025641 , 0.487179 , -0.412986
0.025641 , 0.512821 , -0.415184
0.025641 , 0.538462 , -0.417385
0.025641 , 0.564103 , -0.419783
0.025641 , 0.589744 , -0.421820
0.025641 , 0.615385 , -0.423063
0.025641 , 0.641026 , -0.424579
0.025641 , 0.666667 , -0.426520
0.025641 , 0.692308 , -0.428326
0.025641 , 0.717949 , -0.429321
0.025641 , 0.743590 , -0.430270
0.025641 , 0.769231 , -0.431017
0.025641 , 0.794872 , -0.431685
0.025641 , 0.820513 , -0.432167
0.025641 , 0.846154 , -0.433021
0.025641 , 0.871795 , -0.433050
0.025641 , 0.897436 , -0.432932
0.025641 , 0.923077 , -0.432942
0.025641 , 0.948718 , -0.433072
0.025641 , 0.974359 , -0.433457
0.025641 , 1.000000 , -0.433394
0.051282 , 0.000000 , -0.524915
0.051282 , 0.025641 , -0.523782
0.051282 , 0.051282 , -0.523040
0.051282 , 0.076923 , -0.521937
0.051282 , 0.102564 , -0.520393
0.051282 , 0.128205 , -0.518996
0.051282 , 0.153846 , -0.518801
0.051282 , 0.179487 , -0.519187
0.051282 , 0.205128 , -0.520089
0.051282 , 0.230769 , -0.521290
0.051282 , 0.256410 , -0.522578
0.051282 , 0.282051 , -0.525538
0.051282 , 0.307692 , -0.528952
0.051282 , 0.333333 , -0.532122
0.051282 , 0.358974 , -0.536345
0.051282 , 0.384615 , -0.540932
0.051282 , 0.410256 , -0.546299
0.051282 , 0.435897 , -0.551672
0.051282 , 0.461538 , -0.555606
0.051282 , 0.487179 , -0.558670
0.051282 , 0.512821 , -0.563331
0.051282 , 0.538462 , -0.567815
0.051282 , 0.564103 , -0.572684
0.051282 , 0.589744 , -0.576951
0.051282 , 0.615385 , -0.579577
0.051282 , 0.641026 , -0.582441
0.051282 , 0.666667 , -0.586421
0.051282 , 0.692308 , -0.589748
0.051282 , 0.717949 , -0.591449
0.051282 , 0.743590 , -0.593154
0.051282 , 0.769231 , -0.595593
0.051282 , 0.794872 , -0.596720
0.051282 , 0.820513 , -0.597376
0.051282 , 0.846154 , -0.597785
0.051282 , 0.871795 , -0.598000
0.051282 , 0.897436 , -0.598670
0.051282 , 0.923077 , -0.599043
0.051282 , 0.948718 , -0.598657
0.051282 , 0.974359 , -0.599099
0.051282 , 1.000000 , -0.599348
0.076923 , 0.000000 , -0.642102
0.076923 , 0.025641 , -0.641652
0.076923 , 0.051282 , -0.640249
0.076923 , 0.076923 , -0.638819
0.076923 , 0.102564 , -0.636848
0.076923 , 0.128205 , -0.635315
0.076923 , 0.153846 , -0.634554
0.076923 , 0.179487 , -0.634655
0.076923 , 0.205128 , -0.635606
0.076923 , 0.230769 , -0.636765
0.076923 , 0.256410 , -0.638793
0.076923 , 0.282051 , -0.642143
0.076923 , 0.307692 , -0.646886
0.076923 , 0.333333 , -0.652126
0.076923 , 0.358974 , -0.657869
0.076923 , 0.384615 , -0.664520
0.076923 , 0.410256 , -0.671621
0.076923 , 0.435897 , -0.679143
0.076923 , 0.461538 , -0.686007
0.076923 , 0.487179 , -0.691116
0.076923 , 0.512821 , -0.697707
0.076923 , 0.538462 , -0.704096
0.076923 , 0.564103 , -0.710555
0.076923 , 0.589744 , -0.716588
0.076923 , 0.615385 , -0.721120
0.076923 , 0.641026 , -0.725505
0.076923 , 0.666667 , -0.731127
0.076923 , 0.692308 , -0.735849
0.076923 , 0.717949 , -0.738848
0.076923 , 0.743590 , -0.741611
0.076923 , 0.769231 , -0.744422
0.076923 , 0.794872 , -0.745462
0.076923 , 0.820513 , -0.746841
0.076923 , 0.846154 , -0.747830
0.076923 , 0.871795 , -0.748087
0.076923 , 0.897436 , -0.748918
0.076923 , 0.923077 , -0.749428
0.076923 , 0.948718 , -0.749249
0.076923 , 0.974359 , -0.749230
0.076923 , 1.000000 , -0.749495
0.102564 , 0.000000 , -0.747859
0.102564 , 0.025641 , -0.747386
0.102564 , 0.051282 , -0.746090
0.102564 , 0.076923 , -0.744789
0.102564 , 0.102564 , -0.742921
0.102564 , 0.128205 , -0.741429
0.102564 , 0.153846 , -0.739492
0.102564 , 0.179487 , -0.738808
0.102564 , 0.205128 , -0.739632
0.102564 , 0.230769 , -0.741410
0.102564 , 0.256410 , -0.743576
0.102564 , 0.282051 , -0.747617
0.102564 , 0.307692 , -0.753460
0.102564 , 0.333333 , -0.760077
0.102564 , 0.358974 , -0.767198
0.102564 , 0.384615 , -0.774906
0.102564 , 0.410256 , -0.783747
0.102564 , 0.435897 , -0.792438
0.102564 , 0.461538 , -0.801411
0.102564 , 0.487179 , -0.809357
0.102564 , 0.512821 , -0.818537
0.102564 , 0.538462 , -0.826672
0.102564 , 0.564103 , -0.834634
0.102564 , 0.589744 , -0.842345
0.102564 , 0.615385 , -0.848567
0.102564 , 0.641026 , -0.854584
0.102564 , 0.666667 , -0.861446
0.102564 , 0.692308 , -0.867358
0.102564 , 0.717949 , -0.871807
0.102564 , 0.743590 , -0.875484
0.102564 , 0.769231 , -0.878648
0.102564 , 0.794872 , -0.880483
0.102564 , 0.820513 , -0.882107
0.102564 , 0.846154 , -0.883547
0.102564 , 0.871795 , -0.883614
0.102564 , 0.897436 , -0.884273
0.102564 , 0.923077 , -0.884472
0.102564 , 0.948718 , -0.884480
0.102564 , 0.974359 , -0.885102
0.102564 , 1.000000 , -0.885226
0.128205 , 0.000000 , -0.843139
0.128205 , 0.025641 , -0.842768
0.128205 , 0.051282 , -0.841581
0.128205 , 0.076923 , -0.839713
0.128205 , 0.102564 , -0.837913
0.128205 , 0.128205 , -0.836512
0.128205 , 0.153846 , -0.834296
0.128205 , 0.179487 , -0.833141
0.128205 , 0.205128 , -0.833662
0.128205 , 0.230769 , -0.835605
0.128205 , 0.256410 , -0.838385
