0.000000 , 0.000000 , -0.994760
0.000000 , 0.025641 , -0.994760
0.000000 , 0.051282 , -0.994760
0.000000 , 0.076923 , -0.994760
0.000000 , 0.102564 , -0.994760
0.000000 , 0.128205 , -0.994760
0.000000 , 0.153846 , -0.994760
0.000000 , 0.179487 , -0.994760
0.000000 , 0.205128 , -0.994760
0.000000 , 0.230769 , -0.994760
0.000000 , 0.256410 , -0.994760
0.000000 , 0.282051 , -0.994760
0.000000 , 0.307692 , -0.994760
0.000000 , 0.333333 , -0.994760
0.000000 , 0.358974 , -0.994760
0.000000 , 0.384615 , -0.994760
0.000000 , 0.410256 , -0.994760
0.000000 , 0.435897 , -0.994760
0.000000 , 0.461538 , -0.994760
0.000000 , 0.487179 , -0.994760
0.000000 , 0.512821 , -0.994760
0.000000 , 0.538462 , -0.994760
0.000000 , 0.564103 , -0.994760
0.000000 , 0.589744 , -0.994760
0.000000 , 0.615385 , -0.994760
0.000000 , 0.641026 , -0.994760
0.000000 , 0.666667 , -0.994760
0.000000 , 0.692308 , -0.994760
0.000000 , 0.717949 , -0.994760
0.000000 , 0.743590 , -0.994760
0.000000 , 0.769231 , -0.994760
0.000000 , 0.794872 , -0.994760
0.000000 , 0.820513 , -0.994760
0.000000 , 0.846154 , -0.994760
0.000000 , 0.871795 , -0.994760
0.000000 , 0.897436 , -0.994760
0.000000 , 0.923077 , -0.994760
0.000000 , 0.948718 , -0.994760
0.000000 , 0.974359 , -0.994760
0.000000 , 1.000000 , -0.994760
0.025641 , 0.000000 , -0.702051
0.025641 , 0.025641 , -0.701805
0.025641 , 0.051282 , -0.701334
0.025641 , 0.076923 , -0.700870
0.025641 , 0.102564 , -0.700738
0.025641 , 0.128205 , -0.701531
0.025641 , 0.153846 , -0.703646
0.025641 , 0.179487 , -0.706023
0.025641 , 0.205128 , -0.708940
0.025641 , 0.230769 , -0.712898
0.025641 , 0.256410 , -0.716793
0.025641 , 0.282051 , -0.720654
0.025641 , 0.307692 , -0.725258
0.025641 , 0.333333 , -0.730471
0.025641 , 0.358974 , -0.736168
0.025641 , 0.384615 , -0.740999
0.025641 , 0.410256 , -0.745620
0.025641 , 0.435897 , -0.751268
0.025641 , 0.461538 , -0.757198
0.025641 , 0.487179 , -0.763354
0.025641 , 0.512821 , -0.769403
0.025641 , 0.538462 , -0.775371
0.025641 , 0.564103 , -0.781002
0.025641 , 0.589744 , -0.786555
0.025641 , 0.615385 , -0.792200
0.025641 , 0.641026 , -0.797530
0.025641 , 0.666667 , -0.801415
0.025641 , 0.692308 , -0.805859
0.025641 , 0.717949 , -0.809535
0.025641 , 0.743590 , -0.812879
0.025641 , 0.769231 , -0.816039
0.025641 , 0.794872 , -0.818649
0.025641 , 0.820513 , -0.821184
0.025641 , 0.846154 , -0.823661
0.025641 , 0.871795 , -0.825295
0.025641 , 0.897436 , -0.826610
0.025641 , 0.923077 , -0.828224
0.025641 , 0.948718 , -0.829116
0.025641 , 0.974359 , -0.829664
0.025641 , 1.000000 , -0.829350
0.051282 , 0.000000 , -0.424920
0.051282 , 0.025641 , -0.425061
0.051282 , 0.051282 , -0.424943
0.051282 , 0.076923 , -0.424197
0.051282 , 0.102564 , -0.424281
0.051282 , 0.128205 , -0.426004
0.051282 , 0.153846 , -0.429380
0.051282 , 0.179487 , -0.434052
0.051282 , 0.205128 , -0.439643
0.051282 , 0.230769 , -0.447108
0.051282 , 0.256410 , -0.455348
0.051282 , 0.282051 , -0.463504
0.051282 , 0.307692 , -0.472664
0.051282 , 0.333333 , -0.482636
0.051282 , 0.358974 , -0.492898
0.051282 , 0.384615 , -0.503054
0.051282 , 0.410256 , -0.512837
0.051282 , 0.435897 , -0.523876
0.051282 , 0.461538 , -0.535908
0.051282 , 0.487179 , -0.547675
0.051282 , 0.512821 , -0.560286
0.051282 , 0.538462 , -0.572168
0.051282 , 0.564103 , -0.583346
0.051282 , 0.589744 , -0.594127
0.051282 , 0.615385 , -0.604997
0.051282 , 0.641026 , -0.614940
0.051282 , 0.666667 , -0.623936
0.051282 , 0.692308 , -0.632423
0.051282 , 0.717949 , -0.640008
0.051282 , 0.743590 , -0.646762
0.051282 , 0.769231 , -0.652835
0.051282 , 0.794872 , -0.657540
0.051282 , 0.820513 , -0.662668
0.051282 , 0.846154 , -0.667426
0.051282 , 0.871795 , -0.671330
0.051282 , 0.897436 , -0.674493
0.051282 , 0.923077 , -0.676852
0.051282 , 0.948718 , -0.678657
0.051282 , 0.974359 , -0.679347
0.051282 , 1.000000 , -0.679244
0.076923 , 0.000000 , -0.165019
0.076923 , 0.025641 , -0.164823
0.076923 , 0.051282 , -0.164584
0.076923 , 0.076923 , -0.164563
0.076923 , 0.102564 , -0.165245
0.076923 , 0.128205 , -0.167648
0.076923 , 0.153846 , -0.172293
0.076923 , 0.179487 , -0.178499
0.076923 , 0.205128 , -0.186707
