0.000000 , 0.000000 , 3.874333
0.000000 , 0.025641 , 3.874333
0.000000 , 0.051282 , 3.874333
0.000000 , 0.076923 , 3.874333
0.000000 , 0.102564 , 3.874333
0.000000 , 0.128205 , 3.874333
0.000000 , 0.153846 , 3.874333
0.000000 , 0.179487 , 3.874333
0.000000 , 0.205128 , 3.874333
0.000000 , 0.230769 , 3.874333
0.000000 , 0.256410 , 3.874333
0.000000 , 0.282051 , 3.874333
0.000000 , 0.307692 , 3.874333
0.000000 , 0.333333 , 3.874333
0.000000 , 0.358974 , 3.874333
0.000000 , 0.384615 , 3.874333
0.000000 , 0.410256 , 3.874333
0.000000 , 0.435897 , 3.874333
0.000000 , 0.461538 , 3.874333
0.000000 , 0.487179 , 3.874333
0.000000 , 0.512821 , 3.874333
0.000000 , 0.538462 , 3.874333
0.000000 , 0.564103 , 3.874333
0.000000 , 0.589744 , 3.874333
0.000000 , 0.615385 , 3.874333
0.000000 , 0.641026 , 3.874333
0.000000 , 0.666667 , 3.874333
0.000000 , 0.692308 , 3.874333
0.000000 , 0.717949 , 3.874333
0.000000 , 0.743590 , 3.874333
0.000000 , 0.769231 , 3.874333
0.000000 , 0.794872 , 3.874333
0.000000 , 0.820513 , 3.874333
0.000000 , 0.846154 , 3.874333
0.000000 , 0.871795 , 3.874333
0.000000 , 0.897436 , 3.874333
0.000000 , 0.923077 , 3.874333
0.000000 , 0.948718 , 3.874333
0.000000 , 0.974359 , 3.874333
0.000000 , 1.000000 , 3.874333
0.025641 , 0.000000 , 3.657926
0.025641 , 0.025641 , 3.658474
0.025641 , 0.051282 , 3.659686
0.025641 , 0.076923 , 3.660652
0.025641 , 0.102564 , 3.661211
0.025641 , 0.128205 , 3.661639
0.025641 , 0.153846 , 3.662167
0.025641 , 0.179487 , 3.661936
0.025641 , 0.205128 , 3.661038
0.025641 , 0.230769 , 3.660492
0.025641 , 0.256410 , 3.659191
0.025641 , 0.282051 , 3.657996
0.025641 , 0.307692 , 3.656668
0.025641 , 0.333333 , 3.654562
0.025641 , 0.358974 , 3.652920
0.025641 , 0.384615 , 3.650842
0.025641 , 0.410256 , 3.648571
0.025641 , 0.435897 , 3.645948
0.025641 , 0.461538 , 3.643064
0.025641 , 0.487179 , 3.640491
0.025641 , 0.512821 , 3.638249
0.025641 , 0.538462 , 3.636208
0.025641 , 0.564103 , 3.634114
0.025641 , 0.589744 , 3.632665
0.025641 , 0.615385 , 3.631000
0.025641 , 0.641026 , 3.629501
0.025641 , 0.666667 , 3.628296
0.025641 , 0.692308 , 3.627097
0.025641 , 0.717949 , 3.626025
0.025641 , 0.743590 , 3.625078
0.025641 , 0.769231 , 3.624149
0.025641 , 0.794872 , 3.622908
0.025641 , 0.820513 , 3.622298
0.025641 , 0.846154 , 3.621550
0.025641 , 0.871795 , 3.620795
0.025641 , 0.897436 , 3.620498
0.025641 , 0.923077 , 3.620197
0.025641 , 0.948718 , 3.619992
0.025641 , 0.974359 , 3.620034
