0.000000 , 0.000000 , 0.000001
0.000000 , 0.025641 , 0.000001
0.000000 , 0.051282 , 0.000001
0.000000 , 0.076923 , 0.000001
0.000000 , 0.102564 , 0.000001
0.000000 , 0.128205 , 0.000001
0.000000 , 0.153846 , 0.000001
0.000000 , 0.179487 , 0.000001
0.000000 , 0.205128 , 0.000001
0.000000 , 0.230769 , 0.000001
0.000000 , 0.256410 , 0.000001
0.000000 , 0.282051 , 0.000001
0.000000 , 0.307692 , 0.000001
0.000000 , 0.333333 , 0.000001
0.000000 , 0.358974 , 0.000001
0.000000 , 0.384615 , 0.000001
0.000000 , 0.410256 , 0.000001
0.000000 , 0.435897 , 0.000001
0.000000 , 0.461538 , 0.000001
0.000000 , 0.487179 , 0.000001
0.000000 , 0.512821 , 0.000001
0.000000 , 0.538462 , 0.000001
0.000000 , 0.564103 , 0.000001
0.000000 , 0.589744 , 0.000001
0.000000 , 0.615385 , 0.000001
0.000000 , 0.641026 , 0.000001
0.000000 , 0.666667 , 0.000001
0.000000 , 0.692308 , 0.000001
0.000000 , 0.717949 , 0.000001
0.000000 , 0.743590 , 0.000001
0.000000 , 0.769231 , 0.000001
0.000000 , 0.794872 , 0.000001
0.000000 , 0.820513 , 0.000001
0.000000 , 0.846154 , 0.000001
0.000000 , 0.871795 , 0.000001
0.000000 , 0.897436 , 0.000001
0.000000 , 0.923077 , 0.000001
0.000000 , 0.948718 , 0.000001
0.000000 , 0.974359 , 0.000001
0.000000 , 1.000000 , 0.000001
0.025641 , 0.000000 , -0.109834
0.025641 , 0.025641 , -0.109874
0.025641 , 0.051282 , -0.109800
0.025641 , 0.076923 , -0.109127
0.025641 , 0.102564 , -0.108672
0.025641 , 0.128205 , -0.109256
0.025641 , 0.153846 , -0.110626
0.025641 , 0.179487 , -0.112781
0.025641 , 0.205128 , -0.115342
0.025641 , 0.230769 , -0.118776
0.025641 , 0.256410 , -0.122559
0.025641 , 0.282051 , -0.126958
0.025641 , 0.307692 , -0.131052
0.025641 , 0.333333 , -0.135633
0.025641 , 0.358974 , -0.141005
0.025641 , 0.384615 , -0.147031
0.025641 , 0.410256 , -0.153699
0.025641 , 0.435897 , -0.159804
0.025641 , 0.461538 , -0.165446
0.025641 , 0.487179 , -0.171450
0.025641 , 0.512821 , -0.177522
0.025641 , 0.538462 , -0.183096
0.025641 , 0.564103 , -0.188712
0.025641 , 0.589744 , -0.194278
0.025641 , 0.615385 , -0.199707
0.025641 , 0.641026 , -0.204233
0.025641 , 0.666667 , -0.208782
0.025641 , 0.692308 , -0.212988
0.025641 , 0.717949 , -0.216959
0.025641 , 0.743590 , -0.220518
0.025641 , 0.769231 , -0.223932
0.025641 , 0.794872 , -0.226896
0.025641 , 0.820513 , -0.229032
0.025641 , 0.846154 , -0.231685
0.025641 , 0.871795 , -0.233334
0.025641 , 0.897436 , -0.235206
0.025641 , 0.923077 , -0.236213
0.025641 , 0.948718 , -0.236573
0.025641 , 0.974359 , -0.237319
0.025641 , 1.000000 , -0.236861
0.051282 , 0.000000 , -0.204804
0.051282 , 0.025641 , -0.204156
0.051282 , 0.051282 , -0.203739
0.051282 , 0.076923 , -0.203368
0.051282 , 0.102564 , -0.203941
0.051282 , 0.128205 , -0.206005
0.051282 , 0.153846 , -0.208567
0.051282 , 0.179487 , -0.212217
0.051282 , 0.205128 , -0.217126
0.051282 , 0.230769 , -0.223528
0.051282 , 0.256410 , -0.230875
0.051282 , 0.282051 , -0.239153
0.051282 , 0.307692 , -0.248147
0.051282 , 0.333333 , -0.257431
0.051282 , 0.358974 , -0.267581
