0.000000 , 0.000000 , -3.968459
0.000000 , 0.025641 , -3.968459
0.000000 , 0.051282 , -3.968459
0.000000 , 0.076923 , -3.968459
0.000000 , 0.102564 , -3.968459
0.000000 , 0.128205 , -3.968459
0.000000 , 0.153846 , -3.968459
0.000000 , 0.179487 , -3.968459
0.000000 , 0.205128 , -3.968459
0.000000 , 0.230769 , -3.968459
0.000000 , 0.256410 , -3.968459
0.000000 , 0.282051 , -3.968459
0.000000 , 0.307692 , -3.968459
0.000000 , 0.333333 , -3.968459
0.000000 , 0.358974 , -3.968459
0.000000 , 0.384615 , -3.968459
0.000000 , 0.410256 , -3.968459
0.000000 , 0.435897 , -3.968459
0.000000 , 0.461538 , -3.968459
0.000000 , 0.487179 , -3.968459
0.000000 , 0.512821 , -3.968459
0.000000 , 0.538462 , -3.968459
0.000000 , 0.564103 , -3.968459
0.000000 , 0.589744 , -3.968459
0.000000 , 0.615385 , -3.968459
0.000000 , 0.641026 , -3.968459
0.000000 , 0.666667 , -3.968459
0.000000 , 0.692308 , -3.968459
0.000000 , 0.717949 , -3.968459
0.000000 , 0.743590 , -3.968459
0.000000 , 0.769231 , -3.968459
0.000000 , 0.794872 , -3.968459
0.000000 , 0.820513 , -3.968459
0.000000 , 0.846154 , -3.968459
0.000000 , 0.871795 , -3.968459
0.000000 , 0.897436 , -3.968459
0.000000 , 0.923077 , -3.968459
0.000000 , 0.948718 , -3.968459
0.000000 , 0.974359 , -3.968459
0.000000 , 1.000000 , -3.968459
0.025641 , 0.000000 , -3.776397
0.025641 , 0.025641 , -3.776169
0.025641 , 0.051282 , -3.776001
0.025641 , 0.076923 , -3.775139
0.025641 , 0.102564 , -3.773997
0.025641 , 0.128205 , -3.773156
0.025641 , 0.153846 , -3.772796
0.025641 , 0.179487 , -3.773603
0.025641 , 0.205128 , -3.773851
0.025641 , 0.230769 , -3.774442
0.025641 , 0.256410 , -3.775881
0.025641 , 0.282051 , -3.777781
0.025641 , 0.307692 , -3.779070
0.025641 , 0.333333 , -3.780289
0.025641 , 0.358974 , -3.781582
0.025641 , 0.384615 , -3.783247
0.025641 , 0.410256 , -3.786020
0.025641 , 0.435897 , -3.788267
0.025641 , 0.461538 , -3.790516
0.025641 , 0.487179 , -3.793543
0.025641 , 0.512821 , -3.795963
0.025641 , 0.538462 , -3.797447
0.025641 , 0.564103 , -3.799494
0.025641 , 0.589744 , -3.801415
0.025641 , 0.615385 , -3.803320
0.025641 , 0.641026 , -3.805057
0.025641 , 0.666667 , -3.806318
0.025641 , 0.692308 , -3.807368
0.025641 , 0.717949 , -3.808329
0.025641 , 0.743590 , -3.809803
0.025641 , 0.769231 , -3.809826
0.025641 , 0.794872 , -3.810350
0.025641 , 0.820513 , -3.811084
0.025641 , 0.846154 , -3.811521
0.025641 , 0.871795 , -3.811231
0.025641 , 0.897436 , -3.811698
0.025641 , 0.923077 , -3.812840
0.025641 , 0.948718 , -3.812634
0.025641 , 0.974359 , -3.812857
0.025641 , 1.000000 , -3.812720
0.051282 , 0.000000 , -3.585902
0.051282 , 0.025641 , -3.584783
0.051282 , 0.051282 , -3.584081
0.051282 , 0.076923 , -3.582416
0.051282 , 0.102564 , -3.580736
0.051282 , 0.128205 , -3.579231
0.051282 , 0.153846 , -3.578516
0.051282 , 0.179487 , -3.578959
0.051282 , 0.205128 , -3.579647
0.051282 , 0.230769 , -3.581052
0.051282 , 0.256410 , -3.583541
0.051282 , 0.282051 , -3.586075
0.051282 , 0.307692 , -3.589057
0.051282 , 0.333333 , -3.591835
0.051282 , 0.358974 , -3.594811
0.051282 , 0.384615 , -3.598169
0.051282 , 0.410256 , -3.603163
0.051282 , 0.435897 , -3.608368
0.051282 , 0.461538 , -3.612522
0.051282 , 0.487179 , -3.616823
0.051282 , 0.512821 , -3.621383
0.051282 , 0.538462 , -3.626061
0.051282 , 0.564103 , -3.629728
0.051282 , 0.589744 , -3.633298
0.051282 , 0.615385 , -3.636913
0.051282 , 0.641026 , -3.640332
0.051282 , 0.666667 , -3.643055
0.051282 , 0.692308 , -3.645584
0.051282 , 0.717949 , -3.647063
0.051282 , 0.743590 , -3.649078
0.051282 , 0.769231 , -3.650147
0.051282 , 0.794872 , -3.650759
0.051282 , 0.820513 , -3.652222
0.051282 , 0.846154 , -3.653237
0.051282 , 0.871795 , -3.653592
0.051282 , 0.897436 , -3.654019
0.051282 , 0.923077 , -3.655073
0.051282 , 0.948718 , -3.655197
0.051282 , 0.974359 , -3.655363
0.051282 , 1.000000 , -3.655782
0.076923 , 0.000000 , -3.395462
0.076923 , 0.025641 , -3.394966
0.076923 , 0.051282 , -3.393338
0.076923 , 0.076923 , -3.391803
0.076923 , 0.102564 , -3.389745
0.076923 , 0.128205 , -3.387837
0.076923 , 0.153846 , -3.386917
0.076923 , 0.179487 , -3.387065
0.076923 , 0.205128 , -3.387687
0.076923 , 0.230769 , -3.389428
0.076923 , 0.256410 , -3.392704
0.076923 , 0.282051 , -3.396346
0.076923 , 0.307692 , -3.400865
0.076923 , 0.333333 , -3.406021
0.076923 , 0.358974 , -3.409839
0.076923 , 0.384615 , -3.414400
0.076923 , 0.410256 , -3.420674
0.076923 , 0.435897 , -3.427837
0.076923 , 0.461538 , -3.434048
0.076923 , 0.487179 , -3.440914
0.076923 , 0.512821 , -3.447434
0.076923 , 0.538462 , -3.454560
0.076923 , 0.564103 , -3.460539
0.076923 , 0.589744 , -3.465494
0.076923 , 0.615385 , -3.470409
0.076923 , 0.641026 , -3.475415
0.076923 , 0.666667 , -3.479760
0.076923 , 0.692308 , -3.483511
0.076923 , 0.717949 , -3.486232
0.076923 , 0.743590 , -3.488394
0.076923 , 0.769231 , -3.489829
0.076923 , 0.794872 , -3.491538
0.076923 , 0.820513 , -3.493202
0.076923 , 0.846154 , -3.493969
0.076923 , 0.871795 , -3.494740
0.076923 , 0.897436 , -3.495124
0.076923 , 0.923077 , -3.496338
0.076923 , 0.948718 , -3.496728
0.076923 , 0.974359 , -3.496483
0.076923 , 1.000000 , -3.497148
0.102564 , 0.000000 , -3.208946
0.102564 , 0.025641 , -3.207626
0.102564 , 0.051282 , -3.205760
0.102564 , 0.076923 , -3.204171
0.102564 , 0.102564 , -3.202045
0.102564 , 0.128205 , -3.200132
0.102564 , 0.153846 , -3.199490
0.102564 , 0.179487 , -3.199668
0.102564 , 0.205128 , -3.199908
0.102564 , 0.230769 , -3.201169
0.102564 , 0.256410 , -3.204003
0.102564 , 0.282051 , -3.208873
0.102564 , 0.307692 , -3.214900
0.102564 , 0.333333 , -3.221417
0.102564 , 0.358974 , -3.227082
0.102564 , 0.384615 , -3.232451
