0.000000 , 0.000000 , 4.000000
0.000000 , 0.025641 , 4.000000
0.000000 , 0.051282 , 4.000000
0.000000 , 0.076923 , 4.000000
0.000000 , 0.102564 , 4.000000
0.000000 , 0.128205 , 4.000000
0.000000 , 0.153846 , 4.000000
0.000000 , 0.179487 , 4.000000
0.000000 , 0.205128 , 4.000000
0.000000 , 0.230769 , 4.000000
0.000000 , 0.256410 , 4.000000
0.000000 , 0.282051 , 4.000000
0.000000 , 0.307692 , 4.000000
0.000000 , 0.333333 , 4.000000
0.000000 , 0.358974 , 4.000000
0.000000 , 0.384615 , 4.000000
0.000000 , 0.410256 , 4.000000
0.000000 , 0.435897 , 4.000000
0.000000 , 0.461538 , 4.000000
0.000000 , 0.487179 , 4.000000
0.000000 , 0.512821 , 4.000000
0.000000 , 0.538462 , 4.000000
0.000000 , 0.564103 , 4.000000
0.000000 , 0.589744 , 4.000000
0.000000 , 0.615385 , 4.000000
0.000000 , 0.641026 , 4.000000
0.000000 , 0.666667 , 4.000000
0.000000 , 0.692308 , 4.000000
0.000000 , 0.717949 , 4.000000
0.000000 , 0.743590 , 4.000000
0.000000 , 0.769231 , 4.000000
0.000000 , 0.794872 , 4.000000
0.000000 , 0.820513 , 4.000000
0.000000 , 0.846154 , 4.000000
0.000000 , 0.871795 , 4.000000
0.000000 , 0.897436 , 4.000000
0.000000 , 0.923077 , 4.000000
0.000000 , 0.948718 , 4.000000
0.000000 , 0.974359 , 4.000000
0.000000 , 1.000000 , 4.000000
0.025641 , 0.000000 , 3.884874
0.025641 , 0.025641 , 3.884627
0.025641 , 0.051282 , 3.885023
0.025641 , 0.076923 , 3.884916
0.025641 , 0.102564 , 3.884589
0.025641 , 0.128205 , 3.883401
0.025641 , 0.153846 , 3.881594
0.025641 , 0.179487 , 3.878694
0.025641 , 0.205128 , 3.875082
0.025641 , 0.230769 , 3.871601
0.025641 , 0.256410 , 3.868812
0.025641 , 0.282051 , 3.865134
0.025641 , 0.307692 , 3.860472
0.025641 , 0.333333 , 3.855726
0.025641 , 0.358974 , 3.849853
0.025641 , 0.384615 , 3.843762
0.025641 , 0.410256 , 3.838251
0.025641 , 0.435897 , 3.832797
0.025641 , 0.461538 , 3.826536
0.025641 , 0.487179 , 3.820434
0.025641 , 0.512821 , 3.814917
0.025641 , 0.538462 , 3.809202
0.025641 , 0.564103 , 3.803795
0.025641 , 0.589744 , 3.798428
