0.000000 , 0.000000 , -2.915876
0.000000 , 0.025641 , -2.915876
0.000000 , 0.051282 , -2.915876
0.000000 , 0.076923 , -2.915876
0.000000 , 0.102564 , -2.915876
0.000000 , 0.128205 , -2.915876
0.000000 , 0.153846 , -2.915876
0.000000 , 0.179487 , -2.915876
0.000000 , 0.205128 , -2.915876
0.000000 , 0.230769 , -2.915876
0.000000 , 0.256410 , -2.915876
0.000000 , 0.282051 , -2.915876
0.000000 , 0.307692 , -2.915876
0.000000 , 0.333333 , -2.915876
0.000000 , 0.358974 , -2.915876
0.000000 , 0.384615 , -2.915876
0.000000 , 0.410256 , -2.915876
0.000000 , 0.435897 , -2.915876
0.000000 , 0.461538 , -2.915876
0.000000 , 0.487179 , -2.915876
0.000000 , 0.512821 , -2.915876
0.000000 , 0.538462 , -2.915876
0.000000 , 0.564103 , -2.915876
0.000000 , 0.589744 , -2.915876
0.000000 , 0.615385 , -2.915876
0.000000 , 0.641026 , -2.915876
0.000000 , 0.666667 , -2.915876
0.000000 , 0.692308 , -2.915876
0.000000 , 0.717949 , -2.915876
0.000000 , 0.743590 , -2.915876
0.000000 , 0.769231 , -2.915876
0.000000 , 0.794872 , -2.915876
0.000000 , 0.820513 , -2.915876
0.000000 , 0.846154 , -2.915876
0.000000 , 0.871795 , -2.915876
0.000000 , 0.897436 , -2.915876
0.000000 , 0.923077 , -2.915876
0.000000 , 0.948718 , -2.915876
0.000000 , 0.974359 , -2.915876
0.000000 , 1.000000 , -2.915876
0.025641 , 0.000000 , -2.633999
0.025641 , 0.025641 , -2.633330
0.025641 , 0.051282 , -2.632581
0.025641 , 0.076923 , -2.631549
0.025641 , 0.102564 , -2.630035
0.025641 , 0.128205 , -2.629625
0.025641 , 0.153846 , -2.629146
0.025641 , 0.179487 , -2.629520
0.025641 , 0.205128 , -2.630306
0.025641 , 0.230769 , -2.630915
0.025641 , 0.256410 , -2.631794
0.025641 , 0.282051 , -2.633117
0.025641 , 0.307692 , -2.634996
0.025641 , 0.333333 , -2.636972
0.025641 , 0.358974 , -2.638514
0.025641 , 0.384615 , -2.639973
0.025641 , 0.410256 , -2.642368
0.025641 , 0.435897 , -2.644689
0.025641 , 0.461538 , -2.647233
0.025641 , 0.487179 , -2.649927
0.025641 , 0.512821 , -2.652256
0.025641 , 0.538462 , -2.654558
0.025641 , 0.564103 , -2.656734
0.025641 , 0.589744 , -2.658711
0.025641 , 0.615385 , -2.660096
0.025641 , 0.641026 , -2.661813
0.025641 , 0.666667 , -2.663046
0.025641 , 0.692308 , -2.664465
0.025641 , 0.717949 , -2.665362
0.025641 , 0.743590 , -2.666011
0.025641 , 0.769231 , -2.667009
0.025641 , 0.794872 , -2.667661
0.025641 , 0.820513 , -2.668101
0.025641 , 0.846154 , -2.668482
0.025641 , 0.871795 , -2.668991
0.025641 , 0.897436 , -2.668943
0.025641 , 0.923077 , -2.668924
0.025641 , 0.948718 , -2.669063
0.025641 , 0.974359 , -2.669368
0.025641 , 1.000000 , -2.668958
0.051282 , 0.000000 , -2.363460
0.051282 , 0.025641 , -2.362875
0.051282 , 0.051282 , -2.361501
0.051282 , 0.076923 , -2.360081
0.051282 , 0.102564 , -2.358217
0.051282 , 0.128205 , -2.356734
0.051282 , 0.153846 , -2.356036
0.051282 , 0.179487 , -2.356172
0.051282 , 0.205128 , -2.357519
0.051282 , 0.230769 , -2.359052
0.051282 , 0.256410 , -2.361301
0.051282 , 0.282051 , -2.363854
0.051282 , 0.307692 , -2.367089
0.051282 , 0.333333 , -2.370260
0.051282 , 0.358974 , -2.374136
0.051282 , 0.384615 , -2.378240
0.051282 , 0.410256 , -2.382394
0.051282 , 0.435897 , -2.386720
0.051282 , 0.461538 , -2.391151
0.051282 , 0.487179 , -2.396112
0.051282 , 0.512821 , -2.400598
0.051282 , 0.538462 , -2.405177
0.051282 , 0.564103 , -2.408809
0.051282 , 0.589744 , -2.412204
0.051282 , 0.615385 , -2.415193
0.051282 , 0.641026 , -2.418232
0.051282 , 0.666667 , -2.420842
0.051282 , 0.692308 , -2.423137
0.051282 , 0.717949 , -2.425561
0.051282 , 0.743590 , -2.427350
0.051282 , 0.769231 , -2.428582
0.051282 , 0.794872 , -2.429683
0.051282 , 0.820513 , -2.430855
0.051282 , 0.846154 , -2.431913
0.051282 , 0.871795 , -2.432124
0.051282 , 0.897436 , -2.432374
0.051282 , 0.923077 , -2.432005
0.051282 , 0.948718 , -2.431975
0.051282 , 0.974359 , -2.432088
0.051282 , 1.000000 , -2.432399
0.076923 , 0.000000 , -2.105749
0.076923 , 0.025641 , -2.105239
0.076923 , 0.051282 , -2.104376
0.076923 , 0.076923 , -2.102107
0.076923 , 0.102564 , -2.099985
0.076923 , 0.128205 , -2.098121
0.076923 , 0.153846 , -2.097030
0.076923 , 0.179487 , -2.096954
0.076923 , 0.205128 , -2.098138
0.076923 , 0.230769 , -2.100059
0.076923 , 0.256410 , -2.102989
0.076923 , 0.282051 , -2.106696
0.076923 , 0.307692 , -2.110845
0.076923 , 0.333333 , -2.115669
0.076923 , 0.358974 , -2.121311
0.076923 , 0.384615 , -2.129096
0.076923 , 0.410256 , -2.135127
0.076923 , 0.435897 , -2.141014
0.076923 , 0.461538 , -2.147969
0.076923 , 0.487179 , -2.154626
0.076923 , 0.512821 , -2.160956
0.076923 , 0.538462 , -2.166714
0.076923 , 0.564103 , -2.172018
0.076923 , 0.589744 , -2.177244
