0.000000 , 0.000000 , 2.351141
0.000000 , 0.025641 , 2.351141
0.000000 , 0.051282 , 2.351141
0.000000 , 0.076923 , 2.351141
0.000000 , 0.102564 , 2.351141
0.000000 , 0.128205 , 2.351141
0.000000 , 0.153846 , 2.351141
0.000000 , 0.179487 , 2.351141
0.000000 , 0.205128 , 2.351141
0.000000 , 0.230769 , 2.351141
0.000000 , 0.256410 , 2.351141
0.000000 , 0.282051 , 2.351141
0.000000 , 0.307692 , 2.351141
0.000000 , 0.333333 , 2.351141
0.000000 , 0.358974 , 2.351141
0.000000 , 0.384615 , 2.351141
0.000000 , 0.410256 , 2.351141
0.000000 , 0.435897 , 2.351141
0.000000 , 0.461538 , 2.351141
0.000000 , 0.487179 , 2.351141
0.000000 , 0.512821 , 2.351141
0.000000 , 0.538462 , 2.351141
0.000000 , 0.564103 , 2.351141
0.000000 , 0.589744 , 2.351141
0.000000 , 0.615385 , 2.351141
0.000000 , 0.641026 , 2.351141
0.000000 , 0.666667 , 2.351141
0.000000 , 0.692308 , 2.351141
0.000000 , 0.717949 , 2.351141
0.000000 , 0.743590 , 2.351141
0.000000 , 0.769231 , 2.351141
0.000000 , 0.794872 , 2.351141
0.000000 , 0.820513 , 2.351141
0.000000 , 0.846154 , 2.351141
0.000000 , 0.871795 , 2.351141
0.000000 , 0.897436 , 2.351141
0.000000 , 0.923077 , 2.351141
0.000000 , 0.948718 , 2.351141
0.000000 , 0.974359 , 2.351141
0.000000 , 1.000000 , 2.351141
0.025641 , 0.000000 , 2.548080
0.025641 , 0.025641 , 2.548122
0.025641 , 0.051282 , 2.547771
0.025641 , 0.076923 , 2.548579
0.025641 , 0.102564 , 2.549531
0.025641 , 0.128205 , 2.549440
0.025641 , 0.153846 , 2.548677
0.025641 , 0.179487 , 2.547635
0.025641 , 0.205128 , 2.546413
0.025641 , 0.230769 , 2.544567
0.025641 , 0.256410 , 2.542031
0.025641 , 0.282051 , 2.538415
0.025641 , 0.307692 , 2.535262
0.025641 , 0.333333 , 2.531957
0.025641 , 0.358974 , 2.527859
0.025641 , 0.384615 , 2.523521
0.025641 , 0.410256 , 2.519064
0.025641 , 0.435897 , 2.514708
0.025641 , 0.461538 , 2.510916
0.025641 , 0.487179 , 2.506281
0.025641 , 0.512821 , 2.501661
0.025641 , 0.538462 , 2.497676
0.025641 , 0.564103 , 2.493975
0.025641 , 0.589744 , 2.490046
0.025641 , 0.615385 , 2.486194
0.025641 , 0.641026 , 2.482018
0.025641 , 0.666667 , 2.478459
0.025641 , 0.692308 , 2.475463
0.025641 , 0.717949 , 2.472215
0.025641 , 0.743590 , 2.470578
0.025641 , 0.769231 , 2.468664
0.025641 , 0.794872 , 2.467040
0.025641 , 0.820513 , 2.465208
0.025641 , 0.846154 , 2.463716
0.025641 , 0.871795 , 2.462461
0.025641 , 0.897436 , 2.462018
0.025641 , 0.923077 , 2.461019
0.025641 , 0.948718 , 2.460702
0.025641 , 0.974359 , 2.460316
0.025641 , 1.000000 , 2.460779
0.051282 , 0.000000 , 2.729894
0.051282 , 0.025641 , 2.730012
0.051282 , 0.051282 , 2.730567
0.051282 , 0.076923 , 2.731973
0.051282 , 0.102564 , 2.733341
0.051282 , 0.128205 , 2.733816
0.051282 , 0.153846 , 2.732684
0.051282 , 0.179487 , 2.730610
0.051282 , 0.205128 , 2.727536
0.051282 , 0.230769 , 2.723664
0.051282 , 0.256410 , 2.718995
0.051282 , 0.282051 , 2.713305
0.051282 , 0.307692 , 2.707134
0.051282 , 0.333333 , 2.699974
0.051282 , 0.358974 , 2.692489
0.051282 , 0.384615 , 2.684056
0.051282 , 0.410256 , 2.675189
0.051282 , 0.435897 , 2.665787
0.051282 , 0.461538 , 2.656804
0.051282 , 0.487179 , 2.648366
0.051282 , 0.512821 , 2.639814
0.051282 , 0.538462 , 2.632042
0.051282 , 0.564103 , 2.624661
0.051282 , 0.589744 , 2.616420
0.051282 , 0.615385 , 2.608981
0.051282 , 0.641026 , 2.601370
0.051282 , 0.666667 , 2.594271
0.051282 , 0.692308 , 2.588348
0.051282 , 0.717949 , 2.582614
0.051282 , 0.743590 , 2.577676
0.051282 , 0.769231 , 2.573849
0.051282 , 0.794872 , 2.570437
0.051282 , 0.820513 , 2.566596
0.051282 , 0.846154 , 2.563867
0.051282 , 0.871795 , 2.562161
0.051282 , 0.897436 , 2.560571
0.051282 , 0.923077 , 2.559126
0.051282 , 0.948718 , 2.558025
0.051282 , 0.974359 , 2.557763
0.051282 , 1.000000 , 2.557762
0.076923 , 0.000000 , 2.899910
0.076923 , 0.025641 , 2.900030
0.076923 , 0.051282 , 2.900800
0.076923 , 0.076923 , 2.902450
0.076923 , 0.102564 , 2.904162
