0.000000 , 0.000000 , -1.927013
0.000000 , 0.025641 , -1.927013
0.000000 , 0.051282 , -1.927013
0.000000 , 0.076923 , -1.927013
0.000000 , 0.102564 , -1.927013
0.000000 , 0.128205 , -1.927013
0.000000 , 0.153846 , -1.927013
0.000000 , 0.179487 , -1.927013
0.000000 , 0.205128 , -1.927013
0.000000 , 0.230769 , -1.927013
0.000000 , 0.256410 , -1.927013
0.000000 , 0.282051 , -1.927013
0.000000 , 0.307692 , -1.927013
0.000000 , 0.333333 , -1.927013
0.000000 , 0.358974 , -1.927013
0.000000 , 0.384615 , -1.927013
0.000000 , 0.410256 , -1.927013
0.000000 , 0.435897 , -1.927013
0.000000 , 0.461538 , -1.927013
0.000000 , 0.487179 , -1.927013
0.000000 , 0.512821 , -1.927013
0.000000 , 0.538462 , -1.927013
0.000000 , 0.564103 , -1.927013
0.000000 , 0.589744 , -1.927013
0.000000 , 0.615385 , -1.927013
0.000000 , 0.641026 , -1.927013
0.000000 , 0.666667 , -1.927013
0.000000 , 0.692308 , -1.927013
0.000000 , 0.717949 , -1.927013
0.000000 , 0.743590 , -1.927013
0.000000 , 0.769231 , -1.927013
0.000000 , 0.794872 , -1.927013
0.000000 , 0.820513 , -1.927013
0.000000 , 0.846154 , -1.927013
0.000000 , 0.871795 , -1.927013
0.000000 , 0.897436 , -1.927013
0.000000 , 0.923077 , -1.927013
0.000000 , 0.948718 , -1.927013
0.000000 , 0.974359 , -1.927013
0.000000 , 1.000000 , -1.927013
0.025641 , 0.000000 , -1.966142
0.025641 , 0.025641 , -1.966628
0.025641 , 0.051282 , -1.966914
0.025641 , 0.076923 , -1.966406
0.025641 , 0.102564 , -1.965653
0.025641 , 0.128205 , -1.965433
0.025641 , 0.153846 , -1.964859
0.025641 , 0.179487 , -1.964522
0.025641 , 0.205128 , -1.964477
0.025641 , 0.230769 , -1.965113
0.025641 , 0.256410 , -1.966004
0.025641 , 0.282051 , -1.967576
0.025641 , 0.307692 , -1.969098
0.025641 , 0.333333 , -1.971176
0.025641 , 0.358974 , -1.973384
0.025641 , 0.384615 , -1.975552
0.025641 , 0.410256 , -1.977848
0.025641 , 0.435897 , -1.979941
0.025641 , 0.461538 , -1.982656
0.025641 , 0.487179 , -1.985076
0.025641 , 0.512821 , -1.987389
0.025641 , 0.538462 , -1.989393
0.025641 , 0.564103 , -1.991404
0.025641 , 0.589744 , -1.993393
0.025641 , 0.615385 , -1.994879
0.025641 , 0.641026 , -1.995838
0.025641 , 0.666667 , -1.996438
0.025641 , 0.692308 , -1.997842
0.025641 , 0.717949 , -1.999285
0.025641 , 0.743590 , -2.000375
0.025641 , 0.769231 , -2.001197
0.025641 , 0.794872 , -2.001736
0.025641 , 0.820513 , -2.002307
0.025641 , 0.846154 , -2.002574
0.025641 , 0.871795 , -2.003076
0.025641 , 0.897436 , -2.003361
0.025641 , 0.923077 , -2.003226
0.025641 , 0.948718 , -2.002813
0.025641 , 0.974359 , -2.002234
0.025641 , 1.000000 , -2.001978
0.051282 , 0.000000 , -1.994179
0.051282 , 0.025641 , -1.994461
0.051282 , 0.051282 , -1.994851
0.051282 , 0.076923 , -1.993957
0.051282 , 0.102564 , -1.992906
0.051282 , 0.128205 , -1.991865
0.051282 , 0.153846 , -1.991921
0.051282 , 0.179487 , -1.991409
0.051282 , 0.205128 , -1.991255
0.051282 , 0.230769 , -1.991806
0.051282 , 0.256410 , -1.993623
0.051282 , 0.282051 , -1.996198
0.051282 , 0.307692 , -1.999354
0.051282 , 0.333333 , -2.002838
0.051282 , 0.358974 , -2.007314
0.051282 , 0.384615 , -2.011591
0.051282 , 0.410256 , -2.016188
0.051282 , 0.435897 , -2.021204
0.051282 , 0.461538 , -2.026181
0.051282 , 0.487179 , -2.031399
0.051282 , 0.512821 , -2.035876
0.051282 , 0.538462 , -2.039465
0.051282 , 0.564103 , -2.042780
0.051282 , 0.589744 , -2.046242
0.051282 , 0.615385 , -2.049349
0.051282 , 0.641026 , -2.052054
0.051282 , 0.666667 , -2.053998
0.051282 , 0.692308 , -2.057046
0.051282 , 0.717949 , -2.059151
0.051282 , 0.743590 , -2.060874
0.051282 , 0.769231 , -2.061889
0.051282 , 0.794872 , -2.062962
0.051282 , 0.820513 , -2.064500
0.051282 , 0.846154 , -2.065866
0.051282 , 0.871795 , -2.065889
0.051282 , 0.897436 , -2.066450
0.051282 , 0.923077 , -2.065273
