0.000000 , 0.000000 , 2.738189
0.000000 , 0.025641 , 2.738189
0.000000 , 0.051282 , 2.738189
0.000000 , 0.076923 , 2.738189
0.000000 , 0.102564 , 2.738189
0.000000 , 0.128205 , 2.738189
0.000000 , 0.153846 , 2.738189
0.000000 , 0.179487 , 2.738189
0.000000 , 0.205128 , 2.738189
0.000000 , 0.230769 , 2.738189
0.000000 , 0.256410 , 2.738189
0.000000 , 0.282051 , 2.738189
0.000000 , 0.307692 , 2.738189
0.000000 , 0.333333 , 2.738189
0.000000 , 0.358974 , 2.738189
0.000000 , 0.384615 , 2.738189
0.000000 , 0.410256 , 2.738189
0.000000 , 0.435897 , 2.738189
0.000000 , 0.461538 , 2.738189
0.000000 , 0.487179 , 2.738189
0.000000 , 0.512821 , 2.738189
0.000000 , 0.538462 , 2.738189
0.000000 , 0.564103 , 2.738189
0.000000 , 0.589744 , 2.738189
0.000000 , 0.615385 , 2.738189
0.000000 , 0.641026 , 2.738189
0.000000 , 0.666667 , 2.738189
0.000000 , 0.692308 , 2.738189
0.000000 , 0.717949 , 2.738189
0.000000 , 0.743590 , 2.738189
0.000000 , 0.769231 , 2.738189
0.000000 , 0.794872 , 2.738189
0.000000 , 0.820513 , 2.738189
0.000000 , 0.846154 , 2.738189
0.000000 , 0.871795 , 2.738189
0.000000 , 0.897436 , 2.738189
0.000000 , 0.923077 , 2.738189
0.000000 , 0.948718 , 2.738189
0.000000 , 0.974359 , 2.738189
0.000000 , 1.000000 , 2.738189
0.025641 , 0.000000 , 2.563661
0.025641 , 0.025641 , 2.563369
0.025641 , 0.051282 , 2.562984
0.025641 , 0.076923 , 2.562330
0.025641 , 0.102564 , 2.561173
0.025641 , 0.128205 , 2.559407
0.025641 , 0.153846 , 2.557484
0.025641 , 0.179487 , 2.555737
0.025641 , 0.205128 , 2.553304
0.025641 , 0.230769 , 2.550050
0.025641 , 0.256410 , 2.545565
0.025641 , 0.282051 , 2.541015
0.025641 , 0.307692 , 2.537130
0.025641 , 0.333333 , 2.532355
0.025641 , 0.358974 , 2.526513
0.025641 , 0.384615 , 2.521353
0.025641 , 0.410256 , 2.517082
0.025641 , 0.435897 , 2.511761
0.025641 , 0.461538 , 2.505944
0.025641 , 0.487179 , 2.500074
0.025641 , 0.512821 , 2.494138
0.025641 , 0.538462 , 2.488209
0.025641 , 0.564103 , 2.482506
0.025641 , 0.589744 , 2.476932
0.025641 , 0.615385 , 2.471411
0.025641 , 0.641026 , 2.466236
0.025641 , 0.666667 , 2.462036
0.025641 , 0.692308 , 2.457508
0.025641 , 0.717949 , 2.452690
0.025641 , 0.743590 , 2.449300
0.025641 , 0.769231 , 2.446204
0.025641 , 0.794872 , 2.443145
0.025641 , 0.820513 , 2.440713
0.025641 , 0.846154 , 2.438367
0.025641 , 0.871795 , 2.436982
0.025641 , 0.897436 , 2.435394
0.025641 , 0.923077 , 2.434233
0.025641 , 0.948718 , 2.433341
0.025641 , 0.974359 , 2.433553
0.025641 , 1.000000 , 2.433553
0.051282 , 0.000000 , 2.398449
0.051282 , 0.025641 , 2.398134
0.051282 , 0.051282 , 2.397762
0.051282 , 0.076923 , 2.396648
0.051282 , 0.102564 , 2.394143
0.051282 , 0.128205 , 2.391123
0.051282 , 0.153846 , 2.388045
0.051282 , 0.179487 , 2.384898
