0.000000 , 0.000000 , -1.472498
0.000000 , 0.025641 , -1.472498
0.000000 , 0.051282 , -1.472498
0.000000 , 0.076923 , -1.472498
0.000000 , 0.102564 , -1.472498
0.000000 , 0.128205 , -1.472498
0.000000 , 0.153846 , -1.472498
0.000000 , 0.179487 , -1.472498
0.000000 , 0.205128 , -1.472498
0.000000 , 0.230769 , -1.472498
0.000000 , 0.256410 , -1.472498
0.000000 , 0.282051 , -1.472498
0.000000 , 0.307692 , -1.472498
0.000000 , 0.333333 , -1.472498
0.000000 , 0.358974 , -1.472498
0.000000 , 0.384615 , -1.472498
0.000000 , 0.410256 , -1.472498
0.000000 , 0.435897 , -1.472498
0.000000 , 0.461538 , -1.472498
0.000000 , 0.487179 , -1.472498
0.000000 , 0.512821 , -1.472498
0.000000 , 0.538462 , -1.472498
0.000000 , 0.564103 , -1.472498
0.000000 , 0.589744 , -1.472498
0.000000 , 0.615385 , -1.472498
0.000000 , 0.641026 , -1.472498
0.000000 , 0.666667 , -1.472498
0.000000 , 0.692308 , -1.472498
0.000000 , 0.717949 , -1.472498
0.000000 , 0.743590 , -1.472498
0.000000 , 0.769231 , -1.472498
0.000000 , 0.794872 , -1.472498
0.000000 , 0.820513 , -1.472498
0.000000 , 0.846154 , -1.472498
0.000000 , 0.871795 , -1.472498
0.000000 , 0.897436 , -1.472498
0.000000 , 0.923077 , -1.472498
0.000000 , 0.948718 , -1.472498
0.000000 , 0.974359 , -1.472498
0.000000 , 1.000000 , -1.472498
0.025641 , 0.000000 , -1.467634
0.025641 , 0.025641 , -1.466923
0.025641 , 0.051282 , -1.465791
0.025641 , 0.076923 , -1.465070
0.025641 , 0.102564 , -1.464899
0.025641 , 0.128205 , -1.465594
0.025641 , 0.153846 , -1.466945
0.025641 , 0.179487 , -1.469268
0.025641 , 0.205128 , -1.472739
0.025641 , 0.230769 , -1.476522
0.025641 , 0.256410 , -1.480130
0.025641 , 0.282051 , -1.483653
0.025641 , 0.307692 , -1.488043
0.025641 , 0.333333 , -1.493191
0.025641 , 0.358974 , -1.499315
0.025641 , 0.384615 , -1.504200
0.025641 , 0.410256 , -1.509433
0.025641 , 0.435897 , -1.515224
0.025641 , 0.461538 , -1.521103
0.025641 , 0.487179 , -1.527056
0.025641 , 0.512821 , -1.533752
0.025641 , 0.538462 , -1.539528
0.025641 , 0.564103 , -1.544976
0.025641 , 0.589744 , -1.550450
0.025641 , 0.615385 , -1.555039
0.025641 , 0.641026 , -1.559967
0.025641 , 0.666667 , -1.564591
0.025641 , 0.692308 , -1.569014
0.025641 , 0.717949 , -1.573202
0.025641 , 0.743590 , -1.577013
0.025641 , 0.769231 , -1.580621
0.025641 , 0.794872 , -1.583781
0.025641 , 0.820513 , -1.586100
0.025641 , 0.846154 , -1.587834
0.025641 , 0.871795 , -1.589658
0.025641 , 0.897436 , -1.591316
0.025641 , 0.923077 , -1.592653
0.025641 , 0.948718 , -1.593592
0.025641 , 0.974359 , -1.593876
0.025641 , 1.000000 , -1.593831
0.051282 , 0.000000 , -1.447786
0.051282 , 0.025641 , -1.447155
0.051282 , 0.051282 , -1.445527
0.051282 , 0.076923 , -1.444560
0.051282 , 0.102564 , -1.444374
0.051282 , 0.128205 , -1.446397
0.051282 , 0.153846 , -1.449747
0.051282 , 0.179487 , -1.453866
0.051282 , 0.205128 , -1.459463
0.051282 , 0.230769 , -1.466304
0.051282 , 0.256410 , -1.474319
0.051282 , 0.282051 , -1.481977
0.051282 , 0.307692 , -1.490546
0.051282 , 0.333333 , -1.501463
0.051282 , 0.358974 , -1.512123
0.051282 , 0.384615 , -1.522154
0.051282 , 0.410256 , -1.533216
0.051282 , 0.435897 , -1.544608
0.051282 , 0.461538 , -1.556696
0.051282 , 0.487179 , -1.568961
0.051282 , 0.512821 , -1.581332
0.051282 , 0.538462 , -1.593286
0.051282 , 0.564103 , -1.603763
0.051282 , 0.589744 , -1.614301
0.051282 , 0.615385 , -1.624507
0.051282 , 0.641026 , -1.633596
0.051282 , 0.666667 , -1.642440
0.051282 , 0.692308 , -1.651507
0.051282 , 0.717949 , -1.659853
0.051282 , 0.743590 , -1.667135
0.051282 , 0.769231 , -1.674096
0.051282 , 0.794872 , -1.680183
0.051282 , 0.820513 , -1.685383
0.051282 , 0.846154 , -1.689189
0.051282 , 0.871795 , -1.692550
0.051282 , 0.897436 , -1.696240
0.051282 , 0.923077 , -1.699228
0.051282 , 0.948718 , -1.700469
0.051282 , 0.974359 , -1.700825
0.051282 , 1.000000 , -1.700781
0.076923 , 0.000000 , -1.415014
0.076923 , 0.025641 , -1.414346
0.076923 , 0.051282 , -1.413059
0.076923 , 0.076923 , -1.412952
0.076923 , 0.102564 , -1.413744
0.076923 , 0.128205 , -1.416629
0.076923 , 0.153846 , -1.421543
0.076923 , 0.179487 , -1.427792
0.076923 , 0.205128 , -1.435833
0.076923 , 0.230769 , -1.445584
0.076923 , 0.256410 , -1.455735
0.076923 , 0.282051 , -1.467455
0.076923 , 0.307692 , -1.481212
0.076923 , 0.333333 , -1.496897
0.076923 , 0.358974 , -1.512636
0.076923 , 0.384615 , -1.528087
0.076923 , 0.410256 , -1.544638
0.076923 , 0.435897 , -1.562395
0.076923 , 0.461538 , -1.579951
0.076923 , 0.487179 , -1.597416
0.076923 , 0.512821 , -1.615251
0.076923 , 0.538462 , -1.632629
0.076923 , 0.564103 , -1.649293
0.076923 , 0.589744 , -1.664877
0.076923 , 0.615385 , -1.680121
0.076923 , 0.641026 , -1.694522
0.076923 , 0.666667 , -1.707988
0.076923 , 0.692308 , -1.720844
0.076923 , 0.717949 , -1.733274
0.076923 , 0.743590 , -1.744600
0.076923 , 0.769231 , -1.755042
0.076923 , 0.794872 , -1.763621
0.076923 , 0.820513 , -1.771419
0.076923 , 0.846154 , -1.778095
0.076923 , 0.871795 , -1.782882
0.076923 , 0.897436 , -1.788007
0.076923 , 0.923077 , -1.792049
0.076923 , 0.948718 , -1.794271
0.076923 , 0.974359 , -1.795481
0.076923 , 1.000000 , -1.795041
0.102564 , 0.000000 , -1.373526
0.102564 , 0.025641 , -1.372034
0.102564 , 0.051282 , -1.370783
0.102564 , 0.076923 , -1.371455
0.102564 , 0.102564 , -1.373319
0.102564 , 0.128205 , -1.377248
0.102564 , 0.153846 , -1.383519
0.102564 , 0.179487 , -1.391335
0.102564 , 0.205128 , -1.400937
0.102564 , 0.230769 , -1.413369
0.102564 , 0.256410 , -1.426819
0.102564 , 0.282051 , -1.442171
0.102564 , 0.307692 , -1.460254
0.102564 , 0.333333 , -1.480781
0.102564 , 0.358974 , -1.501537
0.102564 , 0.384615 , -1.522896
0.102564 , 0.410256 , -1.544708
0.102564 , 0.435897 , -1.567872
0.102564 , 0.461538 , -1.590952
0.102564 , 0.487179 , -1.613564
0.102564 , 0.512821 , -1.637052
0.102564 , 0.538462 , -1.660836
0.102564 , 0.564103 , -1.683608
0.102564 , 0.589744 , -1.704265
0.102564 , 0.615385 , -1.724130
0.102564 , 0.641026 , -1.743746
0.102564 , 0.666667 , -1.761861
0.102564 , 0.692308 , -1.778403
0.102564 , 0.717949 , -1.794357
0.102564 , 0.743590 , -1.809939
0.102564 , 0.769231 , -1.822743
0.102564 , 0.794872 , -1.834840
0.102564 , 0.820513 , -1.845016
0.102564 , 0.846154 , -1.853970
0.102564 , 0.871795 , -1.861353
0.102564 , 0.897436 , -1.867462
0.102564 , 0.923077 , -1.872961
0.102564 , 0.948718 , -1.876065
0.102564 , 0.974359 , -1.878049
0.102564 , 1.000000 , -1.879056
0.128205 , 0.000000 , -1.321063
0.128205 , 0.025641 , -1.320777
0.128205 , 0.051282 , -1.320011
0.128205 , 0.076923 , -1.321140
0.128205 , 0.102564 , -1.323976
0.128205 , 0.128205 , -1.328837
0.128205 , 0.153846 , -1.336458
0.128205 , 0.179487 , -1.345655
0.128205 , 0.205128 , -1.356932
0.128205 , 0.230769 , -1.370987
0.128205 , 0.256410 , -1.387715
0.128205 , 0.282051 , -1.407139
0.128205 , 0.307692 , -1.429353
0.128205 , 0.333333 , -1.454362
0.128205 , 0.358974 , -1.480585
0.128205 , 0.384615 , -1.507002
0.128205 , 0.410256 , -1.533755
0.128205 , 0.435897 , -1.561947
0.128205 , 0.461538 , -1.590743
0.128205 , 0.487179 , -1.619903
0.128205 , 0.512821 , -1.649344
0.128205 , 0.538462 , -1.678615
0.128205 , 0.564103 , -1.706105
0.128205 , 0.589744 , -1.732228
0.128205 , 0.615385 , -1.757119
0.128205 , 0.641026 , -1.780944
0.128205 , 0.666667 , -1.803568
0.128205 , 0.692308 , -1.824903
0.128205 , 0.717949 , -1.844745
0.128205 , 0.743590 , -1.864336
0.128205 , 0.769231 , -1.880771
0.128205 , 0.794872 , -1.895464
0.128205 , 0.820513 , -1.908151
0.128205 , 0.846154 , -1.919400
0.128205 , 0.871795 , -1.928863
0.128205 , 0.897436 , -1.937139
0.128205 , 0.923077 , -1.943792
0.128205 , 0.948718 , -1.947956
0.128205 , 0.974359 , -1.949536
0.128205 , 1.000000 , -1.950275
0.153846 , 0.000000 , -1.258271
0.153846 , 0.025641 , -1.258782
0.153846 , 0.051282 , -1.260054
0.153846 , 0.076923 , -1.262270
0.153846 , 0.102564 , -1.266162
0.153846 , 0.128205 , -1.272264
0.153846 , 0.153846 , -1.281046
0.153846 , 0.179487 , -1.292194
0.153846 , 0.205128 , -1.305382
0.153846 , 0.230769 , -1.321730
0.153846 , 0.256410 , -1.341369
0.153846 , 0.282051 , -1.364040
0.153846 , 0.307692 , -1.389306
0.153846 , 0.333333 , -1.417664
0.153846 , 0.358974 , -1.448532
0.153846 , 0.384615 , -1.480672
0.153846 , 0.410256 , -1.513262
0.153846 , 0.435897 , -1.546866
0.153846 , 0.461538 , -1.581125
0.153846 , 0.487179 , -1.616521
0.153846 , 0.512821 , -1.652142
0.153846 , 0.538462 , -1.686395
0.153846 , 0.564103 , -1.718488
0.153846 , 0.589744 , -1.749510
