0.076923 , 0.487179 , -0.902645
0.076923 , 0.512821 , -0.909051
0.076923 , 0.538462 , -0.914141
0.076923 , 0.564103 , -0.919348
0.076923 , 0.589744 , -0.924781
0.076923 , 0.615385 , -0.930456
0.076923 , 0.641026 , -0.935867
0.076923 , 0.666667 , -0.941438
0.076923 , 0.692308 , -0.945578
0.076923 , 0.717949 , -0.949097
0.076923 , 0.743590 , -0.952047
0.076923 , 0.769231 , -0.954335
0.076923 , 0.794872 , -0.956749
0.076923 , 0.820513 , -0.958022
0.076923 , 0.846154 , -0.958555
0.076923 , 0.871795 , -0.958487
0.076923 , 0.897436 , -0.957830
0.076923 , 0.923077 , -0.957037
0.076923 , 0.948718 , -0.958454
0.076923 , 0.974359 , -0.959288
0.076923 , 1.000000 , -0.960084
0.102564 , 0.000000 , -0.943945
0.102564 , 0.025641 , -0.943383
0.102564 , 0.051282 , -0.942884
0.102564 , 0.076923 , -0.941775
0.102564 , 0.102564 , -0.940893
0.102564 , 0.128205 , -0.939925
0.102564 , 0.153846 , -0.939277
0.102564 , 0.179487 , -0.939554
0.102564 , 0.205128 , -0.941543
0.102564 , 0.230769 , -0.944315
0.102564 , 0.256410 , -0.946964
0.102564 , 0.282051 , -0.950080
0.102564 , 0.307692 , -0.955440
0.102564 , 0.333333 , -0.961947
0.102564 , 0.358974 , -0.968573
0.102564 , 0.384615 , -0.975751
0.102564 , 0.410256 , -0.984200
0.102564 , 0.435897 , -0.992025
0.102564 , 0.461538 , -1.000065
0.102564 , 0.487179 , -1.008023
0.102564 , 0.512821 , -1.016314
0.102564 , 0.538462 , -1.023887
0.102564 , 0.564103 , -1.030577
0.102564 , 0.589744 , -1.037954
0.102564 , 0.615385 , -1.045730
0.102564 , 0.641026 , -1.052793
0.102564 , 0.666667 , -1.059322
0.102564 , 0.692308 , -1.064996
0.102564 , 0.717949 , -1.069063
0.102564 , 0.743590 , -1.072994
0.102564 , 0.769231 , -1.075444
0.102564 , 0.794872 , -1.078139
0.102564 , 0.820513 , -1.079824
0.102564 , 0.846154 , -1.080205
0.102564 , 0.871795 , -1.079557
0.102564 , 0.897436 , -1.079609
0.102564 , 0.923077 , -1.079563
0.102564 , 0.948718 , -1.080585
0.102564 , 0.974359 , -1.082123
0.102564 , 1.000000 , -1.082623
0.128205 , 0.000000 , -1.028020
0.128205 , 0.025641 , -1.026883
0.128205 , 0.051282 , -1.025829
0.128205 , 0.076923 , -1.024640
0.128205 , 0.102564 , -1.023675
0.128205 , 0.128205 , -1.022473
0.128205 , 0.153846 , -1.021695
0.128205 , 0.179487 , -1.022030
0.128205 , 0.205128 , -1.024137
0.128205 , 0.230769 , -1.026626
0.128205 , 0.256410 , -1.029343
0.128205 , 0.282051 , -1.033129
0.128205 , 0.307692 , -1.038866
0.128205 , 0.333333 , -1.045829
0.128205 , 0.358974 , -1.054021
0.128205 , 0.384615 , -1.062493
0.128205 , 0.410256 , -1.071462
0.128205 , 0.435897 , -1.080552
0.128205 , 0.461538 , -1.090470
0.128205 , 0.487179 , -1.100620
0.128205 , 0.512821 , -1.111191
0.128205 , 0.538462 , -1.120800
0.128205 , 0.564103 , -1.129237
0.128205 , 0.589744 , -1.138348
0.128205 , 0.615385 , -1.147674
0.128205 , 0.641026 , -1.156938
0.128205 , 0.666667 , -1.164578
0.128205 , 0.692308 , -1.170905
0.128205 , 0.717949 , -1.176160
0.128205 , 0.743590 , -1.180611
0.128205 , 0.769231 , -1.183581
0.128205 , 0.794872 , -1.187017
0.128205 , 0.820513 , -1.189203
0.128205 , 0.846154 , -1.189148
0.128205 , 0.871795 , -1.188491
0.128205 , 0.897436 , -1.188637
0.128205 , 0.923077 , -1.188958
0.128205 , 0.948718 , -1.189067
0.128205 , 0.974359 , -1.189943
0.128205 , 1.000000 , -1.190862
0.153846 , 0.000000 , -1.103006
0.153846 , 0.025641 , -1.102163
0.153846 , 0.051282 , -1.100666
0.153846 , 0.076923 , -1.099670
0.153846 , 0.102564 , -1.098182
0.153846 , 0.128205 , -1.096361
0.153846 , 0.153846 , -1.095582
0.153846 , 0.179487 , -1.095952
0.153846 , 0.205128 , -1.097798
0.153846 , 0.230769 , -1.099751
0.153846 , 0.256410 , -1.102163
0.153846 , 0.282051 , -1.106535
0.153846 , 0.307692 , -1.112654
0.153846 , 0.333333 , -1.119929
0.153846 , 0.358974 , -1.128864
0.153846 , 0.384615 , -1.138751
0.153846 , 0.410256 , -1.148409
0.153846 , 0.435897 , -1.158617
0.153846 , 0.461538 , -1.170587
0.153846 , 0.487179 , -1.182296
0.153846 , 0.512821 , -1.194227
0.153846 , 0.538462 , -1.205746
0.153846 , 0.564103 , -1.216026
0.153846 , 0.589744 , -1.226212
0.153846 , 0.615385 , -1.236800
0.153846 , 0.641026 , -1.247228
0.153846 , 0.666667 , -1.256312
0.153846 , 0.692308 , -1.263760
0.153846 , 0.717949 , -1.269998
0.153846 , 0.743590 , -1.275152
0.153846 , 0.769231 , -1.278401
0.153846 , 0.794872 , -1.282395
0.153846 , 0.820513 , -1.285111
0.153846 , 0.846154 , -1.285730
0.153846 , 0.871795 , -1.285726
0.153846 , 0.897436 , -1.285255
0.153846 , 0.923077 , -1.284726
0.153846 , 0.948718 , -1.284411
0.153846 , 0.974359 , -1.284874
0.153846 , 1.000000 , -1.285267
0.179487 , 0.000000 , -1.170081
0.179487 , 0.025641 , -1.168856
0.179487 , 0.051282 , -1.167249
0.179487 , 0.076923 , -1.165405
0.179487 , 0.102564 , -1.163399
0.179487 , 0.128205 , -1.161182
0.179487 , 0.153846 , -1.160406
0.179487 , 0.179487 , -1.160913
0.179487 , 0.205128 , -1.162692
0.179487 , 0.230769 , -1.165011
0.179487 , 0.256410 , -1.167392
0.179487 , 0.282051 , -1.171885
0.179487 , 0.307692 , -1.178553
0.179487 , 0.333333 , -1.186152
0.179487 , 0.358974 , -1.194854
0.179487 , 0.384615 , -1.205483
0.179487 , 0.410256 , -1.216229
0.179487 , 0.435897 , -1.227600
0.179487 , 0.461538 , -1.240803
0.179487 , 0.487179 , -1.253660
0.179487 , 0.512821 , -1.266563
0.179487 , 0.538462 , -1.278967
0.179487 , 0.564103 , -1.290702
0.179487 , 0.589744 , -1.302050
0.179487 , 0.615385 , -1.313858
0.179487 , 0.641026 , -1.324860
0.179487 , 0.666667 , -1.335227
0.179487 , 0.692308 , -1.343769
0.179487 , 0.717949 , -1.350830
0.179487 , 0.743590 , -1.356963
0.179487 , 0.769231 , -1.360685
0.179487 , 0.794872 , -1.365073
0.179487 , 0.820513 , -1.367131
0.179487 , 0.846154 , -1.367858
0.179487 , 0.871795 , -1.369082
0.179487 , 0.897436 , -1.368795
0.179487 , 0.923077 , -1.367486
0.179487 , 0.948718 , -1.366698
0.179487 , 0.974359 , -1.366970
0.179487 , 1.000000 , -1.366976
0.205128 , 0.000000 , -1.228696
0.205128 , 0.025641 , -1.227822
0.205128 , 0.051282 , -1.225925
0.205128 , 0.076923 , -1.224031
0.205128 , 0.102564 , -1.221427
0.205128 , 0.128205 , -1.219223
0.205128 , 0.153846 , -1.218378
0.205128 , 0.179487 , -1.218564
0.205128 , 0.205128 , -1.219863
0.205128 , 0.230769 , -1.222584
0.205128 , 0.256410 , -1.225710
0.205128 , 0.282051 , -1.230182
0.205128 , 0.307692 , -1.237407
0.205128 , 0.333333 , -1.245733
0.205128 , 0.358974 , -1.253983
0.205128 , 0.384615 , -1.264455
0.205128 , 0.410256 , -1.275946
0.205128 , 0.435897 , -1.288612
0.205128 , 0.461538 , -1.301560
0.205128 , 0.487179 , -1.315146
0.205128 , 0.512821 , -1.329174
0.205128 , 0.538462 , -1.342637
0.205128 , 0.564103 , -1.355044
0.205128 , 0.589744 , -1.367383
0.205128 , 0.615385 , -1.379251
0.205128 , 0.641026 , -1.390947
0.205128 , 0.666667 , -1.402269
0.205128 , 0.692308 , -1.412786
0.205128 , 0.717949 , -1.420624
0.205128 , 0.743590 , -1.426200
0.205128 , 0.769231 , -1.430395
0.205128 , 0.794872 , -1.435224
0.205128 , 0.820513 , -1.438247
0.205128 , 0.846154 , -1.438797
0.205128 , 0.871795 , -1.440150
0.205128 , 0.897436 , -1.440420
0.205128 , 0.923077 , -1.439372
0.205128 , 0.948718 , -1.438088
0.205128 , 0.974359 , -1.437101
0.205128 , 1.000000 , -1.436549
0.230769 , 0.000000 , -1.279737
0.230769 , 0.025641 , -1.279228
0.230769 , 0.051282 , -1.277160
0.230769 , 0.076923 , -1.275456
0.230769 , 0.102564 , -1.272884
0.230769 , 0.128205 , -1.270695
0.230769 , 0.153846 , -1.269637
0.230769 , 0.179487 , -1.269787
0.230769 , 0.205128 , -1.270979
0.230769 , 0.230769 , -1.274206
0.230769 , 0.256410 , -1.278106
0.230769 , 0.282051 , -1.282184
0.230769 , 0.307692 , -1.289488
0.230769 , 0.333333 , -1.298164
0.230769 , 0.358974 , -1.307085
0.230769 , 0.384615 , -1.316502
0.230769 , 0.410256 , -1.327905
0.230769 , 0.435897 , -1.341027
0.230769 , 0.461538 , -1.354132
0.230769 , 0.487179 , -1.367829
0.230769 , 0.512821 , -1.382196
0.230769 , 0.538462 , -1.396413
0.230769 , 0.564103 , -1.409646
0.230769 , 0.589744 , -1.422346
0.230769 , 0.615385 , -1.435161
0.230769 , 0.641026 , -1.447485
0.230769 , 0.666667 , -1.458825
0.230769 , 0.692308 , -1.469374
0.230769 , 0.717949 , -1.478032
0.230769 , 0.743590 , -1.484407
0.230769 , 0.769231 , -1.489273
0.230769 , 0.794872 , -1.494071
0.230769 , 0.820513 , -1.497552
0.230769 , 0.846154 , -1.498744
0.230769 , 0.871795 , -1.499983
0.230769 , 0.897436 , -1.500658
0.230769 , 0.923077 , -1.500367
0.230769 , 0.948718 , -1.499050
0.230769 , 0.974359 , -1.497537
0.230769 , 1.000000 , -1.496513
0.256410 , 0.000000 , -1.324692
0.256410 , 0.025641 , -1.323879
0.256410 , 0.051282 , -1.321889
0.256410 , 0.076923 , -1.320427
0.256410 , 0.102564 , -1.318700
0.256410 , 0.128205 , -1.316453
0.256410 , 0.153846 , -1.315269
0.256410 , 0.179487 , -1.315497
0.256410 , 0.205128 , -1.316800
0.256410 , 0.230769 , -1.320748
0.256410 , 0.256410 , -1.324921
0.256410 , 0.282051 , -1.329067
0.256410 , 0.307692 , -1.334978
0.256410 , 0.333333 , -1.343381
0.256410 , 0.358974 , -1.352739
0.256410 , 0.384615 , -1.361843
0.256410 , 0.410256 , -1.372715
0.256410 , 0.435897 , -1.385751
0.256410 , 0.461538 , -1.398607
0.256410 , 0.487179 , -1.412077
0.256410 , 0.512821 , -1.426485
0.256410 , 0.538462 , -1.441199
0.256410 , 0.564103 , -1.454366
0.256410 , 0.589744 , -1.466896
0.256410 , 0.615385 , -1.480708
0.256410 , 0.641026 , -1.493539
0.256410 , 0.666667 , -1.504715
0.256410 , 0.692308 , -1.514716
0.256410 , 0.717949 , -1.523553
0.256410 , 0.743590 , -1.531316
0.256410 , 0.769231 , -1.537563
0.256410 , 0.794872 , -1.542874
0.256410 , 0.820513 , -1.546000
0.256410 , 0.846154 , -1.547613
0.256410 , 0.871795 , -1.548544
0.256410 , 0.897436 , -1.549634
0.256410 , 0.923077 , -1.548936
0.256410 , 0.948718 , -1.548472
0.256410 , 0.974359 , -1.547744
0.256410 , 1.000000 , -1.546867
0.282051 , 0.000000 , -1.362751
0.282051 , 0.025641 , -1.362402
0.282051 , 0.051282 , -1.360876
0.282051 , 0.076923 , -1.359896
0.282051 , 0.102564 , -1.358231
0.282051 , 0.128205 , -1.356420
0.282051 , 0.153846 , -1.355330
0.282051 , 0.179487 , -1.355846
0.282051 , 0.205128 , -1.357587
0.282051 , 0.230769 , -1.361401
0.282051 , 0.256410 , -1.365498
0.282051 , 0.282051 , -1.369513
0.282051 , 0.307692 , -1.374911
0.282051 , 0.333333 , -1.381939
0.282051 , 0.358974 , -1.390870
0.282051 , 0.384615 , -1.400192
0.282051 , 0.410256 , -1.410585
0.282051 , 0.435897 , -1.423500
0.282051 , 0.461538 , -1.436500
0.282051 , 0.487179 , -1.449426
0.282051 , 0.512821 , -1.463436
0.282051 , 0.538462 , -1.477239
0.282051 , 0.564103 , -1.490037
0.282051 , 0.589744 , -1.502924
0.282051 , 0.615385 , -1.516893
0.282051 , 0.641026 , -1.530055
0.282051 , 0.666667 , -1.541201
0.282051 , 0.692308 , -1.550672
0.282051 , 0.717949 , -1.559271
0.282051 , 0.743590 , -1.567261
0.282051 , 0.769231 , -1.574386
0.282051 , 0.794872 , -1.580134
0.282051 , 0.820513 , -1.584069
0.282051 , 0.846154 , -1.585734
0.282051 , 0.871795 , -1.586226
0.282051 , 0.897436 , -1.587115
0.282051 , 0.923077 , -1.586557
0.282051 , 0.948718 , -1.586698
0.282051 , 0.974359 , -1.586421
0.282051 , 1.000000 , -1.585774
0.307692 , 0.000000 , -1.395721
0.307692 , 0.025641 , -1.396137
0.307692 , 0.051282 , -1.395152
0.307692 , 0.076923 , -1.394954
0.307692 , 0.102564 , -1.393659
0.307692 , 0.128205 , -1.391802
0.307692 , 0.153846 , -1.390505
0.307692 , 0.179487 , -1.391305
0.307692 , 0.205128 , -1.393339
0.307692 , 0.230769 , -1.396439
0.307692 , 0.256410 , -1.400035
0.307692 , 0.282051 , -1.403569
0.307692 , 0.307692 , -1.408668
0.307692 , 0.333333 , -1.415344
0.307692 , 0.358974 , -1.423550
0.307692 , 0.384615 , -1.432488
0.307692 , 0.410256 , -1.442728
0.307692 , 0.435897 , -1.454995
0.307692 , 0.461538 , -1.468080
0.307692 , 0.487179 , -1.480175
0.307692 , 0.512821 , -1.493285
0.307692 , 0.538462 , -1.506135
0.307692 , 0.564103 , -1.518631
0.307692 , 0.589744 , -1.531877
0.307692 , 0.615385 , -1.544876
0.307692 , 0.641026 , -1.557394
0.307692 , 0.666667 , -1.568563
0.307692 , 0.692308 , -1.577678
0.307692 , 0.717949 , -1.586196
0.307692 , 0.743590 , -1.593856
0.307692 , 0.769231 , -1.600562
0.307692 , 0.794872 , -1.606127
0.307692 , 0.820513 , -1.610226
0.307692 , 0.846154 , -1.612448
0.307692 , 0.871795 , -1.614411
0.307692 , 0.897436 , -1.615758
0.307692 , 0.923077 , -1.615295
0.307692 , 0.948718 , -1.615319
0.307692 , 0.974359 , -1.615025
0.307692 , 1.000000 , -1.614150
0.333333 , 0.000000 , -1.424522
0.333333 , 0.025641 , -1.425396
0.333333 , 0.051282 , -1.425385
0.333333 , 0.076923 , -1.425304
0.333333 , 0.102564 , -1.424739
0.333333 , 0.128205 , -1.423188
0.333333 , 0.153846 , -1.421750
0.333333 , 0.179487 , -1.422852
0.333333 , 0.205128 , -1.424872
0.333333 , 0.230769 , -1.427508
0.333333 , 0.256410 , -1.430410
0.333333 , 0.282051 , -1.433774
0.333333 , 0.307692 , -1.438304
0.333333 , 0.333333 , -1.444291
0.333333 , 0.358974 , -1.452010
0.333333 , 0.384615 , -1.460574
0.333333 , 0.410256 , -1.470082
0.333333 , 0.435897 , -1.480760
0.333333 , 0.461538 , -1.492953
0.333333 , 0.487179 , -1.504647
0.333333 , 0.512821 , -1.516662
0.333333 , 0.538462 , -1.528838
0.333333 , 0.564103 , -1.541104
0.333333 , 0.589744 , -1.553705
0.333333 , 0.615385 , -1.565634
0.333333 , 0.641026 , -1.577426
0.333333 , 0.666667 , -1.588403
0.333333 , 0.692308 , -1.597225
0.333333 , 0.717949 , -1.604848
0.333333 , 0.743590 , -1.611637
0.333333 , 0.769231 , -1.617899
0.333333 , 0.794872 , -1.623366
0.333333 , 0.820513 , -1.627749
0.333333 , 0.846154 , -1.630851
0.333333 , 0.871795 , -1.633609
0.333333 , 0.897436 , -1.635250
0.333333 , 0.923077 , -1.634985
0.333333 , 0.948718 , -1.634847
0.333333 , 0.974359 , -1.634371
0.333333 , 1.000000 , -1.634062
0.358974 , 0.000000 , -1.449393
0.358974 , 0.025641 , -1.450192
0.358974 , 0.051282 , -1.451399
0.358974 , 0.076923 , -1.451481
0.358974 , 0.102564 , -1.451156
0.358974 , 0.128205 , -1.450438
0.358974 , 0.153846 , -1.449730
0.358974 , 0.179487 , -1.451086
0.358974 , 0.205128 , -1.453952
0.358974 , 0.230769 , -1.456095
0.358974 , 0.256410 , -1.458608
0.358974 , 0.282051 , -1.460894
0.358974 , 0.307692 , -1.464459
0.358974 , 0.333333 , -1.469952
0.358974 , 0.358974 , -1.476447
0.358974 , 0.384615 , -1.483809
0.358974 , 0.410256 , -1.492520
0.358974 , 0.435897 , -1.502132
0.358974 , 0.461538 , -1.512766
0.358974 , 0.487179 , -1.523839
0.358974 , 0.512821 , -1.534347
0.358974 , 0.538462 , -1.545529
0.358974 , 0.564103 , -1.556880
0.358974 , 0.589744 , -1.568694
0.358974 , 0.615385 , -1.579751
0.358974 , 0.641026 , -1.590195
0.358974 , 0.666667 , -1.600064
0.358974 , 0.692308 , -1.608739
0.358974 , 0.717949 , -1.615969
0.358974 , 0.743590 , -1.621953
0.358974 , 0.769231 , -1.628271
0.358974 , 0.794872 , -1.633869
0.358974 , 0.820513 , -1.638743
0.358974 , 0.846154 , -1.642608
0.358974 , 0.871795 , -1.645160
0.358974 , 0.897436 , -1.646684
0.358974 , 0.923077 , -1.646828
0.358974 , 0.948718 , -1.646809
0.358974 , 0.974359 , -1.646841
0.358974 , 1.000000 , -1.646938
0.384615 , 0.000000 , -1.471010
0.384615 , 0.025641 , -1.471228
0.384615 , 0.051282 , -1.472788
0.384615 , 0.076923 , -1.473450
0.384615 , 0.102564 , -1.472933
0.384615 , 0.128205 , -1.473045
0.384615 , 0.153846 , -1.473265
0.384615 , 0.179487 , -1.474600
0.384615 , 0.205128 , -1.477230
0.384615 , 0.230769 , -1.479493
0.384615 , 0.256410 , -1.481686
0.384615 , 0.282051 , -1.483510
0.384615 , 0.307692 , -1.487134
0.384615 , 0.333333 , -1.492031
0.384615 , 0.358974 , -1.497390
0.384615 , 0.384615 , -1.503633
0.384615 , 0.410256 , -1.510795
0.384615 , 0.435897 , -1.519096
0.384615 , 0.461538 , -1.528246
0.384615 , 0.487179 , -1.537804
0.384615 , 0.512821 , -1.546861
0.384615 , 0.538462 , -1.556835
0.384615 , 0.564103 , -1.566973
0.384615 , 0.589744 , -1.577156
0.384615 , 0.615385 , -1.586800
0.384615 , 0.641026 , -1.595864
0.384615 , 0.666667 , -1.604593
0.384615 , 0.692308 , -1.612727
0.384615 , 0.717949 , -1.620305
0.384615 , 0.743590 , -1.626870
0.384615 , 0.769231 , -1.632929
0.384615 , 0.794872 , -1.638596
0.384615 , 0.820513 , -1.643385
0.384615 , 0.846154 , -1.647688
0.384615 , 0.871795 , -1.650428
0.384615 , 0.897436 , -1.651954
0.384615 , 0.923077 , -1.651974
0.384615 , 0.948718 , -1.652079
0.384615 , 0.974359 , -1.651818
0.384615 , 1.000000 , -1.652477
0.410256 , 0.000000 , -1.489742
0.410256 , 0.025641 , -1.489557
0.410256 , 0.051282 , -1.490860
0.410256 , 0.076923 , -1.492431
0.410256 , 0.102564 , -1.493000
0.410256 , 0.128205 , -1.493339
0.410256 , 0.153846 , -1.494114
0.410256 , 0.179487 , -1.495491
0.410256 , 0.205128 , -1.497086
0.410256 , 0.230769 , -1.498874
0.410256 , 0.256410 , -1.501128
0.410256 , 0.282051 , -1.503058
0.410256 , 0.307692 , -1.506798
0.410256 , 0.333333 , -1.511294
0.410256 , 0.358974 , -1.515886
0.410256 , 0.384615 , -1.520590
0.410256 , 0.410256 , -1.525870
0.410256 , 0.435897 , -1.532291
0.410256 , 0.461538 , -1.539777
0.410256 , 0.487179 , -1.547425
0.410256 , 0.512821 , -1.555264
0.410256 , 0.538462 , -1.563626
0.410256 , 0.564103 , -1.572103
0.410256 , 0.589744 , -1.580991
0.410256 , 0.615385 , -1.589047
0.410256 , 0.641026 , -1.597163
0.410256 , 0.666667 , -1.605016
0.410256 , 0.692308 , -1.612172
0.410256 , 0.717949 , -1.618920
0.410256 , 0.743590 , -1.626122
0.410256 , 0.769231 , -1.632404
0.410256 , 0.794872 , -1.637983
0.410256 , 0.820513 , -1.642312
0.410256 , 0.846154 , -1.646007
0.410256 , 0.871795 , -1.649130
0.410256 , 0.897436 , -1.651128
0.410256 , 0.923077 , -1.651911
0.410256 , 0.948718 , -1.652051
0.410256 , 0.974359 , -1.651644
0.410256 , 1.000000 , -1.651355
0.435897 , 0.000000 , -1.505599
0.435897 , 0.025641 , -1.505624
0.435897 , 0.051282 , -1.506968
0.435897 , 0.076923 , -1.508514
0.435897 , 0.102564 , -1.509633
0.435897 , 0.128205 , -1.510583
0.435897 , 0.153846 , -1.511841
0.435897 , 0.179487 , -1.514166
0.435897 , 0.205128 , -1.515476
0.435897 , 0.230769 , -1.516978
0.435897 , 0.256410 , -1.518742
0.435897 , 0.282051 , -1.521335
0.435897 , 0.307692 , -1.524303
0.435897 , 0.333333 , -1.528241
0.435897 , 0.358974 , -1.531344
0.435897 , 0.384615 , -1.534357
0.435897 , 0.410256 , -1.538188
0.435897 , 0.435897 , -1.542735
0.435897 , 0.461538 , -1.548334
0.435897 , 0.487179 , -1.554256
0.435897 , 0.512821 , -1.560626
0.435897 , 0.538462 , -1.567181
0.435897 , 0.564103 , -1.573752
0.435897 , 0.589744 , -1.580552
0.435897 , 0.615385 , -1.587461
0.435897 , 0.641026 , -1.594352
0.435897 , 0.666667 , -1.601182
0.435897 , 0.692308 , -1.607214
0.435897 , 0.717949 , -1.612849
0.435897 , 0.743590 , -1.619321
0.435897 , 0.769231 , -1.625686
0.435897 , 0.794872 , -1.631221
0.435897 , 0.820513 , -1.635540
0.435897 , 0.846154 , -1.639520
0.435897 , 0.871795 , -1.642824
0.435897 , 0.897436 , -1.645255
0.435897 , 0.923077 , -1.646490
0.435897 , 0.948718 , -1.646682
0.435897 , 0.974359 , -1.646547
0.435897 , 1.000000 , -1.645768
0.461538 , 0.000000 , -1.518706
0.461538 , 0.025641 , -1.519179
0.461538 , 0.051282 , -1.521194
0.461538 , 0.076923 , -1.522868
0.461538 , 0.102564 , -1.523694
0.461538 , 0.128205 , -1.525022
0.461538 , 0.153846 , -1.526595
0.461538 , 0.179487 , -1.528923
0.461538 , 0.205128 , -1.531257
0.461538 , 0.230769 , -1.532742
0.461538 , 0.256410 , -1.533801
0.461538 , 0.282051 , -1.536389
0.461538 , 0.307692 , -1.539183
0.461538 , 0.333333 , -1.541834
0.461538 , 0.358974 , -1.543995
0.461538 , 0.384615 , -1.545950
