0.000000 , 0.000000 , 0.000003
0.000000 , 0.025641 , 0.000003
0.000000 , 0.051282 , 0.000003
0.000000 , 0.076923 , 0.000003
0.000000 , 0.102564 , 0.000003
0.000000 , 0.128205 , 0.000003
0.000000 , 0.153846 , 0.000003
0.000000 , 0.179487 , 0.000003
0.000000 , 0.205128 , 0.000003
0.000000 , 0.230769 , 0.000003
0.000000 , 0.256410 , 0.000003
0.000000 , 0.282051 , 0.000003
0.000000 , 0.307692 , 0.000003
0.000000 , 0.333333 , 0.000003
0.000000 , 0.358974 , 0.000003
0.000000 , 0.384615 , 0.000003
0.000000 , 0.410256 , 0.000003
0.000000 , 0.435897 , 0.000003
0.000000 , 0.461538 , 0.000003
0.000000 , 0.487179 , 0.000003
0.000000 , 0.512821 , 0.000003
0.000000 , 0.538462 , 0.000003
0.000000 , 0.564103 , 0.000003
0.000000 , 0.589744 , 0.000003
0.000000 , 0.615385 , 0.000003
0.000000 , 0.641026 , 0.000003
0.000000 , 0.666667 , 0.000003
0.000000 , 0.692308 , 0.000003
0.000000 , 0.717949 , 0.000003
0.000000 , 0.743590 , 0.000003
0.000000 , 0.769231 , 0.000003
0.000000 , 0.794872 , 0.000003
0.000000 , 0.820513 , 0.000003
0.000000 , 0.846154 , 0.000003
0.000000 , 0.871795 , 0.000003
0.000000 , 0.897436 , 0.000003
0.000000 , 0.923077 , 0.000003
0.000000 , 0.948718 , 0.000003
0.000000 , 0.974359 , 0.000003
0.000000 , 1.000000 , 0.000003
0.025641 , 0.000000 , -0.156790
0.025641 , 0.025641 , -0.157049
0.025641 , 0.051282 , -0.156558
0.025641 , 0.076923 , -0.155626
0.025641 , 0.102564 , -0.154232
0.025641 , 0.128205 , -0.153282
0.025641 , 0.153846 , -0.153288
0.025641 , 0.179487 , -0.153444
0.025641 , 0.205128 , -0.153637
0.025641 , 0.230769 , -0.153837
0.025641 , 0.256410 , -0.154772
0.025641 , 0.282051 , -0.155999
0.025641 , 0.307692 , -0.158191
0.025641 , 0.333333 , -0.160249
0.025641 , 0.358974 , -0.162546
0.025641 , 0.384615 , -0.165296
0.025641 , 0.410256 , -0.167732
0.025641 , 0.435897 , -0.170079
0.025641 , 0.461538 , -0.171897
0.025641 , 0.487179 , -0.175108
0.025641 , 0.512821 , -0.177780
0.025641 , 0.538462 , -0.179934
0.025641 , 0.564103 , -0.182337
0.025641 , 0.589744 , -0.184300
0.025641 , 0.615385 , -0.185876
0.025641 , 0.641026 , -0.187425
0.025641 , 0.666667 , -0.189053
0.025641 , 0.692308 , -0.190807
0.025641 , 0.717949 , -0.192284
0.025641 , 0.743590 , -0.193278
0.025641 , 0.769231 , -0.193730
0.025641 , 0.794872 , -0.194274
0.025641 , 0.820513 , -0.194323
0.025641 , 0.846154 , -0.194758
0.025641 , 0.871795 , -0.195348
0.025641 , 0.897436 , -0.195715
0.025641 , 0.923077 , -0.195756
0.025641 , 0.948718 , -0.196130
0.025641 , 0.974359 , -0.195806
0.025641 , 1.000000 , -0.196220
0.051282 , 0.000000 , -0.300925
0.051282 , 0.025641 , -0.299977
0.051282 , 0.051282 , -0.299048
0.051282 , 0.076923 , -0.296940
0.051282 , 0.102564 , -0.294906
0.051282 , 0.128205 , -0.293520
0.051282 , 0.153846 , -0.293051
0.051282 , 0.179487 , -0.292998
0.051282 , 0.205128 , -0.293129
0.051282 , 0.230769 , -0.293827
0.051282 , 0.256410 , -0.295584
0.051282 , 0.282051 , -0.298552
0.051282 , 0.307692 , -0.302221
0.051282 , 0.333333 , -0.306476
0.051282 , 0.358974 , -0.310737
0.051282 , 0.384615 , -0.315709
0.051282 , 0.410256 , -0.320023
0.051282 , 0.435897 , -0.324997
0.051282 , 0.461538 , -0.329897
0.051282 , 0.487179 , -0.335513
0.051282 , 0.512821 , -0.340917
0.051282 , 0.538462 , -0.344906
0.051282 , 0.564103 , -0.348797
0.051282 , 0.589744 , -0.352886
0.051282 , 0.615385 , -0.356451
0.051282 , 0.641026 , -0.359430
0.051282 , 0.666667 , -0.362659
0.051282 , 0.692308 , -0.365907
0.051282 , 0.717949 , -0.368809
0.051282 , 0.743590 , -0.371091
0.051282 , 0.769231 , -0.372157
0.051282 , 0.794872 , -0.372995
0.051282 , 0.820513 , -0.373394
0.051282 , 0.846154 , -0.373887
0.051282 , 0.871795 , -0.374841
0.051282 , 0.897436 , -0.375250
0.051282 , 0.923077 , -0.375643
0.051282 , 0.948718 , -0.376092
0.051282 , 0.974359 , -0.375811
0.051282 , 1.000000 , -0.376167
0.076923 , 0.000000 , -0.432703
0.076923 , 0.025641 , -0.431116
0.076923 , 0.051282 , -0.428696
0.076923 , 0.076923 , -0.426073
0.076923 , 0.102564 , -0.423477
0.076923 , 0.128205 , -0.421653
0.076923 , 0.153846 , -0.420845
0.076923 , 0.179487 , -0.420449
0.076923 , 0.205128 , -0.420221
0.076923 , 0.230769 , -0.421334
0.076923 , 0.256410 , -0.423821
0.076923 , 0.282051 , -0.427671
0.076923 , 0.307692 , -0.432867
0.076923 , 0.333333 , -0.438640
0.076923 , 0.358974 , -0.445762
0.076923 , 0.384615 , -0.452608
0.076923 , 0.410256 , -0.458750
0.076923 , 0.435897 , -0.465813
0.076923 , 0.461538 , -0.473632
0.076923 , 0.487179 , -0.480957
0.076923 , 0.512821 , -0.488641
0.076923 , 0.538462 , -0.494996
0.076923 , 0.564103 , -0.501083
0.076923 , 0.589744 , -0.506769
0.076923 , 0.615385 , -0.511717
0.076923 , 0.641026 , -0.516509
0.076923 , 0.666667 , -0.520848
0.076923 , 0.692308 , -0.525414
0.076923 , 0.717949 , -0.529445
0.076923 , 0.743590 , -0.532012
0.076923 , 0.769231 , -0.533822
0.076923 , 0.794872 , -0.535693
0.076923 , 0.820513 , -0.536656
0.076923 , 0.846154 , -0.537879
0.076923 , 0.871795 , -0.538911
0.076923 , 0.897436 , -0.539309
0.076923 , 0.923077 , -0.539456
0.076923 , 0.948718 , -0.540520
0.076923 , 0.974359 , -0.539943
0.076923 , 1.000000 , -0.540271
0.102564 , 0.000000 , -0.552070
0.102564 , 0.025641 , -0.550679
0.102564 , 0.051282 , -0.547820
0.102564 , 0.076923 , -0.543935
0.102564 , 0.102564 , -0.540503
0.102564 , 0.128205 , -0.538251
0.102564 , 0.153846 , -0.536834
0.102564 , 0.179487 , -0.536591
0.102564 , 0.205128 , -0.536504
0.102564 , 0.230769 , -0.537850
0.102564 , 0.256410 , -0.540776
0.102564 , 0.282051 , -0.545371
0.102564 , 0.307692 , -0.551811
