0.000000 , 0.000000 , -3.505227
0.000000 , 0.025641 , -3.505227
0.000000 , 0.051282 , -3.505227
0.000000 , 0.076923 , -3.505227
0.000000 , 0.102564 , -3.505227
0.000000 , 0.128205 , -3.505227
0.000000 , 0.153846 , -3.505227
0.000000 , 0.179487 , -3.505227
0.000000 , 0.205128 , -3.505227
0.000000 , 0.230769 , -3.505227
0.000000 , 0.256410 , -3.505227
0.000000 , 0.282051 , -3.505227
0.000000 , 0.307692 , -3.505227
0.000000 , 0.333333 , -3.505227
0.000000 , 0.358974 , -3.505227
0.000000 , 0.384615 , -3.505227
0.000000 , 0.410256 , -3.505227
0.000000 , 0.435897 , -3.505227
0.000000 , 0.461538 , -3.505227
0.000000 , 0.487179 , -3.505227
0.000000 , 0.512821 , -3.505227
0.000000 , 0.538462 , -3.505227
0.000000 , 0.564103 , -3.505227
0.000000 , 0.589744 , -3.505227
0.000000 , 0.615385 , -3.505227
0.000000 , 0.641026 , -3.505227
0.000000 , 0.666667 , -3.505227
0.000000 , 0.692308 , -3.505227
0.000000 , 0.717949 , -3.505227
0.000000 , 0.743590 , -3.505227
0.000000 , 0.769231 , -3.505227
0.000000 , 0.794872 , -3.505227
0.000000 , 0.820513 , -3.505227
0.000000 , 0.846154 , -3.505227
0.000000 , 0.871795 , -3.505227
0.000000 , 0.897436 , -3.505227
0.000000 , 0.923077 , -3.505227
0.000000 , 0.948718 , -3.505227
0.000000 , 0.974359 , -3.505227
0.000000 , 1.000000 , -3.505227
0.025641 , 0.000000 , -3.119203
0.025641 , 0.025641 , -3.118838
0.025641 , 0.051282 , -3.118532
0.025641 , 0.076923 , -3.118605
0.025641 , 0.102564 , -3.118730
0.025641 , 0.128205 , -3.119441
0.025641 , 0.153846 , -3.120844
0.025641 , 0.179487 , -3.122821
0.025641 , 0.205128 , -3.125499
0.025641 , 0.230769 , -3.128855
0.025641 , 0.256410 , -3.132686
0.025641 , 0.282051 , -3.137544
0.025641 , 0.307692 , -3.142395
0.025641 , 0.333333 , -3.146886
0.025641 , 0.358974 , -3.151989
0.025641 , 0.384615 , -3.157478
0.025641 , 0.410256 , -3.162705
0.025641 , 0.435897 , -3.167992
0.025641 , 0.461538 , -3.173537
0.025641 , 0.487179 , -3.179359
0.025641 , 0.512821 , -3.185275
0.025641 , 0.538462 , -3.190872
0.025641 , 0.564103 , -3.197295
0.025641 , 0.589744 , -3.202865
0.025641 , 0.615385 , -3.207930
0.025641 , 0.641026 , -3.212960
0.025641 , 0.666667 , -3.217561
0.025641 , 0.692308 , -3.221413
0.025641 , 0.717949 , -3.225295
0.025641 , 0.743590 , -3.228566
0.025641 , 0.769231 , -3.232052
0.025641 , 0.794872 , -3.235170
0.025641 , 0.820513 , -3.237218
0.025641 , 0.846154 , -3.239125
0.025641 , 0.871795 , -3.240679
0.025641 , 0.897436 , -3.242039
0.025641 , 0.923077 , -3.242441
0.025641 , 0.948718 , -3.243069
0.025641 , 0.974359 , -3.243732
0.025641 , 1.000000 , -3.243485
0.051282 , 0.000000 , -2.742558
0.051282 , 0.025641 , -2.742077
0.051282 , 0.051282 , -2.741190
0.051282 , 0.076923 , -2.741239
0.051282 , 0.102564 , -2.742556
0.051282 , 0.128205 , -2.744460
0.051282 , 0.153846 , -2.747274
0.051282 , 0.179487 , -2.750830
0.051282 , 0.205128 , -2.755825
0.051282 , 0.230769 , -2.762502
0.051282 , 0.256410 , -2.770495
0.051282 , 0.282051 , -2.778906
0.051282 , 0.307692 , -2.788572
0.051282 , 0.333333 , -2.798023
0.051282 , 0.358974 , -2.807937
0.051282 , 0.384615 , -2.818434
0.051282 , 0.410256 , -2.828948
0.051282 , 0.435897 , -2.839933
0.051282 , 0.461538 , -2.851164
0.051282 , 0.487179 , -2.862694
0.051282 , 0.512821 , -2.874561
0.051282 , 0.538462 , -2.886207
0.051282 , 0.564103 , -2.897770
0.051282 , 0.589744 , -2.908575
0.051282 , 0.615385 , -2.919055
0.051282 , 0.641026 , -2.928941
0.051282 , 0.666667 , -2.938486
0.051282 , 0.692308 , -2.946953
0.051282 , 0.717949 , -2.954888
0.051282 , 0.743590 , -2.961682
0.051282 , 0.769231 , -2.967160
0.051282 , 0.794872 , -2.973408
0.051282 , 0.820513 , -2.977970
0.051282 , 0.846154 , -2.981429
0.051282 , 0.871795 , -2.984713
0.051282 , 0.897436 , -2.987676
0.051282 , 0.923077 , -2.989138
0.051282 , 0.948718 , -2.990375
0.051282 , 0.974359 , -2.991504
0.051282 , 1.000000 , -2.991611
0.076923 , 0.000000 , -2.375798
0.076923 , 0.025641 , -2.375625
0.076923 , 0.051282 , -2.374498
0.076923 , 0.076923 , -2.374400
0.076923 , 0.102564 , -2.376019
0.076923 , 0.128205 , -2.379321
0.076923 , 0.153846 , -2.383964
0.076923 , 0.179487 , -2.389398
0.076923 , 0.205128 , -2.396692
0.076923 , 0.230769 , -2.405762
0.076923 , 0.256410 , -2.417078
0.076923 , 0.282051 , -2.429856
0.076923 , 0.307692 , -2.443284
0.076923 , 0.333333 , -2.457799
0.076923 , 0.358974 , -2.472846
0.076923 , 0.384615 , -2.488515
0.076923 , 0.410256 , -2.504264
0.076923 , 0.435897 , -2.521169
0.076923 , 0.461538 , -2.538226
0.076923 , 0.487179 , -2.555405
0.076923 , 0.512821 , -2.572824
0.076923 , 0.538462 , -2.590197
0.076923 , 0.564103 , -2.608118
0.076923 , 0.589744 , -2.624813
0.076923 , 0.615385 , -2.639890
0.076923 , 0.641026 , -2.654573
0.076923 , 0.666667 , -2.668066
0.076923 , 0.692308 , -2.680383
0.076923 , 0.717949 , -2.691821
0.076923 , 0.743590 , -2.702534
0.076923 , 0.769231 , -2.711538
0.076923 , 0.794872 , -2.719884
0.076923 , 0.820513 , -2.726671
0.076923 , 0.846154 , -2.732442
0.076923 , 0.871795 , -2.737583
0.076923 , 0.897436 , -2.742295
0.076923 , 0.923077 , -2.744471
0.076923 , 0.948718 , -2.746469
0.076923 , 0.974359 , -2.747943
0.076923 , 1.000000 , -2.748875
0.102564 , 0.000000 , -2.019540
0.102564 , 0.025641 , -2.018940
0.102564 , 0.051282 , -2.018220
0.102564 , 0.076923 , -2.018509
0.102564 , 0.102564 , -2.020579
0.102564 , 0.128205 , -2.024643
0.102564 , 0.153846 , -2.030922
0.102564 , 0.179487 , -2.039038
0.102564 , 0.205128 , -2.048787
0.102564 , 0.230769 , -2.060006
0.102564 , 0.256410 , -2.073500
0.102564 , 0.282051 , -2.089748
0.102564 , 0.307692 , -2.107235
