0.000000 , 0.000000 , 1.703117
0.000000 , 0.025641 , 1.703117
0.000000 , 0.051282 , 1.703117
0.000000 , 0.076923 , 1.703117
0.000000 , 0.102564 , 1.703117
0.000000 , 0.128205 , 1.703117
0.000000 , 0.153846 , 1.703117
0.000000 , 0.179487 , 1.703117
0.000000 , 0.205128 , 1.703117
0.000000 , 0.230769 , 1.703117
0.000000 , 0.256410 , 1.703117
0.000000 , 0.282051 , 1.703117
0.000000 , 0.307692 , 1.703117
0.000000 , 0.333333 , 1.703117
0.000000 , 0.358974 , 1.703117
0.000000 , 0.384615 , 1.703117
0.000000 , 0.410256 , 1.703117
0.000000 , 0.435897 , 1.703117
0.000000 , 0.461538 , 1.703117
0.000000 , 0.487179 , 1.703117
0.000000 , 0.512821 , 1.703117
0.000000 , 0.538462 , 1.703117
0.000000 , 0.564103 , 1.703117
0.000000 , 0.589744 , 1.703117
0.000000 , 0.615385 , 1.703117
0.000000 , 0.641026 , 1.703117
0.000000 , 0.666667 , 1.703117
0.000000 , 0.692308 , 1.703117
0.000000 , 0.717949 , 1.703117
0.000000 , 0.743590 , 1.703117
0.000000 , 0.769231 , 1.703117
0.000000 , 0.794872 , 1.703117
0.000000 , 0.820513 , 1.703117
0.000000 , 0.846154 , 1.703117
0.000000 , 0.871795 , 1.703117
0.000000 , 0.897436 , 1.703117
0.000000 , 0.923077 , 1.703117
0.000000 , 0.948718 , 1.703117
0.000000 , 0.974359 , 1.703117
0.000000 , 1.000000 , 1.703117
0.025641 , 0.000000 , 1.945598
0.025641 , 0.025641 , 1.946259
0.025641 , 0.051282 , 1.946539
0.025641 , 0.076923 , 1.946748
0.025641 , 0.102564 , 1.946658
0.025641 , 0.128205 , 1.946708
0.025641 , 0.153846 , 1.945689
0.025641 , 0.179487 , 1.943160
0.025641 , 0.205128 , 1.939989
0.025641 , 0.230769 , 1.937819
0.025641 , 0.256410 , 1.935484
0.025641 , 0.282051 , 1.932647
0.025641 , 0.307692 , 1.928958
0.025641 , 0.333333 , 1.924720
0.025641 , 0.358974 , 1.920348
0.025641 , 0.384615 , 1.916418
0.025641 , 0.410256 , 1.911912
0.025641 , 0.435897 , 1.906926
0.025641 , 0.461538 , 1.902023
0.025641 , 0.487179 , 1.897504
0.025641 , 0.512821 , 1.892581
0.025641 , 0.538462 , 1.888424
0.025641 , 0.564103 , 1.884007
0.025641 , 0.589744 , 1.879408
0.025641 , 0.615385 , 1.875138
0.025641 , 0.641026 , 1.871164
0.025641 , 0.666667 , 1.867263
0.025641 , 0.692308 , 1.864031
0.025641 , 0.717949 , 1.861142
0.025641 , 0.743590 , 1.858771
0.025641 , 0.769231 , 1.856718
0.025641 , 0.794872 , 1.854776
0.025641 , 0.820513 , 1.853026
0.025641 , 0.846154 , 1.851111
0.025641 , 0.871795 , 1.849999
0.025641 , 0.897436 , 1.849511
0.025641 , 0.923077 , 1.848701
0.025641 , 0.948718 , 1.847475
0.025641 , 0.974359 , 1.846985
0.025641 , 1.000000 , 1.846693
0.051282 , 0.000000 , 2.173426
0.051282 , 0.025641 , 2.173735
0.051282 , 0.051282 , 2.174972
0.051282 , 0.076923 , 2.175082
