0.000000 , 0.000000 , -1.703119
0.000000 , 0.025641 , -1.703119
0.000000 , 0.051282 , -1.703119
0.000000 , 0.076923 , -1.703119
0.000000 , 0.102564 , -1.703119
0.000000 , 0.128205 , -1.703119
0.000000 , 0.153846 , -1.703119
0.000000 , 0.179487 , -1.703119
0.000000 , 0.205128 , -1.703119
0.000000 , 0.230769 , -1.703119
0.000000 , 0.256410 , -1.703119
0.000000 , 0.282051 , -1.703119
0.000000 , 0.307692 , -1.703119
0.000000 , 0.333333 , -1.703119
0.000000 , 0.358974 , -1.703119
0.000000 , 0.384615 , -1.703119
0.000000 , 0.410256 , -1.703119
0.000000 , 0.435897 , -1.703119
0.000000 , 0.461538 , -1.703119
0.000000 , 0.487179 , -1.703119
0.000000 , 0.512821 , -1.703119
0.000000 , 0.538462 , -1.703119
0.000000 , 0.564103 , -1.703119
0.000000 , 0.589744 , -1.703119
0.000000 , 0.615385 , -1.703119
0.000000 , 0.641026 , -1.703119
0.000000 , 0.666667 , -1.703119
0.000000 , 0.692308 , -1.703119
0.000000 , 0.717949 , -1.703119
0.000000 , 0.743590 , -1.703119
0.000000 , 0.769231 , -1.703119
0.000000 , 0.794872 , -1.703119
0.000000 , 0.820513 , -1.703119
0.000000 , 0.846154 , -1.703119
0.000000 , 0.871795 , -1.703119
0.000000 , 0.897436 , -1.703119
0.000000 , 0.923077 , -1.703119
0.000000 , 0.948718 , -1.703119
0.000000 , 0.974359 , -1.703119
0.000000 , 1.000000 , -1.703119
0.025641 , 0.000000 , -1.440647
0.025641 , 0.025641 , -1.440494
0.025641 , 0.051282 , -1.439660
0.025641 , 0.076923 , -1.438366
0.025641 , 0.102564 , -1.437861
0.025641 , 0.128205 , -1.437367
0.025641 , 0.153846 , -1.437006
0.025641 , 0.179487 , -1.437286
0.025641 , 0.205128 , -1.437685
0.025641 , 0.230769 , -1.438455
0.025641 , 0.256410 , -1.439492
0.025641 , 0.282051 , -1.440815
0.025641 , 0.307692 , -1.442341
0.025641 , 0.333333 , -1.443713
0.025641 , 0.358974 , -1.445623
0.025641 , 0.384615 , -1.447701
0.025641 , 0.410256 , -1.450211
0.025641 , 0.435897 , -1.452350
0.025641 , 0.461538 , -1.454701
0.025641 , 0.487179 , -1.457051
0.025641 , 0.512821 , -1.460066
0.025641 , 0.538462 , -1.462197
0.025641 , 0.564103 , -1.463998
0.025641 , 0.589744 , -1.466283
0.025641 , 0.615385 , -1.467553
0.025641 , 0.641026 , -1.468665
0.025641 , 0.666667 , -1.471174
0.025641 , 0.692308 , -1.472871
0.025641 , 0.717949 , -1.473697
0.025641 , 0.743590 , -1.474606
0.025641 , 0.769231 , -1.474956
0.025641 , 0.794872 , -1.475351
0.025641 , 0.820513 , -1.475752
0.025641 , 0.846154 , -1.475785
0.025641 , 0.871795 , -1.476307
0.025641 , 0.897436 , -1.476485
0.025641 , 0.923077 , -1.476486
0.025641 , 0.948718 , -1.476200
0.025641 , 0.974359 , -1.475966
0.025641 , 1.000000 , -1.474994
0.051282 , 0.000000 , -1.194827
0.051282 , 0.025641 , -1.193734
0.051282 , 0.051282 , -1.192645
0.051282 , 0.076923 , -1.191124
0.051282 , 0.102564 , -1.189952
0.051282 , 0.128205 , -1.189379
0.051282 , 0.153846 , -1.188954
0.051282 , 0.179487 , -1.189049
0.051282 , 0.205128 , -1.190021
0.051282 , 0.230769 , -1.191351
0.051282 , 0.256410 , -1.193151
0.051282 , 0.282051 , -1.195048
0.051282 , 0.307692 , -1.197334
0.051282 , 0.333333 , -1.200360
0.051282 , 0.358974 , -1.204173
0.051282 , 0.384615 , -1.208530
0.051282 , 0.410256 , -1.212617
0.051282 , 0.435897 , -1.217271
0.051282 , 0.461538 , -1.221850
0.051282 , 0.487179 , -1.227078
0.051282 , 0.512821 , -1.232272
0.051282 , 0.538462 , -1.236794
0.051282 , 0.564103 , -1.239949
0.051282 , 0.589744 , -1.242949
0.051282 , 0.615385 , -1.246254
0.051282 , 0.641026 , -1.249282
0.051282 , 0.666667 , -1.253337
0.051282 , 0.692308 , -1.256329
0.051282 , 0.717949 , -1.258241
0.051282 , 0.743590 , -1.260206
0.051282 , 0.769231 , -1.261633
0.051282 , 0.794872 , -1.262433
0.051282 , 0.820513 , -1.263113
0.051282 , 0.846154 , -1.263798
0.051282 , 0.871795 , -1.264056
0.051282 , 0.897436 , -1.264496
0.051282 , 0.923077 , -1.263917
0.051282 , 0.948718 , -1.263327
0.051282 , 0.974359 , -1.262597
0.051282 , 1.000000 , -1.262107
0.076923 , 0.000000 , -0.963943
0.076923 , 0.025641 , -0.963926
0.076923 , 0.051282 , -0.962545
