0.000000 , 0.000000 , -1.472500
0.000000 , 0.025641 , -1.472500
0.000000 , 0.051282 , -1.472500
0.000000 , 0.076923 , -1.472500
0.000000 , 0.102564 , -1.472500
0.000000 , 0.128205 , -1.472500
0.000000 , 0.153846 , -1.472500
0.000000 , 0.179487 , -1.472500
0.000000 , 0.205128 , -1.472500
0.000000 , 0.230769 , -1.472500
0.000000 , 0.256410 , -1.472500
0.000000 , 0.282051 , -1.472500
0.000000 , 0.307692 , -1.472500
0.000000 , 0.333333 , -1.472500
0.000000 , 0.358974 , -1.472500
0.000000 , 0.384615 , -1.472500
0.000000 , 0.410256 , -1.472500
0.000000 , 0.435897 , -1.472500
0.000000 , 0.461538 , -1.472500
0.000000 , 0.487179 , -1.472500
0.000000 , 0.512821 , -1.472500
0.000000 , 0.538462 , -1.472500
0.000000 , 0.564103 , -1.472500
0.000000 , 0.589744 , -1.472500
0.000000 , 0.615385 , -1.472500
0.000000 , 0.641026 , -1.472500
0.000000 , 0.666667 , -1.472500
0.000000 , 0.692308 , -1.472500
0.000000 , 0.717949 , -1.472500
0.000000 , 0.743590 , -1.472500
0.000000 , 0.769231 , -1.472500
0.000000 , 0.794872 , -1.472500
0.000000 , 0.820513 , -1.472500
0.000000 , 0.846154 , -1.472500
0.000000 , 0.871795 , -1.472500
0.000000 , 0.897436 , -1.472500
0.000000 , 0.923077 , -1.472500
0.000000 , 0.948718 , -1.472500
0.000000 , 0.974359 , -1.472500
0.000000 , 1.000000 , -1.472500
0.025641 , 0.000000 , -1.216455
0.025641 , 0.025641 , -1.216310
0.025641 , 0.051282 , -1.215936
0.025641 , 0.076923 , -1.215571
0.025641 , 0.102564 , -1.215404
0.025641 , 0.128205 , -1.214584
0.025641 , 0.153846 , -1.214023
0.025641 , 0.179487 , -1.214706
0.025641 , 0.205128 , -1.214961
0.025641 , 0.230769 , -1.214928
0.025641 , 0.256410 , -1.215492
0.025641 , 0.282051 , -1.216789
0.025641 , 0.307692 , -1.218871
0.025641 , 0.333333 , -1.220835
0.025641 , 0.358974 , -1.223811
0.025641 , 0.384615 , -1.225847
0.025641 , 0.410256 , -1.227071
0.025641 , 0.435897 , -1.228862
0.025641 , 0.461538 , -1.231570
0.025641 , 0.487179 , -1.234556
0.025641 , 0.512821 , -1.236342
0.025641 , 0.538462 , -1.238091
0.025641 , 0.564103 , -1.239845
0.025641 , 0.589744 , -1.242293
0.025641 , 0.615385 , -1.244371
0.025641 , 0.641026 , -1.245783
0.025641 , 0.666667 , -1.247046
0.025641 , 0.692308 , -1.248234
0.025641 , 0.717949 , -1.249472
0.025641 , 0.743590 , -1.250546
0.025641 , 0.769231 , -1.251880
0.025641 , 0.794872 , -1.252626
0.025641 , 0.820513 , -1.252780
0.025641 , 0.846154 , -1.252860
0.025641 , 0.871795 , -1.253473
0.025641 , 0.897436 , -1.252871
0.025641 , 0.923077 , -1.252389
0.025641 , 0.948718 , -1.251397
0.025641 , 0.974359 , -1.250924
0.025641 , 1.000000 , -1.250688
0.051282 , 0.000000 , -0.977567
0.051282 , 0.025641 , -0.977209
0.051282 , 0.051282 , -0.976309
0.051282 , 0.076923 , -0.975109
0.051282 , 0.102564 , -0.974185
0.051282 , 0.128205 , -0.973298
0.051282 , 0.153846 , -0.972797
0.051282 , 0.179487 , -0.972985
0.051282 , 0.205128 , -0.973575
0.051282 , 0.230769 , -0.974422
0.051282 , 0.256410 , -0.975664
0.051282 , 0.282051 , -0.978100
0.051282 , 0.307692 , -0.981690
0.051282 , 0.333333 , -0.986305
0.051282 , 0.358974 , -0.990149
0.051282 , 0.384615 , -0.994016
0.051282 , 0.410256 , -0.997526
0.051282 , 0.435897 , -1.001562
0.051282 , 0.461538 , -1.006275
0.051282 , 0.487179 , -1.011810
0.051282 , 0.512821 , -1.015696
0.051282 , 0.538462 , -1.019497
0.051282 , 0.564103 , -1.023267
0.051282 , 0.589744 , -1.027401
0.051282 , 0.615385 , -1.030815
0.051282 , 0.641026 , -1.033688
0.051282 , 0.666667 , -1.036680
0.051282 , 0.692308 , -1.038767
0.051282 , 0.717949 , -1.041006
0.051282 , 0.743590 , -1.043080
0.051282 , 0.769231 , -1.044826
0.051282 , 0.794872 , -1.046292
0.051282 , 0.820513 , -1.046923
0.051282 , 0.846154 , -1.047366
0.051282 , 0.871795 , -1.048002
0.051282 , 0.897436 , -1.047407
0.051282 , 0.923077 , -1.046216
0.051282 , 0.948718 , -1.044731
0.051282 , 0.974359 , -1.043252
0.051282 , 1.000000 , -1.043388
0.076923 , 0.000000 , -0.755241
0.076923 , 0.025641 , -0.754955
0.076923 , 0.051282 , -0.753809
0.076923 , 0.076923 , -0.752312
0.076923 , 0.102564 , -0.750756
0.076923 , 0.128205 , -0.749476
0.076923 , 0.153846 , -0.748666
0.076923 , 0.179487 , -0.748541
0.076923 , 0.205128 , -0.749118
0.076923 , 0.230769 , -0.750479
0.076923 , 0.256410 , -0.752575
0.076923 , 0.282051 , -0.756303
0.076923 , 0.307692 , -0.761280
0.076923 , 0.333333 , -0.767403
0.076923 , 0.358974 , -0.773194
0.076923 , 0.384615 , -0.778688
0.076923 , 0.410256 , -0.784427
0.076923 , 0.435897 , -0.790201
0.076923 , 0.461538 , -0.796316
0.076923 , 0.487179 , -0.803060
0.076923 , 0.512821 , -0.809462
0.076923 , 0.538462 , -0.815104
0.076923 , 0.564103 , -0.820880
0.076923 , 0.589744 , -0.826206
0.076923 , 0.615385 , -0.831611
0.076923 , 0.641026 , -0.835939
0.076923 , 0.666667 , -0.839129
0.076923 , 0.692308 , -0.842900
0.076923 , 0.717949 , -0.846659
0.076923 , 0.743590 , -0.849535
0.076923 , 0.769231 , -0.851620
0.076923 , 0.794872 , -0.854018
0.076923 , 0.820513 , -0.855110
0.076923 , 0.846154 , -0.856084
0.076923 , 0.871795 , -0.856586
0.076923 , 0.897436 , -0.855705
0.076923 , 0.923077 , -0.854498
0.076923 , 0.948718 , -0.852270
0.076923 , 0.974359 , -0.850810
0.076923 , 1.000000 , -0.850526
0.102564 , 0.000000 , -0.549769
0.102564 , 0.025641 , -0.549447
0.102564 , 0.051282 , -0.548307
0.102564 , 0.076923 , -0.546615
0.102564 , 0.102564 , -0.545285
0.102564 , 0.128205 , -0.543486
0.102564 , 0.153846 , -0.541747
0.102564 , 0.179487 , -0.540462
0.102564 , 0.205128 , -0.540736
0.102564 , 0.230769 , -0.542611
0.102564 , 0.256410 , -0.545541
0.102564 , 0.282051 , -0.550449
0.102564 , 0.307692 , -0.556404
0.102564 , 0.333333 , -0.563509
0.102564 , 0.358974 , -0.571106
0.102564 , 0.384615 , -0.578870
0.102564 , 0.410256 , -0.586504
0.102564 , 0.435897 , -0.593369
0.102564 , 0.461538 , -0.600352
0.102564 , 0.487179 , -0.608229
0.102564 , 0.512821 , -0.616133
0.102564 , 0.538462 , -0.624179
0.102564 , 0.564103 , -0.631859
0.102564 , 0.589744 , -0.639043
0.102564 , 0.615385 , -0.645380
0.102564 , 0.641026 , -0.651632
0.102564 , 0.666667 , -0.656299
0.102564 , 0.692308 , -0.661578
0.102564 , 0.717949 , -0.666357
0.102564 , 0.743590 , -0.669034
0.102564 , 0.769231 , -0.671324
0.102564 , 0.794872 , -0.673860
0.102564 , 0.820513 , -0.676114
0.102564 , 0.846154 , -0.676482
0.102564 , 0.871795 , -0.677209
0.102564 , 0.897436 , -0.677099
0.102564 , 0.923077 , -0.675794
0.102564 , 0.948718 , -0.673783
0.102564 , 0.974359 , -0.671989
0.102564 , 1.000000 , -0.670609
0.128205 , 0.000000 , -0.360686
0.128205 , 0.025641 , -0.360073
0.128205 , 0.051282 , -0.359185
0.128205 , 0.076923 , -0.357322
0.128205 , 0.102564 , -0.355248
0.128205 , 0.128205 , -0.353651
0.128205 , 0.153846 , -0.351207
0.128205 , 0.179487 , -0.349051
0.128205 , 0.205128 , -0.349003
0.128205 , 0.230769 , -0.351269
0.128205 , 0.256410 , -0.354545
0.128205 , 0.282051 , -0.359981
0.128205 , 0.307692 , -0.366915
0.128205 , 0.333333 , -0.374462
0.128205 , 0.358974 , -0.382816
0.128205 , 0.384615 , -0.392549
0.128205 , 0.410256 , -0.402735
0.128205 , 0.435897 , -0.411541
0.128205 , 0.461538 , -0.419676
0.128205 , 0.487179 , -0.427878
0.128205 , 0.512821 , -0.437045
0.128205 , 0.538462 , -0.446761
0.128205 , 0.564103 , -0.456101
0.128205 , 0.589744 , -0.464958
0.128205 , 0.615385 , -0.472796
0.128205 , 0.641026 , -0.479934
0.128205 , 0.666667 , -0.486030
0.128205 , 0.692308 , -0.492436
0.128205 , 0.717949 , -0.497520
0.128205 , 0.743590 , -0.500729
0.128205 , 0.769231 , -0.503690
0.128205 , 0.794872 , -0.507118
0.128205 , 0.820513 , -0.509424
0.128205 , 0.846154 , -0.510069
0.128205 , 0.871795 , -0.510321
0.128205 , 0.897436 , -0.511005
0.128205 , 0.923077 , -0.509942
0.128205 , 0.948718 , -0.508380
0.128205 , 0.974359 , -0.506803
0.128205 , 1.000000 , -0.505999
0.153846 , 0.000000 , -0.186645
0.153846 , 0.025641 , -0.185910
0.153846 , 0.051282 , -0.184764
0.153846 , 0.076923 , -0.182834
0.153846 , 0.102564 , -0.180401
0.153846 , 0.128205 , -0.178105
0.153846 , 0.153846 , -0.175451
0.153846 , 0.179487 , -0.173490
0.153846 , 0.205128 , -0.173630
0.153846 , 0.230769 , -0.176596
0.153846 , 0.256410 , -0.179585
0.153846 , 0.282051 , -0.185179
0.153846 , 0.307692 , -0.192931
0.153846 , 0.333333 , -0.200780
0.153846 , 0.358974 , -0.209128
0.153846 , 0.384615 , -0.219874
0.153846 , 0.410256 , -0.231428
0.153846 , 0.435897 , -0.242042
0.153846 , 0.461538 , -0.251823
0.153846 , 0.487179 , -0.261646
0.153846 , 0.512821 , -0.271568
0.153846 , 0.538462 , -0.282517
0.153846 , 0.564103 , -0.292896
0.153846 , 0.589744 , -0.303370
0.153846 , 0.615385 , -0.312617
0.153846 , 0.641026 , -0.319963
0.153846 , 0.666667 , -0.327144
0.153846 , 0.692308 , -0.334171
0.153846 , 0.717949 , -0.340303
0.153846 , 0.743590 , -0.344749
0.153846 , 0.769231 , -0.348371
0.153846 , 0.794872 , -0.352300
0.153846 , 0.820513 , -0.354770
0.153846 , 0.846154 , -0.355300
0.153846 , 0.871795 , -0.355337
0.153846 , 0.897436 , -0.356166
0.153846 , 0.923077 , -0.355240
0.153846 , 0.948718 , -0.353626
0.153846 , 0.974359 , -0.352546
0.153846 , 1.000000 , -0.352460
0.179487 , 0.000000 , -0.027368
0.179487 , 0.025641 , -0.026600
0.179487 , 0.051282 , -0.025681
0.179487 , 0.076923 , -0.022969
0.179487 , 0.102564 , -0.019914
0.179487 , 0.128205 , -0.017638
0.179487 , 0.153846 , -0.015461
0.179487 , 0.179487 , -0.013596
0.179487 , 0.205128 , -0.013792
0.179487 , 0.230769 , -0.016766
0.179487 , 0.256410 , -0.020060
0.179487 , 0.282051 , -0.025012
0.179487 , 0.307692 , -0.033016
