0.000000 , 0.000000 , -0.749523
0.000000 , 0.025641 , -0.749523
0.000000 , 0.051282 , -0.749523
0.000000 , 0.076923 , -0.749523
0.000000 , 0.102564 , -0.749523
0.000000 , 0.128205 , -0.749523
0.000000 , 0.153846 , -0.749523
0.000000 , 0.179487 , -0.749523
0.000000 , 0.205128 , -0.749523
0.000000 , 0.230769 , -0.749523
0.000000 , 0.256410 , -0.749523
0.000000 , 0.282051 , -0.749523
0.000000 , 0.307692 , -0.749523
0.000000 , 0.333333 , -0.749523
0.000000 , 0.358974 , -0.749523
0.000000 , 0.384615 , -0.749523
0.000000 , 0.410256 , -0.749523
0.000000 , 0.435897 , -0.749523
0.000000 , 0.461538 , -0.749523
0.000000 , 0.487179 , -0.749523
0.000000 , 0.512821 , -0.749523
0.000000 , 0.538462 , -0.749523
0.000000 , 0.564103 , -0.749523
0.000000 , 0.589744 , -0.749523
0.000000 , 0.615385 , -0.749523
0.000000 , 0.641026 , -0.749523
0.000000 , 0.666667 , -0.749523
0.000000 , 0.692308 , -0.749523
0.000000 , 0.717949 , -0.749523
0.000000 , 0.743590 , -0.749523
0.000000 , 0.769231 , -0.749523
0.000000 , 0.794872 , -0.749523
0.000000 , 0.820513 , -0.749523
0.000000 , 0.846154 , -0.749523
0.000000 , 0.871795 , -0.749523
0.000000 , 0.897436 , -0.749523
0.000000 , 0.923077 , -0.749523
0.000000 , 0.948718 , -0.749523
0.000000 , 0.974359 , -0.749523
0.000000 , 1.000000 , -0.749523
0.025641 , 0.000000 , -0.863915
0.025641 , 0.025641 , -0.864107
0.025641 , 0.051282 , -0.864409
0.025641 , 0.076923 , -0.864141
0.025641 , 0.102564 , -0.863381
0.025641 , 0.128205 , -0.862814
0.025641 , 0.153846 , -0.862411
0.025641 , 0.179487 , -0.862270
0.025641 , 0.205128 , -0.862513
0.025641 , 0.230769 , -0.863345
0.025641 , 0.256410 , -0.865185
0.025641 , 0.282051 , -0.866617
0.025641 , 0.307692 , -0.867959
0.025641 , 0.333333 , -0.869356
0.025641 , 0.358974 , -0.871462
0.025641 , 0.384615 , -0.874141
0.025641 , 0.410256 , -0.876750
0.025641 , 0.435897 , -0.879270
0.025641 , 0.461538 , -0.882516
0.025641 , 0.487179 , -0.885017
0.025641 , 0.512821 , -0.886963
0.025641 , 0.538462 , -0.889653
0.025641 , 0.564103 , -0.891608
0.025641 , 0.589744 , -0.893128
0.025641 , 0.615385 , -0.894752
0.025641 , 0.641026 , -0.895865
0.025641 , 0.666667 , -0.897594
0.025641 , 0.692308 , -0.899387
0.025641 , 0.717949 , -0.900610
0.025641 , 0.743590 , -0.901295
0.025641 , 0.769231 , -0.902007
0.025641 , 0.794872 , -0.902817
0.025641 , 0.820513 , -0.903357
0.025641 , 0.846154 , -0.903704
0.025641 , 0.871795 , -0.904247
0.025641 , 0.897436 , -0.904967
0.025641 , 0.923077 , -0.905376
0.025641 , 0.948718 , -0.905871
0.025641 , 0.974359 , -0.905833
0.025641 , 1.000000 , -0.905466
0.051282 , 0.000000 , -0.965686
0.051282 , 0.025641 , -0.965280
0.051282 , 0.051282 , -0.965183
0.051282 , 0.076923 , -0.964882
0.051282 , 0.102564 , -0.963992
0.051282 , 0.128205 , -0.962741
0.051282 , 0.153846 , -0.962367
0.051282 , 0.179487 , -0.962206
0.051282 , 0.205128 , -0.962561
0.051282 , 0.230769 , -0.964282
0.051282 , 0.256410 , -0.967119
0.051282 , 0.282051 , -0.970812
0.051282 , 0.307692 , -0.973190
0.051282 , 0.333333 , -0.975623
0.051282 , 0.358974 , -0.979296
0.051282 , 0.384615 , -0.983799
0.051282 , 0.410256 , -0.989649
0.051282 , 0.435897 , -0.994058
0.051282 , 0.461538 , -0.999500
0.051282 , 0.487179 , -1.004740
0.051282 , 0.512821 , -1.009259
0.051282 , 0.538462 , -1.013916
0.051282 , 0.564103 , -1.018327
0.051282 , 0.589744 , -1.021684
0.051282 , 0.615385 , -1.024301
0.051282 , 0.641026 , -1.027416
0.051282 , 0.666667 , -1.030543
0.051282 , 0.692308 , -1.033761
0.051282 , 0.717949 , -1.036889
0.051282 , 0.743590 , -1.039009
0.051282 , 0.769231 , -1.040474
0.051282 , 0.794872 , -1.041366
0.051282 , 0.820513 , -1.042427
0.051282 , 0.846154 , -1.042553
0.051282 , 0.871795 , -1.043083
0.051282 , 0.897436 , -1.043694
0.051282 , 0.923077 , -1.044532
0.051282 , 0.948718 , -1.045372
0.051282 , 0.974359 , -1.046029
0.051282 , 1.000000 , -1.045846
0.076923 , 0.000000 , -1.055734
0.076923 , 0.025641 , -1.054743
0.076923 , 0.051282 , -1.054053
0.076923 , 0.076923 , -1.053336
0.076923 , 0.102564 , -1.052151
0.076923 , 0.128205 , -1.050892
0.076923 , 0.153846 , -1.049860
0.076923 , 0.179487 , -1.049764
0.076923 , 0.205128 , -1.050149
0.076923 , 0.230769 , -1.052602
0.076923 , 0.256410 , -1.056887
0.076923 , 0.282051 , -1.062057
0.076923 , 0.307692 , -1.065670
0.076923 , 0.333333 , -1.068829
0.076923 , 0.358974 , -1.074130
0.076923 , 0.384615 , -1.080848
