0.102564 , 0.461538 , -3.238508
0.102564 , 0.487179 , -3.247098
0.102564 , 0.512821 , -3.254889
0.102564 , 0.538462 , -3.263411
0.102564 , 0.564103 , -3.271504
0.102564 , 0.589744 , -3.278476
0.102564 , 0.615385 , -3.284425
0.102564 , 0.641026 , -3.290739
0.102564 , 0.666667 , -3.295921
0.102564 , 0.692308 , -3.299926
0.102564 , 0.717949 , -3.304009
0.102564 , 0.743590 , -3.306931
0.102564 , 0.769231 , -3.308828
0.102564 , 0.794872 , -3.310856
0.102564 , 0.820513 , -3.313408
0.102564 , 0.846154 , -3.314567
0.102564 , 0.871795 , -3.315731
0.102564 , 0.897436 , -3.317236
0.102564 , 0.923077 , -3.317079
0.102564 , 0.948718 , -3.315908
0.102564 , 0.974359 , -3.316027
0.102564 , 1.000000 , -3.316289
0.128205 , 0.000000 , -2.995999
0.128205 , 0.025641 , -2.995605
0.128205 , 0.051282 , -2.994342
0.128205 , 0.076923 , -2.992330
0.128205 , 0.102564 , -2.990261
0.128205 , 0.128205 , -2.988328
0.128205 , 0.153846 , -2.987220
0.128205 , 0.179487 , -2.986407
0.128205 , 0.205128 , -2.986211
0.128205 , 0.230769 , -2.987537
0.128205 , 0.256410 , -2.990384
0.128205 , 0.282051 , -2.994487
0.128205 , 0.307692 , -3.000468
0.128205 , 0.333333 , -3.007489
0.128205 , 0.358974 , -3.015230
0.128205 , 0.384615 , -3.024152
0.128205 , 0.410256 , -3.034997
0.128205 , 0.435897 , -3.044938
0.128205 , 0.461538 , -3.054800
0.128205 , 0.487179 , -3.065501
0.128205 , 0.512821 , -3.075611
0.128205 , 0.538462 , -3.085462
0.128205 , 0.564103 , -3.094692
0.128205 , 0.589744 , -3.103810
0.128205 , 0.615385 , -3.111705
0.128205 , 0.641026 , -3.119210
0.128205 , 0.666667 , -3.125042
0.128205 , 0.692308 , -3.129484
0.128205 , 0.717949 , -3.134385
0.128205 , 0.743590 , -3.138390
0.128205 , 0.769231 , -3.140957
0.128205 , 0.794872 , -3.142922
0.128205 , 0.820513 , -3.145491
0.128205 , 0.846154 , -3.147000
0.128205 , 0.871795 , -3.148290
0.128205 , 0.897436 , -3.149458
0.128205 , 0.923077 , -3.149324
0.128205 , 0.948718 , -3.148060
0.128205 , 0.974359 , -3.147276
0.128205 , 1.000000 , -3.147183
0.153846 , 0.000000 , -2.809519
0.153846 , 0.025641 , -2.809051
0.153846 , 0.051282 , -2.808375
0.153846 , 0.076923 , -2.806627
0.153846 , 0.102564 , -2.804238
0.153846 , 0.128205 , -2.801720
0.153846 , 0.153846 , -2.800209
0.153846 , 0.179487 , -2.800255
0.153846 , 0.205128 , -2.799497
0.153846 , 0.230769 , -2.800614
0.153846 , 0.256410 , -2.803875
0.153846 , 0.282051 , -2.808551
0.153846 , 0.307692 , -2.814224
0.153846 , 0.333333 , -2.821398
0.153846 , 0.358974 , -2.830388
0.153846 , 0.384615 , -2.840007
0.153846 , 0.410256 , -2.851661
0.153846 , 0.435897 , -2.863561
0.153846 , 0.461538 , -2.875341
0.153846 , 0.487179 , -2.887350
0.153846 , 0.512821 , -2.898944
0.153846 , 0.538462 , -2.910284
0.153846 , 0.564103 , -2.920714
0.153846 , 0.589744 , -2.930653
0.153846 , 0.615385 , -2.940094
0.153846 , 0.641026 , -2.948460
0.153846 , 0.666667 , -2.955053
0.153846 , 0.692308 , -2.961307
0.153846 , 0.717949 , -2.966696
0.153846 , 0.743590 , -2.971944
0.153846 , 0.769231 , -2.975512
0.153846 , 0.794872 , -2.977163
0.153846 , 0.820513 , -2.979858
0.153846 , 0.846154 , -2.980928
0.153846 , 0.871795 , -2.981617
0.153846 , 0.897436 , -2.982940
0.153846 , 0.923077 , -2.982586
0.153846 , 0.948718 , -2.981106
0.153846 , 0.974359 , -2.979993
0.153846 , 1.000000 , -2.979815
0.179487 , 0.000000 , -2.628263
0.179487 , 0.025641 , -2.628144
0.179487 , 0.051282 , -2.627435
0.179487 , 0.076923 , -2.625689
0.179487 , 0.102564 , -2.623375
0.179487 , 0.128205 , -2.620733
0.179487 , 0.153846 , -2.619109
0.179487 , 0.179487 , -2.619247
0.179487 , 0.205128 , -2.619336
0.179487 , 0.230769 , -2.620444
0.179487 , 0.256410 , -2.623387
0.179487 , 0.282051 , -2.628512
0.179487 , 0.307692 , -2.634416
0.179487 , 0.333333 , -2.641111
0.179487 , 0.358974 , -2.650724
0.179487 , 0.384615 , -2.661158
0.179487 , 0.410256 , -2.673255
0.179487 , 0.435897 , -2.686189
0.179487 , 0.461538 , -2.699373
0.179487 , 0.487179 , -2.712793
0.179487 , 0.512821 , -2.725709
0.179487 , 0.538462 , -2.738005
0.179487 , 0.564103 , -2.749257
0.179487 , 0.589744 , -2.760108
0.179487 , 0.615385 , -2.770577
0.179487 , 0.641026 , -2.780042
0.179487 , 0.666667 , -2.787529
0.179487 , 0.692308 , -2.794184
0.179487 , 0.717949 , -2.800653
0.179487 , 0.743590 , -2.806436
0.179487 , 0.769231 , -2.810730
0.179487 , 0.794872 , -2.812918
0.179487 , 0.820513 , -2.815341
0.179487 , 0.846154 , -2.816733
0.179487 , 0.871795 , -2.816593
0.179487 , 0.897436 , -2.817525
0.179487 , 0.923077 , -2.817819
0.179487 , 0.948718 , -2.816962
0.179487 , 0.974359 , -2.814868
0.179487 , 1.000000 , -2.814497
0.205128 , 0.000000 , -2.453872
0.205128 , 0.025641 , -2.453278
0.205128 , 0.051282 , -2.452579
0.205128 , 0.076923 , -2.450428
0.205128 , 0.102564 , -2.448028
0.205128 , 0.128205 , -2.445814
0.205128 , 0.153846 , -2.444454
0.205128 , 0.179487 , -2.444507
0.205128 , 0.205128 , -2.444771
0.205128 , 0.230769 , -2.446039
0.205128 , 0.256410 , -2.449029
0.205128 , 0.282051 , -2.454107
0.205128 , 0.307692 , -2.460685
0.205128 , 0.333333 , -2.467682
0.205128 , 0.358974 , -2.476714
0.205128 , 0.384615 , -2.487763
0.205128 , 0.410256 , -2.500175
0.205128 , 0.435897 , -2.513009
0.205128 , 0.461538 , -2.527221
0.205128 , 0.487179 , -2.541440
0.205128 , 0.512821 , -2.555949
0.205128 , 0.538462 , -2.569050
0.205128 , 0.564103 , -2.581369
0.205128 , 0.589744 , -2.592745
0.205128 , 0.615385 , -2.603906
0.205128 , 0.641026 , -2.614410
0.205128 , 0.666667 , -2.622366
0.205128 , 0.692308 , -2.629633
0.205128 , 0.717949 , -2.635928
0.205128 , 0.743590 , -2.641187
0.205128 , 0.769231 , -2.646026
0.205128 , 0.794872 , -2.650250
0.205128 , 0.820513 , -2.652657
0.205128 , 0.846154 , -2.653433
0.205128 , 0.871795 , -2.653260
0.205128 , 0.897436 , -2.653445
0.205128 , 0.923077 , -2.654154
0.205128 , 0.948718 , -2.654684
0.205128 , 0.974359 , -2.653518
0.205128 , 1.000000 , -2.652244
0.230769 , 0.000000 , -2.287687
0.230769 , 0.025641 , -2.286506
0.230769 , 0.051282 , -2.284694
0.230769 , 0.076923 , -2.282349
0.230769 , 0.102564 , -2.279866
0.230769 , 0.128205 , -2.278141
0.230769 , 0.153846 , -2.277009
0.230769 , 0.179487 , -2.277082
0.230769 , 0.205128 , -2.277500
0.230769 , 0.230769 , -2.278632
0.230769 , 0.256410 , -2.281087
0.230769 , 0.282051 , -2.286183
0.230769 , 0.307692 , -2.292539
0.230769 , 0.333333 , -2.299781
0.230769 , 0.358974 , -2.309108
0.230769 , 0.384615 , -2.320452
0.230769 , 0.410256 , -2.333227
0.230769 , 0.435897 , -2.346369
0.230769 , 0.461538 , -2.360278
0.230769 , 0.487179 , -2.374541
0.230769 , 0.512821 , -2.389227
0.230769 , 0.538462 , -2.402747
0.230769 , 0.564103 , -2.415857
0.230769 , 0.589744 , -2.428224
0.230769 , 0.615385 , -2.439485
0.230769 , 0.641026 , -2.450155
0.230769 , 0.666667 , -2.459183
0.230769 , 0.692308 , -2.467133
0.230769 , 0.717949 , -2.474480
0.230769 , 0.743590 , -2.478984
0.230769 , 0.769231 , -2.483665
0.230769 , 0.794872 , -2.488538
0.230769 , 0.820513 , -2.491781
0.230769 , 0.846154 , -2.492838
0.230769 , 0.871795 , -2.493846
0.230769 , 0.897436 , -2.493506
0.230769 , 0.923077 , -2.493320
0.230769 , 0.948718 , -2.494005
0.230769 , 0.974359 , -2.494519
0.230769 , 1.000000 , -2.494286
0.256410 , 0.000000 , -2.128064
0.256410 , 0.025641 , -2.126822
0.256410 , 0.051282 , -2.124079
0.256410 , 0.076923 , -2.121113
0.256410 , 0.102564 , -2.118625
0.256410 , 0.128205 , -2.117607
0.256410 , 0.153846 , -2.117472
0.256410 , 0.179487 , -2.118035
0.256410 , 0.205128 , -2.118338
0.256410 , 0.230769 , -2.119352
0.256410 , 0.256410 , -2.121306
0.256410 , 0.282051 , -2.126365
0.256410 , 0.307692 , -2.132907
0.256410 , 0.333333 , -2.138556
0.256410 , 0.358974 , -2.146910
0.256410 , 0.384615 , -2.158233
0.256410 , 0.410256 , -2.172138
0.256410 , 0.435897 , -2.185127
0.256410 , 0.461538 , -2.198654
0.256410 , 0.487179 , -2.212779
0.256410 , 0.512821 , -2.226873
0.256410 , 0.538462 , -2.240308
0.256410 , 0.564103 , -2.253546
0.256410 , 0.589744 , -2.265792
0.256410 , 0.615385 , -2.277931
0.256410 , 0.641026 , -2.288969
0.256410 , 0.666667 , -2.298068
0.256410 , 0.692308 , -2.306626
0.256410 , 0.717949 , -2.314352
0.256410 , 0.743590 , -2.319921
0.256410 , 0.769231 , -2.324012
0.256410 , 0.794872 , -2.328940
0.256410 , 0.820513 , -2.332913
0.256410 , 0.846154 , -2.334316
0.256410 , 0.871795 , -2.335601
0.256410 , 0.897436 , -2.335921
0.256410 , 0.923077 , -2.335327
0.256410 , 0.948718 , -2.336015
0.256410 , 0.974359 , -2.336769
0.256410 , 1.000000 , -2.337574
0.282051 , 0.000000 , -1.972573
0.282051 , 0.025641 , -1.971547
0.282051 , 0.051282 , -1.968910
0.282051 , 0.076923 , -1.966007
0.282051 , 0.102564 , -1.964041
0.282051 , 0.128205 , -1.963181
0.282051 , 0.153846 , -1.963296
0.282051 , 0.179487 , -1.964160
0.282051 , 0.205128 , -1.964439
0.282051 , 0.230769 , -1.965347
0.282051 , 0.256410 , -1.967483
0.282051 , 0.282051 , -1.972266
0.282051 , 0.307692 , -1.978481
0.282051 , 0.333333 , -1.983956
0.282051 , 0.358974 , -1.991270
0.282051 , 0.384615 , -2.001921
0.282051 , 0.410256 , -2.015446
0.282051 , 0.435897 , -2.029062
0.282051 , 0.461538 , -2.042383
0.282051 , 0.487179 , -2.055164
0.282051 , 0.512821 , -2.068626
0.282051 , 0.538462 , -2.081938
0.282051 , 0.564103 , -2.095073
0.282051 , 0.589744 , -2.107455
0.282051 , 0.615385 , -2.119480
0.282051 , 0.641026 , -2.130802
0.282051 , 0.666667 , -2.140091
0.282051 , 0.692308 , -2.149135
0.282051 , 0.717949 , -2.157565
0.282051 , 0.743590 , -2.163646
0.282051 , 0.769231 , -2.167543
0.282051 , 0.794872 , -2.172003
0.282051 , 0.820513 , -2.176161
0.282051 , 0.846154 , -2.178467
0.282051 , 0.871795 , -2.179431
0.282051 , 0.897436 , -2.180521
0.282051 , 0.923077 , -2.180143
0.282051 , 0.948718 , -2.181024
0.282051 , 0.974359 , -2.181810
0.282051 , 1.000000 , -2.182497
0.307692 , 0.000000 , -1.822355
0.307692 , 0.025641 , -1.822065
0.307692 , 0.051282 , -1.819781
0.307692 , 0.076923 , -1.817498
0.307692 , 0.102564 , -1.816441
0.307692 , 0.128205 , -1.816128
0.307692 , 0.153846 , -1.815981
0.307692 , 0.179487 , -1.816733
0.307692 , 0.205128 , -1.817293
0.307692 , 0.230769 , -1.818252
0.307692 , 0.256410 , -1.820198
0.307692 , 0.282051 , -1.823890
0.307692 , 0.307692 , -1.829476
0.307692 , 0.333333 , -1.834714
0.307692 , 0.358974 , -1.842224
0.307692 , 0.384615 , -1.852162
0.307692 , 0.410256 , -1.864529
0.307692 , 0.435897 , -1.877565
0.307692 , 0.461538 , -1.890809
0.307692 , 0.487179 , -1.903155
0.307692 , 0.512821 , -1.915042
0.307692 , 0.538462 , -1.927401
0.307692 , 0.564103 , -1.940071
0.307692 , 0.589744 , -1.952538
0.307692 , 0.615385 , -1.964989
0.307692 , 0.641026 , -1.976808
0.307692 , 0.666667 , -1.986658
0.307692 , 0.692308 , -1.995622
0.307692 , 0.717949 , -2.003948
0.307692 , 0.743590 , -2.009575
0.307692 , 0.769231 , -2.013861
0.307692 , 0.794872 , -2.018876
0.307692 , 0.820513 , -2.022740
0.307692 , 0.846154 , -2.025453
0.307692 , 0.871795 , -2.026432
0.307692 , 0.897436 , -2.027969
0.307692 , 0.923077 , -2.028397
0.307692 , 0.948718 , -2.029298
0.307692 , 0.974359 , -2.029917
0.307692 , 1.000000 , -2.030180
0.333333 , 0.000000 , -1.679370
0.333333 , 0.025641 , -1.679392
0.333333 , 0.051282 , -1.678196
0.333333 , 0.076923 , -1.676776
0.333333 , 0.102564 , -1.676003
0.333333 , 0.128205 , -1.676061
0.333333 , 0.153846 , -1.676319
0.333333 , 0.179487 , -1.677049
0.333333 , 0.205128 , -1.678086
0.333333 , 0.230769 , -1.678517
0.333333 , 0.256410 , -1.680830
0.333333 , 0.282051 , -1.683758
0.333333 , 0.307692 , -1.687853
0.333333 , 0.333333 , -1.693281
0.333333 , 0.358974 , -1.700543
0.333333 , 0.384615 , -1.709228
0.333333 , 0.410256 , -1.720165
0.333333 , 0.435897 , -1.731865
0.333333 , 0.461538 , -1.743997
0.333333 , 0.487179 , -1.755803
0.333333 , 0.512821 , -1.767411
0.333333 , 0.538462 , -1.779196
0.333333 , 0.564103 , -1.791229
0.333333 , 0.589744 , -1.802594
0.333333 , 0.615385 , -1.814568
0.333333 , 0.641026 , -1.826189
0.333333 , 0.666667 , -1.836205
0.333333 , 0.692308 , -1.844663
0.333333 , 0.717949 , -1.852441
0.333333 , 0.743590 , -1.858221
0.333333 , 0.769231 , -1.863725
0.333333 , 0.794872 , -1.869462
0.333333 , 0.820513 , -1.873350
0.333333 , 0.846154 , -1.875934
0.333333 , 0.871795 , -1.877832
0.333333 , 0.897436 , -1.878657
0.333333 , 0.923077 , -1.879679
0.333333 , 0.948718 , -1.880704
0.333333 , 0.974359 , -1.881484
0.333333 , 1.000000 , -1.881582
0.358974 , 0.000000 , -1.544151
0.358974 , 0.025641 , -1.544342
0.358974 , 0.051282 , -1.543709
0.358974 , 0.076923 , -1.543348
0.358974 , 0.102564 , -1.542763
0.358974 , 0.128205 , -1.542738
0.358974 , 0.153846 , -1.542935
0.358974 , 0.179487 , -1.543870
0.358974 , 0.205128 , -1.545909
0.358974 , 0.230769 , -1.546989
0.358974 , 0.256410 , -1.548619
0.358974 , 0.282051 , -1.551902
0.358974 , 0.307692 , -1.555706
0.358974 , 0.333333 , -1.560001
0.358974 , 0.358974 , -1.566213
0.358974 , 0.384615 , -1.573294
0.358974 , 0.410256 , -1.582643
0.358974 , 0.435897 , -1.593156
0.358974 , 0.461538 , -1.604015
0.358974 , 0.487179 , -1.614641
0.358974 , 0.512821 , -1.625448
0.358974 , 0.538462 , -1.636427
0.358974 , 0.564103 , -1.647109
0.358974 , 0.589744 , -1.658101
0.358974 , 0.615385 , -1.669367
0.358974 , 0.641026 , -1.679614
0.358974 , 0.666667 , -1.688686
0.358974 , 0.692308 , -1.696467
0.358974 , 0.717949 , -1.704305
0.358974 , 0.743590 , -1.710633
0.358974 , 0.769231 , -1.716501
0.358974 , 0.794872 , -1.722863
0.358974 , 0.820513 , -1.727338
0.358974 , 0.846154 , -1.730459
0.358974 , 0.871795 , -1.732544
0.358974 , 0.897436 , -1.733259
0.358974 , 0.923077 , -1.735086
0.358974 , 0.948718 , -1.736174
0.358974 , 0.974359 , -1.736433
0.358974 , 1.000000 , -1.737081
0.384615 , 0.000000 , -1.415696
0.384615 , 0.025641 , -1.416264
0.384615 , 0.051282 , -1.416125
0.384615 , 0.076923 , -1.416249
0.384615 , 0.102564 , -1.416494
0.384615 , 0.128205 , -1.416498
0.384615 , 0.153846 , -1.417461
0.384615 , 0.179487 , -1.418587
0.384615 , 0.205128 , -1.420632
0.384615 , 0.230769 , -1.422697
0.384615 , 0.256410 , -1.424273
0.384615 , 0.282051 , -1.426809
0.384615 , 0.307692 , -1.430623
0.384615 , 0.333333 , -1.434267
0.384615 , 0.358974 , -1.439278
0.384615 , 0.384615 , -1.445008
0.384615 , 0.410256 , -1.452455
0.384615 , 0.435897 , -1.461538
0.384615 , 0.461538 , -1.471234
0.384615 , 0.487179 , -1.480293
0.384615 , 0.512821 , -1.489817
0.384615 , 0.538462 , -1.499466
0.384615 , 0.564103 , -1.508626
0.384615 , 0.589744 , -1.518075
0.384615 , 0.615385 , -1.528473
0.384615 , 0.641026 , -1.537536
0.384615 , 0.666667 , -1.545360
0.384615 , 0.692308 , -1.553428
0.384615 , 0.717949 , -1.560944
0.384615 , 0.743590 , -1.567710
0.384615 , 0.769231 , -1.573881
0.384615 , 0.794872 , -1.579997
0.384615 , 0.820513 , -1.584884
0.384615 , 0.846154 , -1.588846
0.384615 , 0.871795 , -1.591812
0.384615 , 0.897436 , -1.593086
0.384615 , 0.923077 , -1.594922
0.384615 , 0.948718 , -1.596406
0.384615 , 0.974359 , -1.596632
0.384615 , 1.000000 , -1.596958
0.410256 , 0.000000 , -1.293200
0.410256 , 0.025641 , -1.293873
0.410256 , 0.051282 , -1.294258
0.410256 , 0.076923 , -1.295073
0.410256 , 0.102564 , -1.296450
0.410256 , 0.128205 , -1.297904
0.410256 , 0.153846 , -1.298851
0.410256 , 0.179487 , -1.300858
0.410256 , 0.205128 , -1.302631
0.410256 , 0.230769 , -1.304672
0.410256 , 0.256410 , -1.306894
0.410256 , 0.282051 , -1.309894
0.410256 , 0.307692 , -1.313211
0.410256 , 0.333333 , -1.315913
0.410256 , 0.358974 , -1.319550
0.410256 , 0.384615 , -1.324315
0.410256 , 0.410256 , -1.330096
0.410256 , 0.435897 , -1.337015
0.410256 , 0.461538 , -1.344916
0.410256 , 0.487179 , -1.352815
0.410256 , 0.512821 , -1.360685
0.410256 , 0.538462 , -1.368655
0.410256 , 0.564103 , -1.376540
0.410256 , 0.589744 , -1.384574
0.410256 , 0.615385 , -1.393159
0.410256 , 0.641026 , -1.400570
0.410256 , 0.666667 , -1.407592
0.410256 , 0.692308 , -1.414844
0.410256 , 0.717949 , -1.421881
0.410256 , 0.743590 , -1.428719
0.410256 , 0.769231 , -1.434943
0.410256 , 0.794872 , -1.440863
0.410256 , 0.820513 , -1.445602
0.410256 , 0.846154 , -1.449982
0.410256 , 0.871795 , -1.453597
0.410256 , 0.897436 , -1.456632
0.410256 , 0.923077 , -1.458677
0.410256 , 0.948718 , -1.460065
0.410256 , 0.974359 , -1.460640
0.410256 , 1.000000 , -1.460591
0.435897 , 0.000000 , -1.177941
0.435897 , 0.025641 , -1.178475
0.435897 , 0.051282 , -1.179854
0.435897 , 0.076923 , -1.181251
0.435897 , 0.102564 , -1.183243
0.435897 , 0.128205 , -1.185637
0.435897 , 0.153846 , -1.187490
0.435897 , 0.179487 , -1.189820
0.435897 , 0.205128 , -1.192463
0.435897 , 0.230769 , -1.194128
0.435897 , 0.256410 , -1.196578
0.435897 , 0.282051 , -1.199808
0.435897 , 0.307692 , -1.202443
0.435897 , 0.333333 , -1.204242
0.435897 , 0.358974 , -1.206886
0.435897 , 0.384615 , -1.210353
0.435897 , 0.410256 , -1.214495
0.435897 , 0.435897 , -1.219527
0.435897 , 0.461538 , -1.225365
0.435897 , 0.487179 , -1.231493
0.435897 , 0.512821 , -1.237993
0.435897 , 0.538462 , -1.244295
0.435897 , 0.564103 , -1.250512
0.435897 , 0.589744 , -1.256821
0.435897 , 0.615385 , -1.263148
0.435897 , 0.641026 , -1.269398
0.435897 , 0.666667 , -1.275391
0.435897 , 0.692308 , -1.281264
0.435897 , 0.717949 , -1.287876
0.435897 , 0.743590 , -1.294176
0.435897 , 0.769231 , -1.299864
0.435897 , 0.794872 , -1.305318
0.435897 , 0.820513 , -1.310424
0.435897 , 0.846154 , -1.315710
0.435897 , 0.871795 , -1.319452
0.435897 , 0.897436 , -1.322430
0.435897 , 0.923077 , -1.325104
0.435897 , 0.948718 , -1.326919
0.435897 , 0.974359 , -1.327577
0.435897 , 1.000000 , -1.327858
0.461538 , 0.000000 , -1.070539
0.461538 , 0.025641 , -1.070938
0.461538 , 0.051282 , -1.072434
0.461538 , 0.076923 , -1.074697
0.461538 , 0.102564 , -1.077175
0.461538 , 0.128205 , -1.079850
0.461538 , 0.153846 , -1.082450
0.461538 , 0.179487 , -1.085188
0.461538 , 0.205128 , -1.088751
0.461538 , 0.230769 , -1.091273
0.461538 , 0.256410 , -1.092987
0.461538 , 0.282051 , -1.095823
0.461538 , 0.307692 , -1.098326
0.461538 , 0.333333 , -1.099196
0.461538 , 0.358974 , -1.100235
0.461538 , 0.384615 , -1.102738
