0.000000 , 0.000000 , -3.992107
0.000000 , 0.025641 , -3.992107
0.000000 , 0.051282 , -3.992107
0.000000 , 0.076923 , -3.992107
0.000000 , 0.102564 , -3.992107
0.000000 , 0.128205 , -3.992107
0.000000 , 0.153846 , -3.992107
0.000000 , 0.179487 , -3.992107
0.000000 , 0.205128 , -3.992107
0.000000 , 0.230769 , -3.992107
0.000000 , 0.256410 , -3.992107
0.000000 , 0.282051 , -3.992107
0.000000 , 0.307692 , -3.992107
0.000000 , 0.333333 , -3.992107
0.000000 , 0.358974 , -3.992107
0.000000 , 0.384615 , -3.992107
0.000000 , 0.410256 , -3.992107
0.000000 , 0.435897 , -3.992107
0.000000 , 0.461538 , -3.992107
0.000000 , 0.487179 , -3.992107
0.000000 , 0.512821 , -3.992107
0.000000 , 0.538462 , -3.992107
0.000000 , 0.564103 , -3.992107
0.000000 , 0.589744 , -3.992107
0.000000 , 0.615385 , -3.992107
0.000000 , 0.641026 , -3.992107
0.000000 , 0.666667 , -3.992107
0.000000 , 0.692308 , -3.992107
0.000000 , 0.717949 , -3.992107
0.000000 , 0.743590 , -3.992107
0.000000 , 0.769231 , -3.992107
0.000000 , 0.794872 , -3.992107
0.000000 , 0.820513 , -3.992107
0.000000 , 0.846154 , -3.992107
0.000000 , 0.871795 , -3.992107
0.000000 , 0.897436 , -3.992107
0.000000 , 0.923077 , -3.992107
0.000000 , 0.948718 , -3.992107
0.000000 , 0.974359 , -3.992107
0.000000 , 1.000000 , -3.992107
0.025641 , 0.000000 , -3.785466
0.025641 , 0.025641 , -3.784868
0.025641 , 0.051282 , -3.783975
0.025641 , 0.076923 , -3.783314
0.025641 , 0.102564 , -3.783022
0.025641 , 0.128205 , -3.783209
0.025641 , 0.153846 , -3.783522
0.025641 , 0.179487 , -3.783376
0.025641 , 0.205128 , -3.783484
0.025641 , 0.230769 , -3.784298
0.025641 , 0.256410 , -3.785168
0.025641 , 0.282051 , -3.786645
0.025641 , 0.307692 , -3.788539
0.025641 , 0.333333 , -3.790491
0.025641 , 0.358974 , -3.792847
0.025641 , 0.384615 , -3.795002
0.025641 , 0.410256 , -3.797052
0.025641 , 0.435897 , -3.799220
0.025641 , 0.461538 , -3.801816
0.025641 , 0.487179 , -3.804079
0.025641 , 0.512821 , -3.806245
0.025641 , 0.538462 , -3.808911
0.025641 , 0.564103 , -3.811673
0.025641 , 0.589744 , -3.813926
0.025641 , 0.615385 , -3.815579
0.025641 , 0.641026 , -3.816901
0.025641 , 0.666667 , -3.817668
0.025641 , 0.692308 , -3.819073
0.025641 , 0.717949 , -3.820384
0.025641 , 0.743590 , -3.821800
0.025641 , 0.769231 , -3.823112
0.025641 , 0.794872 , -3.823275
0.025641 , 0.820513 , -3.823695
0.025641 , 0.846154 , -3.824133
0.025641 , 0.871795 , -3.823821
0.025641 , 0.897436 , -3.823683
0.025641 , 0.923077 , -3.823891
0.025641 , 0.948718 , -3.823951
0.025641 , 0.974359 , -3.823525
0.025641 , 1.000000 , -3.823863
0.051282 , 0.000000 , -3.581439
0.051282 , 0.025641 , -3.580451
0.051282 , 0.051282 , -3.579112
0.051282 , 0.076923 , -3.577503
0.051282 , 0.102564 , -3.576728
0.051282 , 0.128205 , -3.576413
0.051282 , 0.153846 , -3.576353
0.051282 , 0.179487 , -3.576630
0.051282 , 0.205128 , -3.577336
0.051282 , 0.230769 , -3.578633
0.051282 , 0.256410 , -3.580564
0.051282 , 0.282051 , -3.583646
0.051282 , 0.307692 , -3.587736
0.051282 , 0.333333 , -3.590844
0.051282 , 0.358974 , -3.594546
0.051282 , 0.384615 , -3.598706
0.051282 , 0.410256 , -3.602629
0.051282 , 0.435897 , -3.607103
0.051282 , 0.461538 , -3.612114
0.051282 , 0.487179 , -3.617093
0.051282 , 0.512821 , -3.621989
0.051282 , 0.538462 , -3.626565
0.051282 , 0.564103 , -3.631335
0.051282 , 0.589744 , -3.635429
0.051282 , 0.615385 , -3.638707
0.051282 , 0.641026 , -3.641184
0.051282 , 0.666667 , -3.643441
0.051282 , 0.692308 , -3.645589
0.051282 , 0.717949 , -3.648009
0.051282 , 0.743590 , -3.650499
0.051282 , 0.769231 , -3.652631
0.051282 , 0.794872 , -3.653640
0.051282 , 0.820513 , -3.654829
0.051282 , 0.846154 , -3.654833
0.051282 , 0.871795 , -3.655157
0.051282 , 0.897436 , -3.654966
0.051282 , 0.923077 , -3.655032
0.051282 , 0.948718 , -3.654879
0.051282 , 0.974359 , -3.654484
0.051282 , 1.000000 , -3.654797
0.076923 , 0.000000 , -3.378337
0.076923 , 0.025641 , -3.377997
0.076923 , 0.051282 , -3.376869
0.076923 , 0.076923 , -3.375362
0.076923 , 0.102564 , -3.373861
0.076923 , 0.128205 , -3.373406
0.076923 , 0.153846 , -3.373260
0.076923 , 0.179487 , -3.373532
0.076923 , 0.205128 , -3.374644
0.076923 , 0.230769 , -3.376467
0.076923 , 0.256410 , -3.379048
0.076923 , 0.282051 , -3.382353
0.076923 , 0.307692 , -3.387695
0.076923 , 0.333333 , -3.392933
0.076923 , 0.358974 , -3.397910
0.076923 , 0.384615 , -3.403985
0.076923 , 0.410256 , -3.410136
0.076923 , 0.435897 , -3.416402
0.076923 , 0.461538 , -3.423422
0.076923 , 0.487179 , -3.430752
0.076923 , 0.512821 , -3.438599
0.076923 , 0.538462 , -3.445580
0.076923 , 0.564103 , -3.451679
0.076923 , 0.589744 , -3.457170
0.076923 , 0.615385 , -3.461597
0.076923 , 0.641026 , -3.465673
0.076923 , 0.666667 , -3.469356
0.076923 , 0.692308 , -3.472885
0.076923 , 0.717949 , -3.476478
0.076923 , 0.743590 , -3.479604
0.076923 , 0.769231 , -3.482421
0.076923 , 0.794872 , -3.483804
0.076923 , 0.820513 , -3.485630
0.076923 , 0.846154 , -3.486527
0.076923 , 0.871795 , -3.486768
0.076923 , 0.897436 , -3.486914
0.076923 , 0.923077 , -3.486988
0.076923 , 0.948718 , -3.486977
0.076923 , 0.974359 , -3.486609
0.076923 , 1.000000 , -3.486394
0.102564 , 0.000000 , -3.180115
0.102564 , 0.025641 , -3.179704
0.102564 , 0.051282 , -3.178627
0.102564 , 0.076923 , -3.176975
0.102564 , 0.102564 , -3.175672
0.102564 , 0.128205 , -3.174994
0.102564 , 0.153846 , -3.174640
0.102564 , 0.179487 , -3.175393
0.102564 , 0.205128 , -3.176530
0.102564 , 0.230769 , -3.178415
0.102564 , 0.256410 , -3.180534
0.102564 , 0.282051 , -3.184407
0.102564 , 0.307692 , -3.190190
0.102564 , 0.333333 , -3.196854
0.102564 , 0.358974 , -3.204054
0.102564 , 0.384615 , -3.212369
0.102564 , 0.410256 , -3.220358
0.102564 , 0.435897 , -3.228966
