0.000000 , 0.000000 , 0.251160
0.000000 , 0.025641 , 0.251160
0.000000 , 0.051282 , 0.251160
0.000000 , 0.076923 , 0.251160
0.000000 , 0.102564 , 0.251160
0.000000 , 0.128205 , 0.251160
0.000000 , 0.153846 , 0.251160
0.000000 , 0.179487 , 0.251160
0.000000 , 0.205128 , 0.251160
0.000000 , 0.230769 , 0.251160
0.000000 , 0.256410 , 0.251160
0.000000 , 0.282051 , 0.251160
0.000000 , 0.307692 , 0.251160
0.000000 , 0.333333 , 0.251160
0.000000 , 0.358974 , 0.251160
0.000000 , 0.384615 , 0.251160
0.000000 , 0.410256 , 0.251160
0.000000 , 0.435897 , 0.251160
0.000000 , 0.461538 , 0.251160
0.000000 , 0.487179 , 0.251160
0.000000 , 0.512821 , 0.251160
0.000000 , 0.538462 , 0.251160
0.000000 , 0.564103 , 0.251160
0.000000 , 0.589744 , 0.251160
0.000000 , 0.615385 , 0.251160
0.000000 , 0.641026 , 0.251160
0.000000 , 0.666667 , 0.251160
0.000000 , 0.692308 , 0.251160
0.000000 , 0.717949 , 0.251160
0.000000 , 0.743590 , 0.251160
0.000000 , 0.769231 , 0.251160
0.000000 , 0.794872 , 0.251160
0.000000 , 0.820513 , 0.251160
0.000000 , 0.846154 , 0.251160
0.000000 , 0.871795 , 0.251160
0.000000 , 0.897436 , 0.251160
0.000000 , 0.923077 , 0.251160
0.000000 , 0.948718 , 0.251160
0.000000 , 0.974359 , 0.251160
0.000000 , 1.000000 , 0.251160
0.025641 , 0.000000 , 0.431408
0.025641 , 0.025641 , 0.431437
0.025641 , 0.051282 , 0.432287
0.025641 , 0.076923 , 0.432825
0.025641 , 0.102564 , 0.433740
0.025641 , 0.128205 , 0.435200
0.025641 , 0.153846 , 0.435561
0.025641 , 0.179487 , 0.435527
0.025641 , 0.205128 , 0.435074
0.025641 , 0.230769 , 0.433967
0.025641 , 0.256410 , 0.432481
0.025641 , 0.282051 , 0.430928
0.025641 , 0.307692 , 0.429091
0.025641 , 0.333333 , 0.426395
0.025641 , 0.358974 , 0.424194
0.025641 , 0.384615 , 0.422406
0.025641 , 0.410256 , 0.420805
0.025641 , 0.435897 , 0.419286
0.025641 , 0.461538 , 0.417505
0.025641 , 0.487179 , 0.415276
0.025641 , 0.512821 , 0.413428
0.025641 , 0.538462 , 0.411121
0.025641 , 0.564103 , 0.408778
0.025641 , 0.589744 , 0.407478
0.025641 , 0.615385 , 0.406536
0.025641 , 0.641026 , 0.404910
0.025641 , 0.666667 , 0.403224
0.025641 , 0.692308 , 0.402149
0.025641 , 0.717949 , 0.401387
0.025641 , 0.743590 , 0.400902
0.025641 , 0.769231 , 0.400639
0.025641 , 0.794872 , 0.400048
0.025641 , 0.820513 , 0.399676
0.025641 , 0.846154 , 0.399505
0.025641 , 0.871795 , 0.399102
0.025641 , 0.897436 , 0.398721
0.025641 , 0.923077 , 0.398645
0.025641 , 0.948718 , 0.398405
0.025641 , 0.974359 , 0.398689
0.025641 , 1.000000 , 0.399258
0.051282 , 0.000000 , 0.594673
0.051282 , 0.025641 , 0.595477
0.051282 , 0.051282 , 0.596853
0.051282 , 0.076923 , 0.598302
0.051282 , 0.102564 , 0.599687
0.051282 , 0.128205 , 0.601132
0.051282 , 0.153846 , 0.601809
0.051282 , 0.179487 , 0.601791
0.051282 , 0.205128 , 0.601143
0.051282 , 0.230769 , 0.599365
0.051282 , 0.256410 , 0.596920
0.051282 , 0.282051 , 0.593825
0.051282 , 0.307692 , 0.590280
0.051282 , 0.333333 , 0.585792
0.051282 , 0.358974 , 0.581944
0.051282 , 0.384615 , 0.578224
0.051282 , 0.410256 , 0.574588
0.051282 , 0.435897 , 0.571746
0.051282 , 0.461538 , 0.567566
0.051282 , 0.487179 , 0.563874
0.051282 , 0.512821 , 0.559587
0.051282 , 0.538462 , 0.555560
0.051282 , 0.564103 , 0.551690
0.051282 , 0.589744 , 0.548067
0.051282 , 0.615385 , 0.545535
0.051282 , 0.641026 , 0.542343
0.051282 , 0.666667 , 0.539183
0.051282 , 0.692308 , 0.537193
0.051282 , 0.717949 , 0.536429
0.051282 , 0.743590 , 0.535371
0.051282 , 0.769231 , 0.534504
0.051282 , 0.794872 , 0.533612
0.051282 , 0.820513 , 0.532775
0.051282 , 0.846154 , 0.532364
0.051282 , 0.871795 , 0.532108
0.051282 , 0.897436 , 0.531200
0.051282 , 0.923077 , 0.531191
0.051282 , 0.948718 , 0.531065
0.051282 , 0.974359 , 0.531509
0.051282 , 1.000000 , 0.531790
0.076923 , 0.000000 , 0.741529
0.076923 , 0.025641 , 0.742103
0.076923 , 0.051282 , 0.744242
0.076923 , 0.076923 , 0.746182
0.076923 , 0.102564 , 0.748391
0.076923 , 0.128205 , 0.750604
0.076923 , 0.153846 , 0.750896
0.076923 , 0.179487 , 0.751139
0.076923 , 0.205128 , 0.750240
0.076923 , 0.230769 , 0.748059
0.076923 , 0.256410 , 0.744611
0.076923 , 0.282051 , 0.740656
0.076923 , 0.307692 , 0.735724
0.076923 , 0.333333 , 0.729197
0.076923 , 0.358974 , 0.723964
0.076923 , 0.384615 , 0.718673
0.076923 , 0.410256 , 0.713870
0.076923 , 0.435897 , 0.709274
0.076923 , 0.461538 , 0.703037
0.076923 , 0.487179 , 0.696633
0.076923 , 0.512821 , 0.690812
0.076923 , 0.538462 , 0.685425
0.076923 , 0.564103 , 0.680191
0.076923 , 0.589744 , 0.674719
0.076923 , 0.615385 , 0.670715
0.076923 , 0.641026 , 0.666143
0.076923 , 0.666667 , 0.662023
0.076923 , 0.692308 , 0.658965
0.076923 , 0.717949 , 0.656996
0.076923 , 0.743590 , 0.656057
0.076923 , 0.769231 , 0.654757
0.076923 , 0.794872 , 0.653261
0.076923 , 0.820513 , 0.651679
0.076923 , 0.846154 , 0.650787
0.076923 , 0.871795 , 0.650273
0.076923 , 0.897436 , 0.648991
0.076923 , 0.923077 , 0.648668
0.076923 , 0.948718 , 0.649225
0.076923 , 0.974359 , 0.650032
0.076923 , 1.000000 , 0.651015
0.102564 , 0.000000 , 0.872153
0.102564 , 0.025641 , 0.872763
0.102564 , 0.051282 , 0.874231
0.102564 , 0.076923 , 0.876733
0.102564 , 0.102564 , 0.879859
0.102564 , 0.128205 , 0.882502
0.102564 , 0.153846 , 0.883533
0.102564 , 0.179487 , 0.883863
0.102564 , 0.205128 , 0.883432
0.102564 , 0.230769 , 0.881229
0.102564 , 0.256410 , 0.877396
0.102564 , 0.282051 , 0.872441
0.102564 , 0.307692 , 0.866695
0.102564 , 0.333333 , 0.859323
0.102564 , 0.358974 , 0.851855
0.102564 , 0.384615 , 0.845427
0.102564 , 0.410256 , 0.839044
0.102564 , 0.435897 , 0.832550
0.102564 , 0.461538 , 0.824317
0.102564 , 0.487179 , 0.815662
0.102564 , 0.512821 , 0.808309
0.102564 , 0.538462 , 0.801756
0.102564 , 0.564103 , 0.795348
0.102564 , 0.589744 , 0.788443
0.102564 , 0.615385 , 0.782432
0.102564 , 0.641026 , 0.776818
0.102564 , 0.666667 , 0.772125
0.102564 , 0.692308 , 0.767474
0.102564 , 0.717949 , 0.764463
0.102564 , 0.743590 , 0.762922
0.102564 , 0.769231 , 0.760804
0.102564 , 0.794872 , 0.758186
0.102564 , 0.820513 , 0.756844
0.102564 , 0.846154 , 0.756003
0.102564 , 0.871795 , 0.755396
0.102564 , 0.897436 , 0.754541
0.102564 , 0.923077 , 0.754454
0.102564 , 0.948718 , 0.754434
0.102564 , 0.974359 , 0.755631
0.102564 , 1.000000 , 0.756858
0.128205 , 0.000000 , 0.987100
0.128205 , 0.025641 , 0.987805
0.128205 , 0.051282 , 0.989260
0.128205 , 0.076923 , 0.991359
0.128205 , 0.102564 , 0.994993
0.128205 , 0.128205 , 0.998650
0.128205 , 0.153846 , 0.999970
0.128205 , 0.179487 , 1.001022
0.128205 , 0.205128 , 1.000594
0.128205 , 0.230769 , 0.998672
0.128205 , 0.256410 , 0.995032
