0.000000 , 0.000000 , 2.915875
0.000000 , 0.025641 , 2.915875
0.000000 , 0.051282 , 2.915875
0.000000 , 0.076923 , 2.915875
0.000000 , 0.102564 , 2.915875
0.000000 , 0.128205 , 2.915875
0.000000 , 0.153846 , 2.915875
0.000000 , 0.179487 , 2.915875
0.000000 , 0.205128 , 2.915875
0.000000 , 0.230769 , 2.915875
0.000000 , 0.256410 , 2.915875
0.000000 , 0.282051 , 2.915875
0.000000 , 0.307692 , 2.915875
0.000000 , 0.333333 , 2.915875
0.000000 , 0.358974 , 2.915875
0.000000 , 0.384615 , 2.915875
0.000000 , 0.410256 , 2.915875
0.000000 , 0.435897 , 2.915875
0.000000 , 0.461538 , 2.915875
0.000000 , 0.487179 , 2.915875
0.000000 , 0.512821 , 2.915875
0.000000 , 0.538462 , 2.915875
0.000000 , 0.564103 , 2.915875
0.000000 , 0.589744 , 2.915875
0.000000 , 0.615385 , 2.915875
0.000000 , 0.641026 , 2.915875
0.000000 , 0.666667 , 2.915875
0.000000 , 0.692308 , 2.915875
0.000000 , 0.717949 , 2.915875
0.000000 , 0.743590 , 2.915875
0.000000 , 0.769231 , 2.915875
0.000000 , 0.794872 , 2.915875
0.000000 , 0.820513 , 2.915875
0.000000 , 0.846154 , 2.915875
0.000000 , 0.871795 , 2.915875
0.000000 , 0.897436 , 2.915875
0.000000 , 0.923077 , 2.915875
0.000000 , 0.948718 , 2.915875
0.000000 , 0.974359 , 2.915875
0.000000 , 1.000000 , 2.915875
0.025641 , 0.000000 , 2.738578
0.025641 , 0.025641 , 2.738481
0.025641 , 0.051282 , 2.738523
0.025641 , 0.076923 , 2.738824
0.025641 , 0.102564 , 2.738709
0.025641 , 0.128205 , 2.737551
0.025641 , 0.153846 , 2.735838
0.025641 , 0.179487 , 2.733672
0.025641 , 0.205128 , 2.730812
0.025641 , 0.230769 , 2.727697
0.025641 , 0.256410 , 2.724020
0.025641 , 0.282051 , 2.719504
0.025641 , 0.307692 , 2.714381
0.025641 , 0.333333 , 2.708895
0.025641 , 0.358974 , 2.703752
0.025641 , 0.384615 , 2.698084
0.025641 , 0.410256 , 2.692278
0.025641 , 0.435897 , 2.687153
0.025641 , 0.461538 , 2.680771
0.025641 , 0.487179 , 2.674818
0.025641 , 0.512821 , 2.668921
0.025641 , 0.538462 , 2.663140
0.025641 , 0.564103 , 2.657816
0.025641 , 0.589744 , 2.652353
0.025641 , 0.615385 , 2.646970
0.025641 , 0.641026 , 2.642682
0.025641 , 0.666667 , 2.638326
0.025641 , 0.692308 , 2.633778
0.025641 , 0.717949 , 2.630177
0.025641 , 0.743590 , 2.626421
0.025641 , 0.769231 , 2.622860
0.025641 , 0.794872 , 2.620288
0.025641 , 0.820513 , 2.618105
0.025641 , 0.846154 , 2.616029
0.025641 , 0.871795 , 2.614243
0.025641 , 0.897436 , 2.612762
0.025641 , 0.923077 , 2.610885
0.025641 , 0.948718 , 2.609654
0.025641 , 0.974359 , 2.609091
0.025641 , 1.000000 , 2.609197
0.051282 , 0.000000 , 2.569982
0.051282 , 0.025641 , 2.570792
0.051282 , 0.051282 , 2.571515
0.051282 , 0.076923 , 2.571569
0.051282 , 0.102564 , 2.570372
0.051282 , 0.128205 , 2.568196
0.051282 , 0.153846 , 2.565088
0.051282 , 0.179487 , 2.561007
0.051282 , 0.205128 , 2.556011
0.051282 , 0.230769 , 2.549555
0.051282 , 0.256410 , 2.542227
0.051282 , 0.282051 , 2.533193
0.051282 , 0.307692 , 2.523012
0.051282 , 0.333333 , 2.512991
0.051282 , 0.358974 , 2.502851
0.051282 , 0.384615 , 2.491700
0.051282 , 0.410256 , 2.480268
0.051282 , 0.435897 , 2.469320
0.051282 , 0.461538 , 2.457790
0.051282 , 0.487179 , 2.445835
0.051282 , 0.512821 , 2.434311
0.051282 , 0.538462 , 2.422397
0.051282 , 0.564103 , 2.411236
0.051282 , 0.589744 , 2.400169
0.051282 , 0.615385 , 2.390024
0.051282 , 0.641026 , 2.381035
0.051282 , 0.666667 , 2.371814
0.051282 , 0.692308 , 2.362887
0.051282 , 0.717949 , 2.355670
0.051282 , 0.743590 , 2.348722
0.051282 , 0.769231 , 2.342451
0.051282 , 0.794872 , 2.336483
0.051282 , 0.820513 , 2.331344
0.051282 , 0.846154 , 2.326594
0.051282 , 0.871795 , 2.323683
0.051282 , 0.897436 , 2.320924
0.051282 , 0.923077 , 2.318504
0.051282 , 0.948718 , 2.316359
0.051282 , 0.974359 , 2.314828
0.051282 , 1.000000 , 2.314157
0.076923 , 0.000000 , 2.413581
0.076923 , 0.025641 , 2.413477
0.076923 , 0.051282 , 2.413932
0.076923 , 0.076923 , 2.413270
0.076923 , 0.102564 , 2.411026
0.076923 , 0.128205 , 2.407803
0.076923 , 0.153846 , 2.403770
0.076923 , 0.179487 , 2.398137
0.076923 , 0.205128 , 2.390731
0.076923 , 0.230769 , 2.381511
0.076923 , 0.256410 , 2.370567
0.076923 , 0.282051 , 2.357143
0.076923 , 0.307692 , 2.342708
0.076923 , 0.333333 , 2.327613
0.076923 , 0.358974 , 2.312603
0.076923 , 0.384615 , 2.295919
0.076923 , 0.410256 , 2.279054
0.076923 , 0.435897 , 2.263000
0.076923 , 0.461538 , 2.245533
0.076923 , 0.487179 , 2.227708
0.076923 , 0.512821 , 2.210397
0.076923 , 0.538462 , 2.193543
0.076923 , 0.564103 , 2.176565
0.076923 , 0.589744 , 2.160388
0.076923 , 0.615385 , 2.145183
0.076923 , 0.641026 , 2.131509
0.076923 , 0.666667 , 2.117937
0.076923 , 0.692308 , 2.104578
0.076923 , 0.717949 , 2.092510
0.076923 , 0.743590 , 2.081767
0.076923 , 0.769231 , 2.072676
0.076923 , 0.794872 , 2.064320
0.076923 , 0.820513 , 2.056615
0.076923 , 0.846154 , 2.049656
0.076923 , 0.871795 , 2.044281
0.076923 , 0.897436 , 2.040321
0.076923 , 0.923077 , 2.036895
0.076923 , 0.948718 , 2.034344
0.076923 , 0.974359 , 2.033108
0.076923 , 1.000000 , 2.031832
0.102564 , 0.000000 , 2.266794
0.102564 , 0.025641 , 2.266881
0.102564 , 0.051282 , 2.266573
0.102564 , 0.076923 , 2.264811
0.102564 , 0.102564 , 2.260564
0.102564 , 0.128205 , 2.256326
0.102564 , 0.153846 , 2.251456
0.102564 , 0.179487 , 2.243932
0.102564 , 0.205128 , 2.234344
0.102564 , 0.230769 , 2.222037
0.102564 , 0.256410 , 2.208307
0.102564 , 0.282051 , 2.191849
0.102564 , 0.307692 , 2.173262
0.102564 , 0.333333 , 2.153726
0.102564 , 0.358974 , 2.133200
0.102564 , 0.384615 , 2.111415
0.102564 , 0.410256 , 2.089335
0.102564 , 0.435897 , 2.068127
0.102564 , 0.461538 , 2.045028
0.102564 , 0.487179 , 2.020833
0.102564 , 0.512821 , 1.997579
0.102564 , 0.538462 , 1.974823
0.102564 , 0.564103 , 1.953131
0.102564 , 0.589744 , 1.931465
0.102564 , 0.615385 , 1.911553
0.102564 , 0.641026 , 1.892588
0.102564 , 0.666667 , 1.874958
0.102564 , 0.692308 , 1.857086
0.102564 , 0.717949 , 1.841374
0.102564 , 0.743590 , 1.826454
0.102564 , 0.769231 , 1.813500
0.102564 , 0.794872 , 1.802485
0.102564 , 0.820513 , 1.792238
0.102564 , 0.846154 , 1.783092
0.102564 , 0.871795 , 1.775960
0.102564 , 0.897436 , 1.770060
0.102564 , 0.923077 , 1.766228
0.102564 , 0.948718 , 1.763073
0.102564 , 0.974359 , 1.762052
0.102564 , 1.000000 , 1.761338
0.128205 , 0.000000 , 2.128336
0.128205 , 0.025641 , 2.128923
0.128205 , 0.051282 , 2.128035
0.128205 , 0.076923 , 2.125774
0.128205 , 0.102564 , 2.121147
0.128205 , 0.128205 , 2.115182
0.128205 , 0.153846 , 2.108492
0.128205 , 0.179487 , 2.099471
0.128205 , 0.205128 , 2.087296
0.128205 , 0.230769 , 2.071999
0.128205 , 0.256410 , 2.054722
0.128205 , 0.282051 , 2.035504
0.128205 , 0.307692 , 2.013310
0.128205 , 0.333333 , 1.989498
0.128205 , 0.358974 , 1.964366
0.128205 , 0.384615 , 1.937851
0.128205 , 0.410256 , 1.910767
0.128205 , 0.435897 , 1.883252
0.128205 , 0.461538 , 1.854247
0.128205 , 0.487179 , 1.824213
0.128205 , 0.512821 , 1.795351
0.128205 , 0.538462 , 1.767421
0.128205 , 0.564103 , 1.740409
0.128205 , 0.589744 , 1.713306
0.128205 , 0.615385 , 1.688080
0.128205 , 0.641026 , 1.664494
0.128205 , 0.666667 , 1.641793
0.128205 , 0.692308 , 1.619467
0.128205 , 0.717949 , 1.599399
0.128205 , 0.743590 , 1.581516
0.128205 , 0.769231 , 1.565436
0.128205 , 0.794872 , 1.551348
0.128205 , 0.820513 , 1.539058
0.128205 , 0.846154 , 1.527940
0.128205 , 0.871795 , 1.518517
0.128205 , 0.897436 , 1.511379
0.128205 , 0.923077 , 1.505931
0.128205 , 0.948718 , 1.502942
0.128205 , 0.974359 , 1.501391
0.128205 , 1.000000 , 1.500814
0.153846 , 0.000000 , 1.998979
0.153846 , 0.025641 , 1.999699
0.153846 , 0.051282 , 1.999049
0.153846 , 0.076923 , 1.995981
0.153846 , 0.102564 , 1.991184
0.153846 , 0.128205 , 1.984408
0.153846 , 0.153846 , 1.975605
0.153846 , 0.179487 , 1.964547
0.153846 , 0.205128 , 1.950010
0.153846 , 0.230769 , 1.932157
0.153846 , 0.256410 , 1.911375
0.153846 , 0.282051 , 1.888226
0.153846 , 0.307692 , 1.862139
0.153846 , 0.333333 , 1.834046
0.153846 , 0.358974 , 1.805156
0.153846 , 0.384615 , 1.774641
0.153846 , 0.410256 , 1.742134
0.153846 , 0.435897 , 1.708932
0.153846 , 0.461538 , 1.674648
0.153846 , 0.487179 , 1.639027
0.153846 , 0.512821 , 1.604495
0.153846 , 0.538462 , 1.570605
0.153846 , 0.564103 , 1.537443
0.153846 , 0.589744 , 1.505429
0.153846 , 0.615385 , 1.475279
0.153846 , 0.641026 , 1.446859
0.153846 , 0.666667 , 1.419349
0.153846 , 0.692308 , 1.392438
0.153846 , 0.717949 , 1.368110
0.153846 , 0.743590 , 1.346027
0.153846 , 0.769231 , 1.326607
0.153846 , 0.794872 , 1.309405
0.153846 , 0.820513 , 1.295503
0.153846 , 0.846154 , 1.282506
0.153846 , 0.871795 , 1.271868
0.153846 , 0.897436 , 1.263080
0.153846 , 0.923077 , 1.256055
0.153846 , 0.948718 , 1.252137
0.153846 , 0.974359 , 1.250409
0.153846 , 1.000000 , 1.250308
0.179487 , 0.000000 , 1.879733
0.179487 , 0.025641 , 1.880150
0.179487 , 0.051282 , 1.878767
0.179487 , 0.076923 , 1.875340
0.179487 , 0.102564 , 1.869672
0.179487 , 0.128205 , 1.862026
0.179487 , 0.153846 , 1.851409
0.179487 , 0.179487 , 1.838377
0.179487 , 0.205128 , 1.821427
0.179487 , 0.230769 , 1.801065
0.179487 , 0.256410 , 1.777539
0.179487 , 0.282051 , 1.750879
0.179487 , 0.307692 , 1.720992
0.179487 , 0.333333 , 1.688311
0.179487 , 0.358974 , 1.654643
0.179487 , 0.384615 , 1.620013
0.179487 , 0.410256 , 1.582810
0.179487 , 0.435897 , 1.544715
0.179487 , 0.461538 , 1.505520
0.179487 , 0.487179 , 1.464894
0.179487 , 0.512821 , 1.424332
0.179487 , 0.538462 , 1.385020
0.179487 , 0.564103 , 1.346121
0.179487 , 0.589744 , 1.308879
0.179487 , 0.615385 , 1.273898
0.179487 , 0.641026 , 1.240238
0.179487 , 0.666667 , 1.207630
0.179487 , 0.692308 , 1.176751
0.179487 , 0.717949 , 1.147700
0.179487 , 0.743590 , 1.120853
0.179487 , 0.769231 , 1.098236
0.179487 , 0.794872 , 1.078699
0.179487 , 0.820513 , 1.061266
0.179487 , 0.846154 , 1.047318
0.179487 , 0.871795 , 1.035089
0.179487 , 0.897436 , 1.024839
0.179487 , 0.923077 , 1.016864
0.179487 , 0.948718 , 1.011790
0.179487 , 0.974359 , 1.009099
0.179487 , 1.000000 , 1.008086
0.205128 , 0.000000 , 1.771028
0.205128 , 0.025641 , 1.770690
0.205128 , 0.051282 , 1.768614
0.205128 , 0.076923 , 1.764112
0.205128 , 0.102564 , 1.758290
0.205128 , 0.128205 , 1.748943
0.205128 , 0.153846 , 1.736397
0.205128 , 0.179487 , 1.720278
0.205128 , 0.205128 , 1.701419
0.205128 , 0.230769 , 1.679340
0.205128 , 0.256410 , 1.653192
0.205128 , 0.282051 , 1.622926
0.205128 , 0.307692 , 1.589128
0.205128 , 0.333333 , 1.552891
0.205128 , 0.358974 , 1.514605
0.205128 , 0.384615 , 1.474923
0.205128 , 0.410256 , 1.432940
0.205128 , 0.435897 , 1.389836
0.205128 , 0.461538 , 1.345545
0.205128 , 0.487179 , 1.300424
0.205128 , 0.512821 , 1.254637
0.205128 , 0.538462 , 1.209238
0.205128 , 0.564103 , 1.164749
0.205128 , 0.589744 , 1.122375
0.205128 , 0.615385 , 1.081947
0.205128 , 0.641026 , 1.043357
0.205128 , 0.666667 , 1.006166
0.205128 , 0.692308 , 0.971416
0.205128 , 0.717949 , 0.938878
0.205128 , 0.743590 , 0.908088
0.205128 , 0.769231 , 0.881054
0.205128 , 0.794872 , 0.858101
0.205128 , 0.820513 , 0.838323
0.205128 , 0.846154 , 0.821727
0.205128 , 0.871795 , 0.808032
0.205128 , 0.897436 , 0.795624
0.205128 , 0.923077 , 0.786298
0.205128 , 0.948718 , 0.780130
0.205128 , 0.974359 , 0.776802
0.205128 , 1.000000 , 0.775826
0.230769 , 0.000000 , 1.672410
0.230769 , 0.025641 , 1.671554
0.230769 , 0.051282 , 1.669006
0.230769 , 0.076923 , 1.663277
0.230769 , 0.102564 , 1.656465
0.230769 , 0.128205 , 1.645820
0.230769 , 0.153846 , 1.631929
0.230769 , 0.179487 , 1.613703
0.230769 , 0.205128 , 1.591699
0.230769 , 0.230769 , 1.566525
0.230769 , 0.256410 , 1.537230
0.230769 , 0.282051 , 1.503800
0.230769 , 0.307692 , 1.466733
0.230769 , 0.333333 , 1.426677
0.230769 , 0.358974 , 1.383897
0.230769 , 0.384615 , 1.339715
0.230769 , 0.410256 , 1.292933
0.230769 , 0.435897 , 1.244656
0.230769 , 0.461538 , 1.195078
0.230769 , 0.487179 , 1.144915
0.230769 , 0.512821 , 1.094361
0.230769 , 0.538462 , 1.043381
0.230769 , 0.564103 , 0.993572
0.230769 , 0.589744 , 0.945916
0.230769 , 0.615385 , 0.900037
0.230769 , 0.641026 , 0.856756
0.230769 , 0.666667 , 0.815070
0.230769 , 0.692308 , 0.776117
0.230769 , 0.717949 , 0.739502
0.230769 , 0.743590 , 0.705035
0.230769 , 0.769231 , 0.674183
0.230769 , 0.794872 , 0.647165
0.230769 , 0.820513 , 0.624043
0.230769 , 0.846154 , 0.605069
0.230769 , 0.871795 , 0.588996
0.230769 , 0.897436 , 0.575665
0.230769 , 0.923077 , 0.565354
0.230769 , 0.948718 , 0.557928
0.230769 , 0.974359 , 0.554205
0.230769 , 1.000000 , 0.552793
0.256410 , 0.000000 , 1.585866
0.256410 , 0.025641 , 1.584464
0.256410 , 0.051282 , 1.580338
0.256410 , 0.076923 , 1.573619
0.256410 , 0.102564 , 1.564856
0.256410 , 0.128205 , 1.552567
0.256410 , 0.153846 , 1.536625
0.256410 , 0.179487 , 1.516689
0.256410 , 0.205128 , 1.491923
0.256410 , 0.230769 , 1.463319
0.256410 , 0.256410 , 1.429640
0.256410 , 0.282051 , 1.392510
0.256410 , 0.307692 , 1.352594
0.256410 , 0.333333 , 1.309574
0.256410 , 0.358974 , 1.263356
0.256410 , 0.384615 , 1.213863
0.256410 , 0.410256 , 1.162102
0.256410 , 0.435897 , 1.108285
0.256410 , 0.461538 , 1.053441
0.256410 , 0.487179 , 0.998518
0.256410 , 0.512821 , 0.943444
0.256410 , 0.538462 , 0.887682
0.256410 , 0.564103 , 0.832486
0.256410 , 0.589744 , 0.779886
0.256410 , 0.615385 , 0.729016
0.256410 , 0.641026 , 0.680322
0.256410 , 0.666667 , 0.633893
0.256410 , 0.692308 , 0.590467
0.256410 , 0.717949 , 0.549598
0.256410 , 0.743590 , 0.511677
0.256410 , 0.769231 , 0.476998
0.256410 , 0.794872 , 0.446642
0.256410 , 0.820513 , 0.420778
0.256410 , 0.846154 , 0.397900
0.256410 , 0.871795 , 0.378736
0.256410 , 0.897436 , 0.363965
0.256410 , 0.923077 , 0.352481
0.256410 , 0.948718 , 0.343897
0.256410 , 0.974359 , 0.339741
0.256410 , 1.000000 , 0.337965
0.282051 , 0.000000 , 1.509581
0.282051 , 0.025641 , 1.507676
0.282051 , 0.051282 , 1.502735
0.282051 , 0.076923 , 1.494711
0.282051 , 0.102564 , 1.484290
0.282051 , 0.128205 , 1.469734
0.282051 , 0.153846 , 1.451165
0.282051 , 0.179487 , 1.428314
0.282051 , 0.205128 , 1.400196
0.282051 , 0.230769 , 1.367971
0.282051 , 0.256410 , 1.330720
0.282051 , 0.282051 , 1.289960
0.282051 , 0.307692 , 1.246704
0.282051 , 0.333333 , 1.200098
0.282051 , 0.358974 , 1.150889
0.282051 , 0.384615 , 1.097285
0.282051 , 0.410256 , 1.040112
0.282051 , 0.435897 , 0.981693
0.282051 , 0.461538 , 0.922074
0.282051 , 0.487179 , 0.861835
0.282051 , 0.512821 , 0.801612
0.282051 , 0.538462 , 0.740883
0.282051 , 0.564103 , 0.680594
0.282051 , 0.589744 , 0.622493
0.282051 , 0.615385 , 0.566496
0.282051 , 0.641026 , 0.512878
0.282051 , 0.666667 , 0.462144
0.282051 , 0.692308 , 0.414004
0.282051 , 0.717949 , 0.368745
0.282051 , 0.743590 , 0.326154
0.282051 , 0.769231 , 0.287357
0.282051 , 0.794872 , 0.253121
0.282051 , 0.820513 , 0.224133
0.282051 , 0.846154 , 0.199537
0.282051 , 0.871795 , 0.177802
0.282051 , 0.897436 , 0.161123
0.282051 , 0.923077 , 0.147667
0.282051 , 0.948718 , 0.137860
0.282051 , 0.974359 , 0.132922
0.282051 , 1.000000 , 0.130624
0.307692 , 0.000000 , 1.443733
0.307692 , 0.025641 , 1.441101
0.307692 , 0.051282 , 1.435198
0.307692 , 0.076923 , 1.426137
0.307692 , 0.102564 , 1.413753
0.307692 , 0.128205 , 1.396168
0.307692 , 0.153846 , 1.374224
0.307692 , 0.179487 , 1.348510
0.307692 , 0.205128 , 1.317655
0.307692 , 0.230769 , 1.281891
0.307692 , 0.256410 , 1.240899
0.307692 , 0.282051 , 1.196383
0.307692 , 0.307692 , 1.149751
0.307692 , 0.333333 , 1.099015
0.307692 , 0.358974 , 1.045465
0.307692 , 0.384615 , 0.988396
0.307692 , 0.410256 , 0.926596
0.307692 , 0.435897 , 0.863322
0.307692 , 0.461538 , 0.799313
0.307692 , 0.487179 , 0.734305
0.307692 , 0.512821 , 0.668622
0.307692 , 0.538462 , 0.602855
0.307692 , 0.564103 , 0.537699
0.307692 , 0.589744 , 0.474225
0.307692 , 0.615385 , 0.413196
0.307692 , 0.641026 , 0.353960
0.307692 , 0.666667 , 0.298143
0.307692 , 0.692308 , 0.245313
0.307692 , 0.717949 , 0.195101
0.307692 , 0.743590 , 0.147979
0.307692 , 0.769231 , 0.105205
0.307692 , 0.794872 , 0.068162
0.307692 , 0.820513 , 0.035432
0.307692 , 0.846154 , 0.007844
0.307692 , 0.871795 , -0.015591
0.307692 , 0.897436 , -0.034795
0.307692 , 0.923077 , -0.050646
0.307692 , 0.948718 , -0.061066
0.307692 , 0.974359 , -0.067170
0.307692 , 1.000000 , -0.069720
0.333333 , 0.000000 , 1.387906
0.333333 , 0.025641 , 1.385662
0.333333 , 0.051282 , 1.378641
0.333333 , 0.076923 , 1.368251
0.333333 , 0.102564 , 1.353431
0.333333 , 0.128205 , 1.333380
0.333333 , 0.153846 , 1.307718
0.333333 , 0.179487 , 1.277912
0.333333 , 0.205128 , 1.244652
0.333333 , 0.230769 , 1.205559
0.333333 , 0.256410 , 1.161383
0.333333 , 0.282051 , 1.113317
0.333333 , 0.307692 , 1.062151
0.333333 , 0.333333 , 1.007213
0.333333 , 0.358974 , 0.948706
0.333333 , 0.384615 , 0.887056
0.333333 , 0.410256 , 0.821166
0.333333 , 0.435897 , 0.753312
0.333333 , 0.461538 , 0.684606
0.333333 , 0.487179 , 0.614800
0.333333 , 0.512821 , 0.544219
0.333333 , 0.538462 , 0.472991
0.333333 , 0.564103 , 0.402427
0.333333 , 0.589744 , 0.333887
0.333333 , 0.615385 , 0.267703
0.333333 , 0.641026 , 0.203406
0.333333 , 0.666667 , 0.142219
0.333333 , 0.692308 , 0.083651
0.333333 , 0.717949 , 0.028166
0.333333 , 0.743590 , -0.023814
0.333333 , 0.769231 , -0.070844
0.333333 , 0.794872 , -0.110869
0.333333 , 0.820513 , -0.146711
0.333333 , 0.846154 , -0.178139
0.333333 , 0.871795 , -0.204399
0.333333 , 0.897436 , -0.225298
0.333333 , 0.923077 , -0.242782
0.333333 , 0.948718 , -0.254838
0.333333 , 0.974359 , -0.261695
0.333333 , 1.000000 , -0.264690
0.358974 , 0.000000 , 1.342960
0.358974 , 0.025641 , 1.340653
0.358974 , 0.051282 , 1.332850
0.358974 , 0.076923 , 1.320642
0.358974 , 0.102564 , 1.303612
0.358974 , 0.128205 , 1.280845
0.358974 , 0.153846 , 1.252464
0.358974 , 0.179487 , 1.219454
