0.000000 , 0.000000 , 3.929149
0.000000 , 0.025641 , 3.929149
0.000000 , 0.051282 , 3.929149
0.000000 , 0.076923 , 3.929149
0.000000 , 0.102564 , 3.929149
0.000000 , 0.128205 , 3.929149
0.000000 , 0.153846 , 3.929149
0.000000 , 0.179487 , 3.929149
0.000000 , 0.205128 , 3.929149
0.000000 , 0.230769 , 3.929149
0.000000 , 0.256410 , 3.929149
0.000000 , 0.282051 , 3.929149
0.000000 , 0.307692 , 3.929149
0.000000 , 0.333333 , 3.929149
0.000000 , 0.358974 , 3.929149
0.000000 , 0.384615 , 3.929149
0.000000 , 0.410256 , 3.929149
0.000000 , 0.435897 , 3.929149
0.000000 , 0.461538 , 3.929149
0.000000 , 0.487179 , 3.929149
0.000000 , 0.512821 , 3.929149
0.000000 , 0.538462 , 3.929149
0.000000 , 0.564103 , 3.929149
0.000000 , 0.589744 , 3.929149
0.000000 , 0.615385 , 3.929149
0.000000 , 0.641026 , 3.929149
0.000000 , 0.666667 , 3.929149
0.000000 , 0.692308 , 3.929149
0.000000 , 0.717949 , 3.929149
0.000000 , 0.743590 , 3.929149
0.000000 , 0.769231 , 3.929149
0.000000 , 0.794872 , 3.929149
0.000000 , 0.820513 , 3.929149
0.000000 , 0.846154 , 3.929149
0.000000 , 0.871795 , 3.929149
0.000000 , 0.897436 , 3.929149
0.000000 , 0.923077 , 3.929149
0.000000 , 0.948718 , 3.929149
0.000000 , 0.974359 , 3.929149
0.000000 , 1.000000 , 3.929149
0.025641 , 0.000000 , 3.769296
0.025641 , 0.025641 , 3.769700
0.025641 , 0.051282 , 3.769759
0.025641 , 0.076923 , 3.769406
0.025641 , 0.102564 , 3.769087
0.025641 , 0.128205 , 3.768282
0.025641 , 0.153846 , 3.766714
0.025641 , 0.179487 , 3.764281
0.025641 , 0.205128 , 3.761687
0.025641 , 0.230769 , 3.758293
0.025641 , 0.256410 , 3.754703
0.025641 , 0.282051 , 3.750869
0.025641 , 0.307692 , 3.746842
0.025641 , 0.333333 , 3.742343
0.025641 , 0.358974 , 3.737002
0.025641 , 0.384615 , 3.730869
0.025641 , 0.410256 , 3.725003
0.025641 , 0.435897 , 3.719417
0.025641 , 0.461538 , 3.713899
0.025641 , 0.487179 , 3.708155
0.025641 , 0.512821 , 3.702709
0.025641 , 0.538462 , 3.696569
0.025641 , 0.564103 , 3.690610
0.025641 , 0.589744 , 3.684864
0.025641 , 0.615385 , 3.679425
0.025641 , 0.641026 , 3.674256
0.025641 , 0.666667 , 3.669373
0.025641 , 0.692308 , 3.664685
0.025641 , 0.717949 , 3.661050
0.025641 , 0.743590 , 3.657596
0.025641 , 0.769231 , 3.653890
0.025641 , 0.794872 , 3.650401
0.025641 , 0.820513 , 3.647694
0.025641 , 0.846154 , 3.645742
0.025641 , 0.871795 , 3.644142
0.025641 , 0.897436 , 3.642380
0.025641 , 0.923077 , 3.641109
0.025641 , 0.948718 , 3.640339
0.025641 , 0.974359 , 3.639506
0.025641 , 1.000000 , 3.639709
0.051282 , 0.000000 , 3.613944
0.051282 , 0.025641 , 3.613570
0.051282 , 0.051282 , 3.613369
0.051282 , 0.076923 , 3.612803
0.051282 , 0.102564 , 3.611706
0.051282 , 0.128205 , 3.609789
0.051282 , 0.153846 , 3.607225
0.051282 , 0.179487 , 3.602767
0.051282 , 0.205128 , 3.596741
0.051282 , 0.230769 , 3.590477
0.051282 , 0.256410 , 3.582613
0.051282 , 0.282051 , 3.574926
0.051282 , 0.307692 , 3.566855
0.051282 , 0.333333 , 3.557930
0.051282 , 0.358974 , 3.547612
0.051282 , 0.384615 , 3.536514
