0.000000 , 0.000000 , -0.501335
0.000000 , 0.025641 , -0.501335
0.000000 , 0.051282 , -0.501335
0.000000 , 0.076923 , -0.501335
0.000000 , 0.102564 , -0.501335
0.000000 , 0.128205 , -0.501335
0.000000 , 0.153846 , -0.501335
0.000000 , 0.179487 , -0.501335
0.000000 , 0.205128 , -0.501335
0.000000 , 0.230769 , -0.501335
0.000000 , 0.256410 , -0.501335
0.000000 , 0.282051 , -0.501335
0.000000 , 0.307692 , -0.501335
0.000000 , 0.333333 , -0.501335
0.000000 , 0.358974 , -0.501335
0.000000 , 0.384615 , -0.501335
0.000000 , 0.410256 , -0.501335
0.000000 , 0.435897 , -0.501335
0.000000 , 0.461538 , -0.501335
0.000000 , 0.487179 , -0.501335
0.000000 , 0.512821 , -0.501335
0.000000 , 0.538462 , -0.501335
0.000000 , 0.564103 , -0.501335
0.000000 , 0.589744 , -0.501335
0.000000 , 0.615385 , -0.501335
0.000000 , 0.641026 , -0.501335
0.000000 , 0.666667 , -0.501335
0.000000 , 0.692308 , -0.501335
0.000000 , 0.717949 , -0.501335
0.000000 , 0.743590 , -0.501335
0.000000 , 0.769231 , -0.501335
0.000000 , 0.794872 , -0.501335
0.000000 , 0.820513 , -0.501335
0.000000 , 0.846154 , -0.501335
0.000000 , 0.871795 , -0.501335
0.000000 , 0.897436 , -0.501335
0.000000 , 0.923077 , -0.501335
0.000000 , 0.948718 , -0.501335
0.000000 , 0.974359 , -0.501335
0.000000 , 1.000000 , -0.501335
0.025641 , 0.000000 , -0.282780
0.025641 , 0.025641 , -0.282815
0.025641 , 0.051282 , -0.282666
0.025641 , 0.076923 , -0.282226
0.025641 , 0.102564 , -0.281607
0.025641 , 0.128205 , -0.281492
0.025641 , 0.153846 , -0.281421
0.025641 , 0.179487 , -0.281980
0.025641 , 0.205128 , -0.283319
0.025641 , 0.230769 , -0.285055
0.025641 , 0.256410 , -0.286521
0.025641 , 0.282051 , -0.287299
0.025641 , 0.307692 , -0.287846
0.025641 , 0.333333 , -0.289362
0.025641 , 0.358974 , -0.291437
0.025641 , 0.384615 , -0.293260
0.025641 , 0.410256 , -0.295507
0.025641 , 0.435897 , -0.297286
0.025641 , 0.461538 , -0.299006
0.025641 , 0.487179 , -0.300432
0.025641 , 0.512821 , -0.301857
0.025641 , 0.538462 , -0.303687
0.025641 , 0.564103 , -0.306302
0.025641 , 0.589744 , -0.308471
0.025641 , 0.615385 , -0.310143
0.025641 , 0.641026 , -0.311465
0.025641 , 0.666667 , -0.312820
0.025641 , 0.692308 , -0.313614
0.025641 , 0.717949 , -0.314907
0.025641 , 0.743590 , -0.315589
0.025641 , 0.769231 , -0.316117
0.025641 , 0.794872 , -0.316481
0.025641 , 0.820513 , -0.317025
0.025641 , 0.846154 , -0.317627
0.025641 , 0.871795 , -0.317096
0.025641 , 0.897436 , -0.317414
0.025641 , 0.923077 , -0.317181
0.025641 , 0.948718 , -0.316987
0.025641 , 0.974359 , -0.317005
0.025641 , 1.000000 , -0.316531
0.051282 , 0.000000 , -0.082440
0.051282 , 0.025641 , -0.082127
0.051282 , 0.051282 , -0.081789
0.051282 , 0.076923 , -0.081160
0.051282 , 0.102564 , -0.080171
0.051282 , 0.128205 , -0.079783
0.051282 , 0.153846 , -0.079940
0.051282 , 0.179487 , -0.080665
0.051282 , 0.205128 , -0.082830
0.051282 , 0.230769 , -0.086290
0.051282 , 0.256410 , -0.089548
0.051282 , 0.282051 , -0.090552
0.051282 , 0.307692 , -0.091446
0.051282 , 0.333333 , -0.094410
0.051282 , 0.358974 , -0.098244
0.051282 , 0.384615 , -0.101200
0.051282 , 0.410256 , -0.104341
0.051282 , 0.435897 , -0.108240
0.051282 , 0.461538 , -0.112065
0.051282 , 0.487179 , -0.115298
0.051282 , 0.512821 , -0.118305
0.051282 , 0.538462 , -0.122038
0.051282 , 0.564103 , -0.126556
0.051282 , 0.589744 , -0.130670
0.051282 , 0.615385 , -0.134162
0.051282 , 0.641026 , -0.137045
0.051282 , 0.666667 , -0.139207
0.051282 , 0.692308 , -0.141205
0.051282 , 0.717949 , -0.142930
0.051282 , 0.743590 , -0.144434
0.051282 , 0.769231 , -0.145574
0.051282 , 0.794872 , -0.146653
0.051282 , 0.820513 , -0.148047
0.051282 , 0.846154 , -0.148631
0.051282 , 0.871795 , -0.149013
0.051282 , 0.897436 , -0.149250
0.051282 , 0.923077 , -0.148448
0.051282 , 0.948718 , -0.148140
0.051282 , 0.974359 , -0.148105
0.051282 , 1.000000 , -0.147877
0.076923 , 0.000000 , 0.099606
0.076923 , 0.025641 , 0.100522
0.076923 , 0.051282 , 0.101429
0.076923 , 0.076923 , 0.102449
0.076923 , 0.102564 , 0.103463
0.076923 , 0.128205 , 0.104292
0.076923 , 0.153846 , 0.104480
0.076923 , 0.179487 , 0.103579
0.076923 , 0.205128 , 0.101071
0.076923 , 0.230769 , 0.096845
0.076923 , 0.256410 , 0.092746
0.076923 , 0.282051 , 0.090384
0.076923 , 0.307692 , 0.088530
0.076923 , 0.333333 , 0.084042
0.076923 , 0.358974 , 0.079158
0.076923 , 0.384615 , 0.074809
0.076923 , 0.410256 , 0.070158
0.076923 , 0.435897 , 0.064932
0.076923 , 0.461538 , 0.059689
0.076923 , 0.487179 , 0.054504
0.076923 , 0.512821 , 0.049501
0.076923 , 0.538462 , 0.044200
0.076923 , 0.564103 , 0.038144
0.076923 , 0.589744 , 0.032088
0.076923 , 0.615385 , 0.027198
0.076923 , 0.641026 , 0.023174
0.076923 , 0.666667 , 0.019965
0.076923 , 0.692308 , 0.016672
0.076923 , 0.717949 , 0.013796
0.076923 , 0.743590 , 0.011665
0.076923 , 0.769231 , 0.010418
0.076923 , 0.794872 , 0.009155
0.076923 , 0.820513 , 0.007327
0.076923 , 0.846154 , 0.006184
0.076923 , 0.871795 , 0.005690
0.076923 , 0.897436 , 0.004930
0.076923 , 0.923077 , 0.004820
0.076923 , 0.948718 , 0.006104
0.076923 , 0.974359 , 0.006749
0.076923 , 1.000000 , 0.007417
0.102564 , 0.000000 , 0.265850
0.102564 , 0.025641 , 0.266209
0.102564 , 0.051282 , 0.267542
0.102564 , 0.076923 , 0.268712
0.102564 , 0.102564 , 0.269930
0.102564 , 0.128205 , 0.271021
0.102564 , 0.153846 , 0.271947
0.102564 , 0.179487 , 0.271396
0.102564 , 0.205128 , 0.269224
0.102564 , 0.230769 , 0.264720
0.102564 , 0.256410 , 0.260219
0.102564 , 0.282051 , 0.257511
0.102564 , 0.307692 , 0.253849
0.102564 , 0.333333 , 0.247914
0.102564 , 0.358974 , 0.241324
0.102564 , 0.384615 , 0.236144
0.102564 , 0.410256 , 0.230356
0.102564 , 0.435897 , 0.223700
0.102564 , 0.461538 , 0.216979
0.102564 , 0.487179 , 0.210277
0.102564 , 0.512821 , 0.202959
0.102564 , 0.538462 , 0.195813
0.102564 , 0.564103 , 0.188812
0.102564 , 0.589744 , 0.181501
0.102564 , 0.615385 , 0.174901
0.102564 , 0.641026 , 0.170311
0.102564 , 0.666667 , 0.165280
0.102564 , 0.692308 , 0.160729
0.102564 , 0.717949 , 0.157736
0.102564 , 0.743590 , 0.154929
0.102564 , 0.769231 , 0.152463
0.102564 , 0.794872 , 0.151102
0.102564 , 0.820513 , 0.149584
0.102564 , 0.846154 , 0.147743
0.102564 , 0.871795 , 0.146323
0.102564 , 0.897436 , 0.145607
0.102564 , 0.923077 , 0.145448
0.102564 , 0.948718 , 0.146652
0.102564 , 0.974359 , 0.147765
0.102564 , 1.000000 , 0.148566
0.128205 , 0.000000 , 0.415564
0.128205 , 0.025641 , 0.416461
0.128205 , 0.051282 , 0.417548
0.128205 , 0.076923 , 0.419269
0.128205 , 0.102564 , 0.420814
0.128205 , 0.128205 , 0.422150
0.128205 , 0.153846 , 0.423406
0.128205 , 0.179487 , 0.423665
0.128205 , 0.205128 , 0.421549
0.128205 , 0.230769 , 0.418189
0.128205 , 0.256410 , 0.413761
0.128205 , 0.282051 , 0.409955
0.128205 , 0.307692 , 0.405496
0.128205 , 0.333333 , 0.398916
0.128205 , 0.358974 , 0.390788
0.128205 , 0.384615 , 0.383289
0.128205 , 0.410256 , 0.376055
0.128205 , 0.435897 , 0.367718
0.128205 , 0.461538 , 0.359301
0.128205 , 0.487179 , 0.351015
0.128205 , 0.512821 , 0.342191
0.128205 , 0.538462 , 0.333173
0.128205 , 0.564103 , 0.325170
