0.333333 , 0.410256 , 3.604386
0.333333 , 0.435897 , 3.552039
0.333333 , 0.461538 , 3.498772
0.333333 , 0.487179 , 3.444351
0.333333 , 0.512821 , 3.389694
0.333333 , 0.538462 , 3.334733
0.333333 , 0.564103 , 3.280105
0.333333 , 0.589744 , 3.227183
0.333333 , 0.615385 , 3.175965
0.333333 , 0.641026 , 3.126334
0.333333 , 0.666667 , 3.079827
0.333333 , 0.692308 , 3.035131
0.333333 , 0.717949 , 2.993364
0.333333 , 0.743590 , 2.954369
0.333333 , 0.769231 , 2.918390
0.333333 , 0.794872 , 2.886425
0.333333 , 0.820513 , 2.857780
0.333333 , 0.846154 , 2.832973
0.333333 , 0.871795 , 2.812553
0.333333 , 0.897436 , 2.796739
0.333333 , 0.923077 , 2.785564
0.333333 , 0.948718 , 2.777183
0.333333 , 0.974359 , 2.771943
0.333333 , 1.000000 , 2.770753
0.358974 , 0.000000 , 4.137481
0.358974 , 0.025641 , 4.135678
0.358974 , 0.051282 , 4.130082
0.358974 , 0.076923 , 4.121359
0.358974 , 0.102564 , 4.108112
0.358974 , 0.128205 , 4.090397
0.358974 , 0.153846 , 4.070163
0.358974 , 0.179487 , 4.047706
0.358974 , 0.205128 , 4.020267
0.358974 , 0.230769 , 3.988738
0.358974 , 0.256410 , 3.954434
0.358974 , 0.282051 , 3.916608
0.358974 , 0.307692 , 3.875230
0.358974 , 0.333333 , 3.830232
0.358974 , 0.358974 , 3.781684
0.358974 , 0.384615 , 3.729696
0.358974 , 0.410256 , 3.675158
0.358974 , 0.435897 , 3.618797
0.358974 , 0.461538 , 3.561392
0.358974 , 0.487179 , 3.502971
0.358974 , 0.512821 , 3.444085
0.358974 , 0.538462 , 3.385354
0.358974 , 0.564103 , 3.327007
0.358974 , 0.589744 , 3.269705
0.358974 , 0.615385 , 3.213453
0.358974 , 0.641026 , 3.159335
0.358974 , 0.666667 , 3.108954
0.358974 , 0.692308 , 3.060786
0.358974 , 0.717949 , 3.014881
0.358974 , 0.743590 , 2.971301
0.358974 , 0.769231 , 2.931871
0.358974 , 0.794872 , 2.896513
0.358974 , 0.820513 , 2.865161
0.358974 , 0.846154 , 2.838341
0.358974 , 0.871795 , 2.816230
0.358974 , 0.897436 , 2.797851
0.358974 , 0.923077 , 2.784813
0.358974 , 0.948718 , 2.775603
0.358974 , 0.974359 , 2.769360
0.358974 , 1.000000 , 2.767699
0.384615 , 0.000000 , 4.249632
0.384615 , 0.025641 , 4.247342
0.384615 , 0.051282 , 4.241046
0.384615 , 0.076923 , 4.230511
0.384615 , 0.102564 , 4.215292
0.384615 , 0.128205 , 4.195216
0.384615 , 0.153846 , 4.171113
0.384615 , 0.179487 , 4.146093
0.384615 , 0.205128 , 4.116846
0.384615 , 0.230769 , 4.083501
0.384615 , 0.256410 , 4.045876
0.384615 , 0.282051 , 4.003475
0.384615 , 0.307692 , 3.957889
0.384615 , 0.333333 , 3.908760
0.384615 , 0.358974 , 3.856137
0.384615 , 0.384615 , 3.800253
0.384615 , 0.410256 , 3.741821
0.384615 , 0.435897 , 3.680972
0.384615 , 0.461538 , 3.618749
0.384615 , 0.487179 , 3.555688
0.384615 , 0.512821 , 3.492411
0.384615 , 0.538462 , 3.429028
0.384615 , 0.564103 , 3.366236
0.384615 , 0.589744 , 3.304556
0.384615 , 0.615385 , 3.244043
0.384615 , 0.641026 , 3.185266
0.384615 , 0.666667 , 3.130427
0.384615 , 0.692308 , 3.078013
0.384615 , 0.717949 , 3.027947
0.384615 , 0.743590 , 2.980628
0.384615 , 0.769231 , 2.936999
0.384615 , 0.794872 , 2.898529
0.384615 , 0.820513 , 2.864490
0.384615 , 0.846154 , 2.834970
0.384615 , 0.871795 , 2.810841
0.384615 , 0.897436 , 2.790274
0.384615 , 0.923077 , 2.774536
0.384615 , 0.948718 , 2.764045
0.384615 , 0.974359 , 2.757695
0.384615 , 1.000000 , 2.755578
0.410256 , 0.000000 , 4.361505
0.410256 , 0.025641 , 4.358805
0.410256 , 0.051282 , 4.351347
0.410256 , 0.076923 , 4.339035
0.410256 , 0.102564 , 4.322283
0.410256 , 0.128205 , 4.300200
0.410256 , 0.153846 , 4.274083
0.410256 , 0.179487 , 4.245386
0.410256 , 0.205128 , 4.212191
0.410256 , 0.230769 , 4.175850
0.410256 , 0.256410 , 4.134457
0.410256 , 0.282051 , 4.088154
0.410256 , 0.307692 , 4.038057
0.410256 , 0.333333 , 3.984264
0.410256 , 0.358974 , 3.926931
0.410256 , 0.384615 , 3.866386
0.410256 , 0.410256 , 3.803493
0.410256 , 0.435897 , 3.738041
0.410256 , 0.461538 , 3.671073
0.410256 , 0.487179 , 3.603384
0.410256 , 0.512821 , 3.535252
0.410256 , 0.538462 , 3.466745
0.410256 , 0.564103 , 3.398871
0.410256 , 0.589744 , 3.332790
0.410256 , 0.615385 , 3.267959
0.410256 , 0.641026 , 3.204460
0.410256 , 0.666667 , 3.144371
0.410256 , 0.692308 , 3.087341
0.410256 , 0.717949 , 3.033127
0.410256 , 0.743590 , 2.982090
0.410256 , 0.769231 , 2.935038
0.410256 , 0.794872 , 2.892837
0.410256 , 0.820513 , 2.855051
0.410256 , 0.846154 , 2.822619
0.410256 , 0.871795 , 2.795476
0.410256 , 0.897436 , 2.772958
0.410256 , 0.923077 , 2.756054
0.410256 , 0.948718 , 2.744246
0.410256 , 0.974359 , 2.736754
0.410256 , 1.000000 , 2.734468
0.435897 , 0.000000 , 4.473789
0.435897 , 0.025641 , 4.470592
0.435897 , 0.051282 , 4.462063
0.435897 , 0.076923 , 4.448102
0.435897 , 0.102564 , 4.429206
0.435897 , 0.128205 , 4.405021
0.435897 , 0.153846 , 4.376487
0.435897 , 0.179487 , 4.344458
0.435897 , 0.205128 , 4.307282
0.435897 , 0.230769 , 4.266661
0.435897 , 0.256410 , 4.221671
0.435897 , 0.282051 , 4.171592
0.435897 , 0.307692 , 4.116861
0.435897 , 0.333333 , 4.057546
0.435897 , 0.358974 , 3.995001
0.435897 , 0.384615 , 3.929724
0.435897 , 0.410256 , 3.861704
0.435897 , 0.435897 , 3.791193
0.435897 , 0.461538 , 3.719220
0.435897 , 0.487179 , 3.646451
0.435897 , 0.512821 , 3.572889
0.435897 , 0.538462 , 3.499233
0.435897 , 0.564103 , 3.426006
0.435897 , 0.589744 , 3.354365
0.435897 , 0.615385 , 3.284830
0.435897 , 0.641026 , 3.216731
0.435897 , 0.666667 , 3.151276
0.435897 , 0.692308 , 3.089173
0.435897 , 0.717949 , 3.030658
0.435897 , 0.743590 , 2.976040
0.435897 , 0.769231 , 2.925349
0.435897 , 0.794872 , 2.879276
0.435897 , 0.820513 , 2.837794
0.435897 , 0.846154 , 2.801857
0.435897 , 0.871795 , 2.771998
0.435897 , 0.897436 , 2.747535
0.435897 , 0.923077 , 2.728774
0.435897 , 0.948718 , 2.715192
0.435897 , 0.974359 , 2.706337
0.435897 , 1.000000 , 2.703696
0.461538 , 0.000000 , 4.587279
0.461538 , 0.025641 , 4.584126
0.461538 , 0.051282 , 4.574715
0.461538 , 0.076923 , 4.559423
0.461538 , 0.102564 , 4.537835
0.461538 , 0.128205 , 4.511235
0.461538 , 0.153846 , 4.479602
0.461538 , 0.179487 , 4.444090
0.461538 , 0.205128 , 4.403243
0.461538 , 0.230769 , 4.357961
0.461538 , 0.256410 , 4.308403
0.461538 , 0.282051 , 4.253972
0.461538 , 0.307692 , 4.194459
0.461538 , 0.333333 , 4.130269
0.461538 , 0.358974 , 4.062293
0.461538 , 0.384615 , 3.991332
