0.128205 , 0.153846 , -2.292134
0.128205 , 0.179487 , -2.290848
0.128205 , 0.205128 , -2.291167
0.128205 , 0.230769 , -2.293343
0.128205 , 0.256410 , -2.297050
0.128205 , 0.282051 , -2.302427
0.128205 , 0.307692 , -2.308526
0.128205 , 0.333333 , -2.315468
0.128205 , 0.358974 , -2.322984
0.128205 , 0.384615 , -2.331455
0.128205 , 0.410256 , -2.340314
0.128205 , 0.435897 , -2.349879
0.128205 , 0.461538 , -2.359110
0.128205 , 0.487179 , -2.369526
0.128205 , 0.512821 , -2.380650
0.128205 , 0.538462 , -2.391890
0.128205 , 0.564103 , -2.402394
0.128205 , 0.589744 , -2.411580
0.128205 , 0.615385 , -2.419003
0.128205 , 0.641026 , -2.425992
0.128205 , 0.666667 , -2.432995
0.128205 , 0.692308 , -2.439136
0.128205 , 0.717949 , -2.443641
0.128205 , 0.743590 , -2.446891
0.128205 , 0.769231 , -2.449049
0.128205 , 0.794872 , -2.449753
0.128205 , 0.820513 , -2.450896
0.128205 , 0.846154 , -2.452390
0.128205 , 0.871795 , -2.452514
0.128205 , 0.897436 , -2.452315
0.128205 , 0.923077 , -2.452812
0.128205 , 0.948718 , -2.452171
0.128205 , 0.974359 , -2.451091
0.128205 , 1.000000 , -2.451079
0.153846 , 0.000000 , -2.271461
0.153846 , 0.025641 , -2.270686
0.153846 , 0.051282 , -2.268557
0.153846 , 0.076923 , -2.266251
0.153846 , 0.102564 , -2.264298
0.153846 , 0.128205 , -2.262386
0.153846 , 0.153846 , -2.261062
0.153846 , 0.179487 , -2.260193
0.153846 , 0.205128 , -2.260318
0.153846 , 0.230769 , -2.262581
0.153846 , 0.256410 , -2.266474
0.153846 , 0.282051 , -2.272230
0.153846 , 0.307692 , -2.278834
0.153846 , 0.333333 , -2.285772
0.153846 , 0.358974 , -2.293864
0.153846 , 0.384615 , -2.302625
0.153846 , 0.410256 , -2.312633
0.153846 , 0.435897 , -2.323363
0.153846 , 0.461538 , -2.335030
0.153846 , 0.487179 , -2.346915
0.153846 , 0.512821 , -2.359335
0.153846 , 0.538462 , -2.371494
0.153846 , 0.564103 , -2.382784
0.153846 , 0.589744 , -2.393115
0.153846 , 0.615385 , -2.402070
0.153846 , 0.641026 , -2.410723
0.153846 , 0.666667 , -2.419139
0.153846 , 0.692308 , -2.425920
0.153846 , 0.717949 , -2.430626
0.153846 , 0.743590 , -2.434469
0.153846 , 0.769231 , -2.437119
0.153846 , 0.794872 , -2.438628
0.153846 , 0.820513 , -2.440529
0.153846 , 0.846154 , -2.442742
0.153846 , 0.871795 , -2.442965
0.153846 , 0.897436 , -2.441353
0.153846 , 0.923077 , -2.440698
0.153846 , 0.948718 , -2.440976
0.153846 , 0.974359 , -2.440005
0.153846 , 1.000000 , -2.439688
0.179487 , 0.000000 , -2.235967
0.179487 , 0.025641 , -2.235594
0.179487 , 0.051282 , -2.233754
0.179487 , 0.076923 , -2.231036
0.179487 , 0.102564 , -2.229442
0.179487 , 0.128205 , -2.227915
0.179487 , 0.153846 , -2.225975
0.179487 , 0.179487 , -2.225086
0.179487 , 0.205128 , -2.225177
0.179487 , 0.230769 , -2.227393
0.179487 , 0.256410 , -2.231421
0.179487 , 0.282051 , -2.236673
0.179487 , 0.307692 , -2.243561
0.179487 , 0.333333 , -2.250540
0.179487 , 0.358974 , -2.258830
0.179487 , 0.384615 , -2.268427
0.179487 , 0.410256 , -2.279035
0.179487 , 0.435897 , -2.291083
0.179487 , 0.461538 , -2.304497
0.179487 , 0.487179 , -2.318059
0.179487 , 0.512821 , -2.331960
0.179487 , 0.538462 , -2.345133
0.179487 , 0.564103 , -2.355900
0.179487 , 0.589744 , -2.366558
0.179487 , 0.615385 , -2.376980
0.179487 , 0.641026 , -2.386709
0.179487 , 0.666667 , -2.396237
0.179487 , 0.692308 , -2.403443
0.179487 , 0.717949 , -2.408585
0.179487 , 0.743590 , -2.413662
0.179487 , 0.769231 , -2.417120
0.179487 , 0.794872 , -2.419009
0.179487 , 0.820513 , -2.420696
0.179487 , 0.846154 , -2.422910
0.179487 , 0.871795 , -2.423708
0.179487 , 0.897436 , -2.422011
0.179487 , 0.923077 , -2.420773
0.179487 , 0.948718 , -2.421185
0.179487 , 0.974359 , -2.420963
0.179487 , 1.000000 , -2.420656
0.205128 , 0.000000 , -2.196582
0.205128 , 0.025641 , -2.195890
0.205128 , 0.051282 , -2.194243
0.205128 , 0.076923 , -2.191589
0.205128 , 0.102564 , -2.189375
0.205128 , 0.128205 , -2.188021
0.205128 , 0.153846 , -2.186827
0.205128 , 0.179487 , -2.186135
0.205128 , 0.205128 , -2.186495
0.205128 , 0.230769 , -2.188158
0.205128 , 0.256410 , -2.192668
0.205128 , 0.282051 , -2.197714
0.205128 , 0.307692 , -2.204547
0.205128 , 0.333333 , -2.211722
0.205128 , 0.358974 , -2.219891
0.205128 , 0.384615 , -2.230829
0.205128 , 0.410256 , -2.242333
0.205128 , 0.435897 , -2.254574
0.205128 , 0.461538 , -2.268297
0.205128 , 0.487179 , -2.282442
0.205128 , 0.512821 , -2.296839
0.205128 , 0.538462 , -2.310429
0.205128 , 0.564103 , -2.321874
0.205128 , 0.589744 , -2.333015
0.205128 , 0.615385 , -2.344752
0.205128 , 0.641026 , -2.355200
0.205128 , 0.666667 , -2.364819
0.205128 , 0.692308 , -2.372996
0.205128 , 0.717949 , -2.379778
0.205128 , 0.743590 , -2.385547
0.205128 , 0.769231 , -2.389856
0.205128 , 0.794872 , -2.391599
0.205128 , 0.820513 , -2.392184
0.205128 , 0.846154 , -2.393873
0.205128 , 0.871795 , -2.395270
0.205128 , 0.897436 , -2.394089
0.205128 , 0.923077 , -2.393788
0.205128 , 0.948718 , -2.394261
0.205128 , 0.974359 , -2.393945
0.205128 , 1.000000 , -2.393687
0.230769 , 0.000000 , -2.153642
0.230769 , 0.025641 , -2.152892
0.230769 , 0.051282 , -2.150815
0.230769 , 0.076923 , -2.148189
0.230769 , 0.102564 , -2.145789
0.230769 , 0.128205 , -2.143982
0.230769 , 0.153846 , -2.142909
0.230769 , 0.179487 , -2.142949
0.230769 , 0.205128 , -2.144056
0.230769 , 0.230769 , -2.145964
0.230769 , 0.256410 , -2.150538
0.230769 , 0.282051 , -2.156549
0.230769 , 0.307692 , -2.163206
0.230769 , 0.333333 , -2.169863
0.230769 , 0.358974 , -2.178102
0.230769 , 0.384615 , -2.188774
0.230769 , 0.410256 , -2.200623
0.230769 , 0.435897 , -2.213201
0.230769 , 0.461538 , -2.227194
0.230769 , 0.487179 , -2.241907
0.230769 , 0.512821 , -2.256141
0.230769 , 0.538462 , -2.269373
0.230769 , 0.564103 , -2.281863
0.230769 , 0.589744 , -2.293894
0.230769 , 0.615385 , -2.306095
0.230769 , 0.641026 , -2.317101
0.230769 , 0.666667 , -2.326957
0.230769 , 0.692308 , -2.336055
0.230769 , 0.717949 , -2.344518
0.230769 , 0.743590 , -2.350256
0.230769 , 0.769231 , -2.353803
0.230769 , 0.794872 , -2.355700
0.230769 , 0.820513 , -2.355838
0.230769 , 0.846154 , -2.357328
0.230769 , 0.871795 , -2.359107
0.230769 , 0.897436 , -2.358899
0.230769 , 0.923077 , -2.359275
0.230769 , 0.948718 , -2.359542
0.230769 , 0.974359 , -2.359575
0.230769 , 1.000000 , -2.359522
0.256410 , 0.000000 , -2.107117
0.256410 , 0.025641 , -2.106853
0.256410 , 0.051282 , -2.105004
0.256410 , 0.076923 , -2.102740
0.256410 , 0.102564 , -2.100653
0.256410 , 0.128205 , -2.099399
0.256410 , 0.153846 , -2.098662
0.256410 , 0.179487 , -2.098590
0.256410 , 0.205128 , -2.099860
0.256410 , 0.230769 , -2.101576
0.256410 , 0.256410 , -2.105720
0.256410 , 0.282051 , -2.111526
0.256410 , 0.307692 , -2.118442
0.256410 , 0.333333 , -2.124972
0.256410 , 0.358974 , -2.133063
0.256410 , 0.384615 , -2.143560
0.256410 , 0.410256 , -2.154806
0.256410 , 0.435897 , -2.167012
0.256410 , 0.461538 , -2.180984
0.256410 , 0.487179 , -2.195584
0.256410 , 0.512821 , -2.210086
0.256410 , 0.538462 , -2.223537
0.256410 , 0.564103 , -2.236127
0.256410 , 0.589744 , -2.249054
0.256410 , 0.615385 , -2.261324
0.256410 , 0.641026 , -2.272883
0.256410 , 0.666667 , -2.284023
0.256410 , 0.692308 , -2.293147
0.256410 , 0.717949 , -2.301566
0.256410 , 0.743590 , -2.307986
0.256410 , 0.769231 , -2.311273
0.256410 , 0.794872 , -2.313029
0.256410 , 0.820513 , -2.314521
0.256410 , 0.846154 , -2.315548
0.256410 , 0.871795 , -2.317672
0.256410 , 0.897436 , -2.317963
0.256410 , 0.923077 , -2.318625
0.256410 , 0.948718 , -2.318016
0.256410 , 0.974359 , -2.318458
0.256410 , 1.000000 , -2.318333
0.282051 , 0.000000 , -2.060590
0.282051 , 0.025641 , -2.059742
0.282051 , 0.051282 , -2.058375
0.282051 , 0.076923 , -2.056162
0.282051 , 0.102564 , -2.054410
0.282051 , 0.128205 , -2.053634
0.282051 , 0.153846 , -2.054040
0.282051 , 0.179487 , -2.054588
0.282051 , 0.205128 , -2.055326
0.282051 , 0.230769 , -2.057064
0.282051 , 0.256410 , -2.060329
0.282051 , 0.282051 , -2.064589
0.282051 , 0.307692 , -2.070692
0.282051 , 0.333333 , -2.077852
0.282051 , 0.358974 , -2.085595
0.282051 , 0.384615 , -2.095360
0.282051 , 0.410256 , -2.106689
0.282051 , 0.435897 , -2.118827
0.282051 , 0.461538 , -2.131858
0.282051 , 0.487179 , -2.145452
0.282051 , 0.512821 , -2.159290
0.282051 , 0.538462 , -2.173259
0.282051 , 0.564103 , -2.185902
0.282051 , 0.589744 , -2.198513
0.282051 , 0.615385 , -2.211283
0.282051 , 0.641026 , -2.222775
0.282051 , 0.666667 , -2.234098
0.282051 , 0.692308 , -2.243815
0.282051 , 0.717949 , -2.251918
0.282051 , 0.743590 , -2.258870
0.282051 , 0.769231 , -2.263413
0.282051 , 0.794872 , -2.264934
0.282051 , 0.820513 , -2.266574
0.282051 , 0.846154 , -2.268054
0.282051 , 0.871795 , -2.270934
0.282051 , 0.897436 , -2.271754
0.282051 , 0.923077 , -2.272312
0.282051 , 0.948718 , -2.271331
0.282051 , 0.974359 , -2.271430
0.282051 , 1.000000 , -2.270736
0.307692 , 0.000000 , -2.013388
0.307692 , 0.025641 , -2.012302
0.307692 , 0.051282 , -2.011241
0.307692 , 0.076923 , -2.009274
0.307692 , 0.102564 , -2.007811
0.307692 , 0.128205 , -2.006753
0.307692 , 0.153846 , -2.007219
0.307692 , 0.179487 , -2.008689
0.307692 , 0.205128 , -2.010192
0.307692 , 0.230769 , -2.012064
0.307692 , 0.256410 , -2.014534
0.307692 , 0.282051 , -2.017441
0.307692 , 0.307692 , -2.022784
0.307692 , 0.333333 , -2.029592
0.307692 , 0.358974 , -2.036771
0.307692 , 0.384615 , -2.045432
0.307692 , 0.410256 , -2.056089
0.307692 , 0.435897 , -2.068382
0.307692 , 0.461538 , -2.080472
0.307692 , 0.487179 , -2.093093
0.307692 , 0.512821 , -2.106010
0.307692 , 0.538462 , -2.119175
0.307692 , 0.564103 , -2.132392
0.307692 , 0.589744 , -2.144501
0.307692 , 0.615385 , -2.156486
0.307692 , 0.641026 , -2.168132
0.307692 , 0.666667 , -2.179030
0.307692 , 0.692308 , -2.188326
0.307692 , 0.717949 , -2.196824
0.307692 , 0.743590 , -2.204282
0.307692 , 0.769231 , -2.209309
0.307692 , 0.794872 , -2.212163
0.307692 , 0.820513 , -2.213870
0.307692 , 0.846154 , -2.215919
0.307692 , 0.871795 , -2.218460
0.307692 , 0.897436 , -2.219968
0.307692 , 0.923077 , -2.220618
0.307692 , 0.948718 , -2.220041
0.307692 , 0.974359 , -2.219717
0.307692 , 1.000000 , -2.219347
0.333333 , 0.000000 , -1.963719
0.333333 , 0.025641 , -1.964070
0.333333 , 0.051282 , -1.963315
0.333333 , 0.076923 , -1.961980
0.333333 , 0.102564 , -1.961064
0.333333 , 0.128205 , -1.960669
0.333333 , 0.153846 , -1.960297
0.333333 , 0.179487 , -1.961463
0.333333 , 0.205128 , -1.963205
0.333333 , 0.230769 , -1.965267
0.333333 , 0.256410 , -1.967808
0.333333 , 0.282051 , -1.970189
0.333333 , 0.307692 , -1.974820
0.333333 , 0.333333 , -1.980925
0.333333 , 0.358974 , -1.987701
0.333333 , 0.384615 , -1.995609
0.333333 , 0.410256 , -2.005025
0.333333 , 0.435897 , -2.016296
0.333333 , 0.461538 , -2.027573
0.333333 , 0.487179 , -2.038636
0.333333 , 0.512821 , -2.050769
0.333333 , 0.538462 , -2.063137
0.333333 , 0.564103 , -2.075280
0.333333 , 0.589744 , -2.086693
0.333333 , 0.615385 , -2.098473
0.333333 , 0.641026 , -2.109728
0.333333 , 0.666667 , -2.120421
0.333333 , 0.692308 , -2.129758
0.333333 , 0.717949 , -2.137879
0.333333 , 0.743590 , -2.144934
0.333333 , 0.769231 , -2.150156
0.333333 , 0.794872 , -2.153895
0.333333 , 0.820513 , -2.157257
0.333333 , 0.846154 , -2.159941
0.333333 , 0.871795 , -2.161892
0.333333 , 0.897436 , -2.162754
0.333333 , 0.923077 , -2.163839
0.333333 , 0.948718 , -2.163970
0.333333 , 0.974359 , -2.164105
0.333333 , 1.000000 , -2.163911
0.358974 , 0.000000 , -1.913969
0.358974 , 0.025641 , -1.914465
0.358974 , 0.051282 , -1.914804
0.358974 , 0.076923 , -1.914720
0.358974 , 0.102564 , -1.914428
0.358974 , 0.128205 , -1.913644
0.358974 , 0.153846 , -1.913820
0.358974 , 0.179487 , -1.913709
0.358974 , 0.205128 , -1.915364
0.358974 , 0.230769 , -1.917546
0.358974 , 0.256410 , -1.920257
0.358974 , 0.282051 , -1.923080
0.358974 , 0.307692 , -1.927183
0.358974 , 0.333333 , -1.932860
0.358974 , 0.358974 , -1.939015
0.358974 , 0.384615 , -1.946276
0.358974 , 0.410256 , -1.954349
0.358974 , 0.435897 , -1.964065
0.358974 , 0.461538 , -1.973352
0.358974 , 0.487179 , -1.982799
0.358974 , 0.512821 , -1.993154
0.358974 , 0.538462 , -2.004836
0.358974 , 0.564103 , -2.015742
0.358974 , 0.589744 , -2.026354
0.358974 , 0.615385 , -2.037019
0.358974 , 0.641026 , -2.047085
0.358974 , 0.666667 , -2.056814
0.358974 , 0.692308 , -2.066070
0.358974 , 0.717949 , -2.074149
0.358974 , 0.743590 , -2.081372
0.358974 , 0.769231 , -2.087368
0.358974 , 0.794872 , -2.092001
0.358974 , 0.820513 , -2.095309
0.358974 , 0.846154 , -2.098035
0.358974 , 0.871795 , -2.100414
0.358974 , 0.897436 , -2.101617
0.358974 , 0.923077 , -2.102860
0.358974 , 0.948718 , -2.103615
0.358974 , 0.974359 , -2.104328
0.358974 , 1.000000 , -2.104191
0.384615 , 0.000000 , -1.863878
0.384615 , 0.025641 , -1.864735
0.384615 , 0.051282 , -1.865375
0.384615 , 0.076923 , -1.866496
0.384615 , 0.102564 , -1.866983
0.384615 , 0.128205 , -1.866501
0.384615 , 0.153846 , -1.866702
0.384615 , 0.179487 , -1.867084
0.384615 , 0.205128 , -1.868638
0.384615 , 0.230769 , -1.870488
0.384615 , 0.256410 , -1.873115
0.384615 , 0.282051 , -1.875755
0.384615 , 0.307692 , -1.879304
0.384615 , 0.333333 , -1.884730
0.384615 , 0.358974 , -1.890768
0.384615 , 0.384615 , -1.896894
0.384615 , 0.410256 , -1.903645
0.384615 , 0.435897 , -1.911529
0.384615 , 0.461538 , -1.918476
0.384615 , 0.487179 , -1.925772
0.384615 , 0.512821 , -1.934565
0.384615 , 0.538462 , -1.944738
0.384615 , 0.564103 , -1.954622
0.384615 , 0.589744 , -1.964339
0.384615 , 0.615385 , -1.973591
0.384615 , 0.641026 , -1.982470
0.384615 , 0.666667 , -1.991109
0.384615 , 0.692308 , -2.000039
0.384615 , 0.717949 , -2.007860
0.384615 , 0.743590 , -2.014466
0.384615 , 0.769231 , -2.021088
0.384615 , 0.794872 , -2.026222
0.384615 , 0.820513 , -2.029649
0.384615 , 0.846154 , -2.032428
0.384615 , 0.871795 , -2.035342
0.384615 , 0.897436 , -2.037388
0.384615 , 0.923077 , -2.039163
0.384615 , 0.948718 , -2.040098
0.384615 , 0.974359 , -2.041146
0.384615 , 1.000000 , -2.041553
0.410256 , 0.000000 , -1.815330
0.410256 , 0.025641 , -1.815711
0.410256 , 0.051282 , -1.816520
0.410256 , 0.076923 , -1.818145
0.410256 , 0.102564 , -1.818667
0.410256 , 0.128205 , -1.819605
0.410256 , 0.153846 , -1.819487
0.410256 , 0.179487 , -1.820134
0.410256 , 0.205128 , -1.822218
0.410256 , 0.230769 , -1.824185
0.410256 , 0.256410 , -1.826454
0.410256 , 0.282051 , -1.829155
0.410256 , 0.307692 , -1.832379
0.410256 , 0.333333 , -1.837157
0.410256 , 0.358974 , -1.842745
0.410256 , 0.384615 , -1.847535
0.410256 , 0.410256 , -1.852428
0.410256 , 0.435897 , -1.858337
0.410256 , 0.461538 , -1.863913
0.410256 , 0.487179 , -1.869460
0.410256 , 0.512821 , -1.876324
0.410256 , 0.538462 , -1.884414
0.410256 , 0.564103 , -1.892914
0.410256 , 0.589744 , -1.900900
0.410256 , 0.615385 , -1.908857
0.410256 , 0.641026 , -1.917137
0.410256 , 0.666667 , -1.924627
0.410256 , 0.692308 , -1.932576
0.410256 , 0.717949 , -1.940344
0.410256 , 0.743590 , -1.946394
0.410256 , 0.769231 , -1.952533
0.410256 , 0.794872 , -1.957614
0.410256 , 0.820513 , -1.961479
0.410256 , 0.846154 , -1.965010
0.410256 , 0.871795 , -1.968068
0.410256 , 0.897436 , -1.970935
0.410256 , 0.923077 , -1.973122
0.410256 , 0.948718 , -1.974469
0.410256 , 0.974359 , -1.975915
0.410256 , 1.000000 , -1.975800
0.435897 , 0.000000 , -1.767602
0.435897 , 0.025641 , -1.767465
0.435897 , 0.051282 , -1.768711
0.435897 , 0.076923 , -1.769581
0.435897 , 0.102564 , -1.770903
0.435897 , 0.128205 , -1.772618
0.435897 , 0.153846 , -1.773781
0.435897 , 0.179487 , -1.774510
0.435897 , 0.205128 , -1.775964
0.435897 , 0.230769 , -1.778217
0.435897 , 0.256410 , -1.781269
0.435897 , 0.282051 , -1.784565
0.435897 , 0.307692 , -1.786928
0.435897 , 0.333333 , -1.789999
0.435897 , 0.358974 , -1.794381
0.435897 , 0.384615 , -1.798050
0.435897 , 0.410256 , -1.801375
0.435897 , 0.435897 , -1.805370
0.435897 , 0.461538 , -1.809812
0.435897 , 0.487179 , -1.814014
0.435897 , 0.512821 , -1.819423
0.435897 , 0.538462 , -1.825360
0.435897 , 0.564103 , -1.831991
0.435897 , 0.589744 , -1.838084
0.435897 , 0.615385 , -1.843836
0.435897 , 0.641026 , -1.850456
0.435897 , 0.666667 , -1.856929
0.435897 , 0.692308 , -1.863496
0.435897 , 0.717949 , -1.871469
0.435897 , 0.743590 , -1.877973
0.435897 , 0.769231 , -1.883407
0.435897 , 0.794872 , -1.887944
0.435897 , 0.820513 , -1.892298
0.435897 , 0.846154 , -1.895619
0.435897 , 0.871795 , -1.899537
0.435897 , 0.897436 , -1.903343
0.435897 , 0.923077 , -1.905705
0.435897 , 0.948718 , -1.907103
0.435897 , 0.974359 , -1.908336
0.435897 , 1.000000 , -1.908967
0.461538 , 0.000000 , -1.721040
0.461538 , 0.025641 , -1.720771
0.461538 , 0.051282 , -1.721963
0.461538 , 0.076923 , -1.722941
0.461538 , 0.102564 , -1.724348
0.461538 , 0.128205 , -1.726172
0.461538 , 0.153846 , -1.727987
0.461538 , 0.179487 , -1.729979
0.461538 , 0.205128 , -1.731571
0.461538 , 0.230769 , -1.734012
0.461538 , 0.256410 , -1.737532
0.461538 , 0.282051 , -1.741156
0.461538 , 0.307692 , -1.742852
0.461538 , 0.333333 , -1.744366
0.461538 , 0.358974 , -1.746845
0.461538 , 0.384615 , -1.748919
