0.000000 , 0.000000 , 3.619308
0.000000 , 0.025641 , 3.619308
0.000000 , 0.051282 , 3.619308
0.000000 , 0.076923 , 3.619308
0.000000 , 0.102564 , 3.619308
0.000000 , 0.128205 , 3.619308
0.000000 , 0.153846 , 3.619308
0.000000 , 0.179487 , 3.619308
0.000000 , 0.205128 , 3.619308
0.000000 , 0.230769 , 3.619308
0.000000 , 0.256410 , 3.619308
0.000000 , 0.282051 , 3.619308
0.000000 , 0.307692 , 3.619308
0.000000 , 0.333333 , 3.619308
0.000000 , 0.358974 , 3.619308
0.000000 , 0.384615 , 3.619308
0.000000 , 0.410256 , 3.619308
0.000000 , 0.435897 , 3.619308
0.000000 , 0.461538 , 3.619308
0.000000 , 0.487179 , 3.619308
0.000000 , 0.512821 , 3.619308
0.000000 , 0.538462 , 3.619308
0.000000 , 0.564103 , 3.619308
0.000000 , 0.589744 , 3.619308
0.000000 , 0.615385 , 3.619308
0.000000 , 0.641026 , 3.619308
0.000000 , 0.666667 , 3.619308
0.000000 , 0.692308 , 3.619308
0.000000 , 0.717949 , 3.619308
0.000000 , 0.743590 , 3.619308
0.000000 , 0.769231 , 3.619308
0.000000 , 0.794872 , 3.619308
0.000000 , 0.820513 , 3.619308
0.000000 , 0.846154 , 3.619308
0.000000 , 0.871795 , 3.619308
0.000000 , 0.897436 , 3.619308
0.000000 , 0.923077 , 3.619308
0.000000 , 0.948718 , 3.619308
0.000000 , 0.974359 , 3.619308
0.000000 , 1.000000 , 3.619308
0.025641 , 0.000000 , 3.595007
0.025641 , 0.025641 , 3.594923
0.025641 , 0.051282 , 3.595162
0.025641 , 0.076923 , 3.594725
0.025641 , 0.102564 , 3.594279
0.025641 , 0.128205 , 3.593427
0.025641 , 0.153846 , 3.592043
0.025641 , 0.179487 , 3.590050
0.025641 , 0.205128 , 3.587335
0.025641 , 0.230769 , 3.583599
0.025641 , 0.256410 , 3.578989
0.025641 , 0.282051 , 3.574476
0.025641 , 0.307692 , 3.569765
0.025641 , 0.333333 , 3.565024
0.025641 , 0.358974 , 3.560664
0.025641 , 0.384615 , 3.555375
0.025641 , 0.410256 , 3.549370
0.025641 , 0.435897 , 3.543334
0.025641 , 0.461538 , 3.537486
0.025641 , 0.487179 , 3.531858
0.025641 , 0.512821 , 3.526024
0.025641 , 0.538462 , 3.520998
0.025641 , 0.564103 , 3.515570
0.025641 , 0.589744 , 3.510038
0.025641 , 0.615385 , 3.504989
0.025641 , 0.641026 , 3.500346
0.025641 , 0.666667 , 3.495962
0.025641 , 0.692308 , 3.491567
0.025641 , 0.717949 , 3.487595
0.025641 , 0.743590 , 3.483891
0.025641 , 0.769231 , 3.480440
0.025641 , 0.794872 , 3.477814
0.025641 , 0.820513 , 3.474841
0.025641 , 0.846154 , 3.472922
0.025641 , 0.871795 , 3.471172
0.025641 , 0.897436 , 3.469917
0.025641 , 0.923077 , 3.468964
0.025641 , 0.948718 , 3.467887
0.025641 , 0.974359 , 3.467560
0.025641 , 1.000000 , 3.467496
0.051282 , 0.000000 , 3.562053
0.051282 , 0.025641 , 3.563010
0.051282 , 0.051282 , 3.563347
0.051282 , 0.076923 , 3.562811
0.051282 , 0.102564 , 3.561794
0.051282 , 0.128205 , 3.559554
0.051282 , 0.153846 , 3.556614
0.051282 , 0.179487 , 3.552784
0.051282 , 0.205128 , 3.547725
0.051282 , 0.230769 , 3.540709
0.051282 , 0.256410 , 3.532371
0.051282 , 0.282051 , 3.522360
0.051282 , 0.307692 , 3.512921
0.051282 , 0.333333 , 3.504843
0.051282 , 0.358974 , 3.495758
0.051282 , 0.384615 , 3.485034
0.051282 , 0.410256 , 3.473818
0.051282 , 0.435897 , 3.462538
0.051282 , 0.461538 , 3.450839
0.051282 , 0.487179 , 3.439010
0.051282 , 0.512821 , 3.427105
0.051282 , 0.538462 , 3.415647
0.051282 , 0.564103 , 3.405234
0.051282 , 0.589744 , 3.395009
0.051282 , 0.615385 , 3.385161
0.051282 , 0.641026 , 3.375798
0.051282 , 0.666667 , 3.366922
0.051282 , 0.692308 , 3.358580
0.051282 , 0.717949 , 3.350357
0.051282 , 0.743590 , 3.342826
0.051282 , 0.769231 , 3.336132
0.051282 , 0.794872 , 3.330724
0.051282 , 0.820513 , 3.326173
0.051282 , 0.846154 , 3.321652
0.051282 , 0.871795 , 3.317637
0.051282 , 0.897436 , 3.314845
0.051282 , 0.923077 , 3.313081
0.051282 , 0.948718 , 3.311815
0.051282 , 0.974359 , 3.310668
0.051282 , 1.000000 , 3.310374
0.076923 , 0.000000 , 3.522765
0.076923 , 0.025641 , 3.523676
0.076923 , 0.051282 , 3.524634
0.076923 , 0.076923 , 3.524080
0.076923 , 0.102564 , 3.522252
0.076923 , 0.128205 , 3.519189
0.076923 , 0.153846 , 3.515016
0.076923 , 0.179487 , 3.509308
0.076923 , 0.205128 , 3.501999
0.076923 , 0.230769 , 3.492024
0.076923 , 0.256410 , 3.479863
0.076923 , 0.282051 , 3.465124
0.076923 , 0.307692 , 3.451352
0.076923 , 0.333333 , 3.439178
0.076923 , 0.358974 , 3.425367
0.076923 , 0.384615 , 3.409771
0.076923 , 0.410256 , 3.393803
0.076923 , 0.435897 , 3.376989
0.076923 , 0.461538 , 3.359656
0.076923 , 0.487179 , 3.341798
0.076923 , 0.512821 , 3.323704
0.076923 , 0.538462 , 3.305846
0.076923 , 0.564103 , 3.289302
0.076923 , 0.589744 , 3.274479
0.076923 , 0.615385 , 3.260358
0.076923 , 0.641026 , 3.245695
0.076923 , 0.666667 , 3.232207
0.076923 , 0.692308 , 3.220410
0.076923 , 0.717949 , 3.208886
0.076923 , 0.743590 , 3.198134
0.076923 , 0.769231 , 3.188180
0.076923 , 0.794872 , 3.178974
0.076923 , 0.820513 , 3.171001
0.076923 , 0.846154 , 3.164913
0.076923 , 0.871795 , 3.159071
0.076923 , 0.897436 , 3.155791
0.076923 , 0.923077 , 3.152843
0.076923 , 0.948718 , 3.151126
0.076923 , 0.974359 , 3.149785
0.076923 , 1.000000 , 3.149141
0.102564 , 0.000000 , 3.478224
0.102564 , 0.025641 , 3.479167
0.102564 , 0.051282 , 3.479755
0.102564 , 0.076923 , 3.478738
0.102564 , 0.102564 , 3.476007
0.102564 , 0.128205 , 3.472708
0.102564 , 0.153846 , 3.467887
0.102564 , 0.179487 , 3.460616
0.102564 , 0.205128 , 3.450795
0.102564 , 0.230769 , 3.438347
0.102564 , 0.256410 , 3.423384
0.102564 , 0.282051 , 3.404893
0.102564 , 0.307692 , 3.386591
0.102564 , 0.333333 , 3.370222
0.102564 , 0.358974 , 3.351112
0.102564 , 0.384615 , 3.330859
0.102564 , 0.410256 , 3.309800
0.102564 , 0.435897 , 3.287231
0.102564 , 0.461538 , 3.263321
0.102564 , 0.487179 , 3.239939
0.102564 , 0.512821 , 3.216666
0.102564 , 0.538462 , 3.193224
0.102564 , 0.564103 , 3.171208
0.102564 , 0.589744 , 3.150775
0.102564 , 0.615385 , 3.131557
0.102564 , 0.641026 , 3.112511
