0.000000 , 0.000000 , 2.915876
0.000000 , 0.025641 , 2.915876
0.000000 , 0.051282 , 2.915876
0.000000 , 0.076923 , 2.915876
0.000000 , 0.102564 , 2.915876
0.000000 , 0.128205 , 2.915876
0.000000 , 0.153846 , 2.915876
0.000000 , 0.179487 , 2.915876
0.000000 , 0.205128 , 2.915876
0.000000 , 0.230769 , 2.915876
0.000000 , 0.256410 , 2.915876
0.000000 , 0.282051 , 2.915876
0.000000 , 0.307692 , 2.915876
0.000000 , 0.333333 , 2.915876
0.000000 , 0.358974 , 2.915876
0.000000 , 0.384615 , 2.915876
0.000000 , 0.410256 , 2.915876
0.000000 , 0.435897 , 2.915876
0.000000 , 0.461538 , 2.915876
0.000000 , 0.487179 , 2.915876
0.000000 , 0.512821 , 2.915876
0.000000 , 0.538462 , 2.915876
0.000000 , 0.564103 , 2.915876
0.000000 , 0.589744 , 2.915876
0.000000 , 0.615385 , 2.915876
0.000000 , 0.641026 , 2.915876
0.000000 , 0.666667 , 2.915876
0.000000 , 0.692308 , 2.915876
0.000000 , 0.717949 , 2.915876
0.000000 , 0.743590 , 2.915876
0.000000 , 0.769231 , 2.915876
0.000000 , 0.794872 , 2.915876
0.000000 , 0.820513 , 2.915876
0.000000 , 0.846154 , 2.915876
0.000000 , 0.871795 , 2.915876
0.000000 , 0.897436 , 2.915876
0.000000 , 0.923077 , 2.915876
0.000000 , 0.948718 , 2.915876
0.000000 , 0.974359 , 2.915876
0.000000 , 1.000000 , 2.915876
0.025641 , 0.000000 , 2.670259
0.025641 , 0.025641 , 2.670179
0.025641 , 0.051282 , 2.670391
0.025641 , 0.076923 , 2.671305
0.025641 , 0.102564 , 2.671777
0.025641 , 0.128205 , 2.672621
0.025641 , 0.153846 , 2.672872
0.025641 , 0.179487 , 2.672697
0.025641 , 0.205128 , 2.673009
0.025641 , 0.230769 , 2.672116
0.025641 , 0.256410 , 2.671255
0.025641 , 0.282051 , 2.670061
0.025641 , 0.307692 , 2.668718
0.025641 , 0.333333 , 2.667015
0.025641 , 0.358974 , 2.664954
0.025641 , 0.384615 , 2.662743
0.025641 , 0.410256 , 2.660193
0.025641 , 0.435897 , 2.658675
0.025641 , 0.461538 , 2.657005
0.025641 , 0.487179 , 2.654638
0.025641 , 0.512821 , 2.651742
0.025641 , 0.538462 , 2.649341
0.025641 , 0.564103 , 2.646779
0.025641 , 0.589744 , 2.644767
0.025641 , 0.615385 , 2.643216
0.025641 , 0.641026 , 2.641349
0.025641 , 0.666667 , 2.639637
0.025641 , 0.692308 , 2.638280
0.025641 , 0.717949 , 2.637674
0.025641 , 0.743590 , 2.636400
0.025641 , 0.769231 , 2.635494
0.025641 , 0.794872 , 2.635326
0.025641 , 0.820513 , 2.634654
0.025641 , 0.846154 , 2.633884
0.025641 , 0.871795 , 2.633556
0.025641 , 0.897436 , 2.633245
0.025641 , 0.923077 , 2.632462
0.025641 , 0.948718 , 2.632922
0.025641 , 0.974359 , 2.633008
0.025641 , 1.000000 , 2.633334
0.051282 , 0.000000 , 2.435133
0.051282 , 0.025641 , 2.434896
0.051282 , 0.051282 , 2.435550
0.051282 , 0.076923 , 2.436455
0.051282 , 0.102564 , 2.437786
0.051282 , 0.128205 , 2.438446
0.051282 , 0.153846 , 2.439528
0.051282 , 0.179487 , 2.439848
0.051282 , 0.205128 , 2.439724
0.051282 , 0.230769 , 2.438464
0.051282 , 0.256410 , 2.436415
0.051282 , 0.282051 , 2.434158
0.051282 , 0.307692 , 2.431436
0.051282 , 0.333333 , 2.428522
0.051282 , 0.358974 , 2.424789
0.051282 , 0.384615 , 2.420225
0.051282 , 0.410256 , 2.415540
0.051282 , 0.435897 , 2.411387
0.051282 , 0.461538 , 2.408297
0.051282 , 0.487179 , 2.404072
0.051282 , 0.512821 , 2.398818
0.051282 , 0.538462 , 2.393832
0.051282 , 0.564103 , 2.389260
0.051282 , 0.589744 , 2.385232
0.051282 , 0.615385 , 2.381697
0.051282 , 0.641026 , 2.378789
0.051282 , 0.666667 , 2.376094
0.051282 , 0.692308 , 2.373864
0.051282 , 0.717949 , 2.371938
0.051282 , 0.743590 , 2.369682
0.051282 , 0.769231 , 2.367753
0.051282 , 0.794872 , 2.366503
0.051282 , 0.820513 , 2.364952
0.051282 , 0.846154 , 2.363917
0.051282 , 0.871795 , 2.362902
0.051282 , 0.897436 , 2.362070
0.051282 , 0.923077 , 2.361718
0.051282 , 0.948718 , 2.361818
0.051282 , 0.974359 , 2.362117
0.051282 , 1.000000 , 2.362370
0.076923 , 0.000000 , 2.208877
0.076923 , 0.025641 , 2.209249
0.076923 , 0.051282 , 2.210302
0.076923 , 0.076923 , 2.211984
0.076923 , 0.102564 , 2.213356
0.076923 , 0.128205 , 2.214413
0.076923 , 0.153846 , 2.215113
0.076923 , 0.179487 , 2.215714
0.076923 , 0.205128 , 2.215239
0.076923 , 0.230769 , 2.213956
0.076923 , 0.256410 , 2.211478
0.076923 , 0.282051 , 2.208127
0.076923 , 0.307692 , 2.204235
0.076923 , 0.333333 , 2.199480
0.076923 , 0.358974 , 2.193854
0.076923 , 0.384615 , 2.188016
0.076923 , 0.410256 , 2.181855
0.076923 , 0.435897 , 2.175968
0.076923 , 0.461538 , 2.170820
0.076923 , 0.487179 , 2.164440
0.076923 , 0.512821 , 2.157012
0.076923 , 0.538462 , 2.149655
0.076923 , 0.564103 , 2.142904
0.076923 , 0.589744 , 2.137026
