0.000000 , 0.000000 , 1.236071
0.000000 , 0.025641 , 1.236071
0.000000 , 0.051282 , 1.236071
0.000000 , 0.076923 , 1.236071
0.000000 , 0.102564 , 1.236071
0.000000 , 0.128205 , 1.236071
0.000000 , 0.153846 , 1.236071
0.000000 , 0.179487 , 1.236071
0.000000 , 0.205128 , 1.236071
0.000000 , 0.230769 , 1.236071
0.000000 , 0.256410 , 1.236071
0.000000 , 0.282051 , 1.236071
0.000000 , 0.307692 , 1.236071
0.000000 , 0.333333 , 1.236071
0.000000 , 0.358974 , 1.236071
0.000000 , 0.384615 , 1.236071
0.000000 , 0.410256 , 1.236071
0.000000 , 0.435897 , 1.236071
0.000000 , 0.461538 , 1.236071
0.000000 , 0.487179 , 1.236071
0.000000 , 0.512821 , 1.236071
0.000000 , 0.538462 , 1.236071
0.000000 , 0.564103 , 1.236071
0.000000 , 0.589744 , 1.236071
0.000000 , 0.615385 , 1.236071
0.000000 , 0.641026 , 1.236071
0.000000 , 0.666667 , 1.236071
0.000000 , 0.692308 , 1.236071
0.000000 , 0.717949 , 1.236071
0.000000 , 0.743590 , 1.236071
0.000000 , 0.769231 , 1.236071
0.000000 , 0.794872 , 1.236071
0.000000 , 0.820513 , 1.236071
0.000000 , 0.846154 , 1.236071
0.000000 , 0.871795 , 1.236071
0.000000 , 0.897436 , 1.236071
0.000000 , 0.923077 , 1.236071
0.000000 , 0.948718 , 1.236071
0.000000 , 0.974359 , 1.236071
0.000000 , 1.000000 , 1.236071
0.025641 , 0.000000 , 1.025980
0.025641 , 0.025641 , 1.026314
0.025641 , 0.051282 , 1.027124
0.025641 , 0.076923 , 1.028184
0.025641 , 0.102564 , 1.028806
0.025641 , 0.128205 , 1.028916
0.025641 , 0.153846 , 1.029009
0.025641 , 0.179487 , 1.029327
0.025641 , 0.205128 , 1.029386
0.025641 , 0.230769 , 1.028562
0.025641 , 0.256410 , 1.027611
0.025641 , 0.282051 , 1.026124
0.025641 , 0.307692 , 1.023805
0.025641 , 0.333333 , 1.021789
0.025641 , 0.358974 , 1.019994
0.025641 , 0.384615 , 1.018384
0.025641 , 0.410256 , 1.017137
0.025641 , 0.435897 , 1.015160
0.025641 , 0.461538 , 1.012477
0.025641 , 0.487179 , 1.008959
0.025641 , 0.512821 , 1.005973
0.025641 , 0.538462 , 1.003762
0.025641 , 0.564103 , 1.001657
0.025641 , 0.589744 , 0.999717
0.025641 , 0.615385 , 0.998648
0.025641 , 0.641026 , 0.996632
0.025641 , 0.666667 , 0.994619
0.025641 , 0.692308 , 0.993003
0.025641 , 0.717949 , 0.991730
0.025641 , 0.743590 , 0.990818
0.025641 , 0.769231 , 0.990021
0.025641 , 0.794872 , 0.989546
0.025641 , 0.820513 , 0.989015
0.025641 , 0.846154 , 0.987998
0.025641 , 0.871795 , 0.987893
0.025641 , 0.897436 , 0.987703
0.025641 , 0.923077 , 0.987373
0.025641 , 0.948718 , 0.987242
0.025641 , 0.974359 , 0.987340
0.025641 , 1.000000 , 0.987502
0.051282 , 0.000000 , 0.827341
0.051282 , 0.025641 , 0.828819
0.051282 , 0.051282 , 0.830897
0.051282 , 0.076923 , 0.833051
0.051282 , 0.102564 , 0.834434
0.051282 , 0.128205 , 0.835233
0.051282 , 0.153846 , 0.835664
0.051282 , 0.179487 , 0.835878
0.051282 , 0.205128 , 0.834921
0.051282 , 0.230769 , 0.833480
0.051282 , 0.256410 , 0.831502
0.051282 , 0.282051 , 0.829168
0.051282 , 0.307692 , 0.825471
0.051282 , 0.333333 , 0.821413
0.051282 , 0.358974 , 0.817758
0.051282 , 0.384615 , 0.813965
0.051282 , 0.410256 , 0.811374
0.051282 , 0.435897 , 0.807735
0.051282 , 0.461538 , 0.802599
0.051282 , 0.487179 , 0.797161
0.051282 , 0.512821 , 0.791435
0.051282 , 0.538462 , 0.786998
0.051282 , 0.564103 , 0.783019
0.051282 , 0.589744 , 0.779028
0.051282 , 0.615385 , 0.775734
0.051282 , 0.641026 , 0.772730
0.051282 , 0.666667 , 0.768858
0.051282 , 0.692308 , 0.765396
0.051282 , 0.717949 , 0.763296
0.051282 , 0.743590 , 0.761469
0.051282 , 0.769231 , 0.759300
0.051282 , 0.794872 , 0.757586
0.051282 , 0.820513 , 0.756548
0.051282 , 0.846154 , 0.756008
0.051282 , 0.871795 , 0.755914
0.051282 , 0.897436 , 0.755491
0.051282 , 0.923077 , 0.754830
0.051282 , 0.948718 , 0.754768
0.051282 , 0.974359 , 0.754793
0.051282 , 1.000000 , 0.754438
0.076923 , 0.000000 , 0.642953
0.076923 , 0.025641 , 0.644350
0.076923 , 0.051282 , 0.647303
0.076923 , 0.076923 , 0.650337
0.076923 , 0.102564 , 0.652638
0.076923 , 0.128205 , 0.653798
0.076923 , 0.153846 , 0.654623
0.076923 , 0.179487 , 0.654895
0.076923 , 0.205128 , 0.653816
0.076923 , 0.230769 , 0.651534
0.076923 , 0.256410 , 0.648206
0.076923 , 0.282051 , 0.644708
0.076923 , 0.307692 , 0.640594
0.076923 , 0.333333 , 0.634450
0.076923 , 0.358974 , 0.629532
0.076923 , 0.384615 , 0.623954
0.076923 , 0.410256 , 0.619110
0.076923 , 0.435897 , 0.613751
0.076923 , 0.461538 , 0.606160
0.076923 , 0.487179 , 0.598824
0.076923 , 0.512821 , 0.591935
0.076923 , 0.538462 , 0.585722
0.076923 , 0.564103 , 0.580321
0.076923 , 0.589744 , 0.574283
0.076923 , 0.615385 , 0.569075
0.076923 , 0.641026 , 0.564099
0.076923 , 0.666667 , 0.558580
0.076923 , 0.692308 , 0.554269
0.076923 , 0.717949 , 0.550782
0.076923 , 0.743590 , 0.547063
0.076923 , 0.769231 , 0.543874
0.076923 , 0.794872 , 0.542524
0.076923 , 0.820513 , 0.541297
0.076923 , 0.846154 , 0.539951
0.076923 , 0.871795 , 0.538897
0.076923 , 0.897436 , 0.538279
0.076923 , 0.923077 , 0.537812
0.076923 , 0.948718 , 0.538063
0.076923 , 0.974359 , 0.538367
0.076923 , 1.000000 , 0.538456
0.102564 , 0.000000 , 0.470277
0.102564 , 0.025641 , 0.472080
0.102564 , 0.051282 , 0.475753
0.102564 , 0.076923 , 0.479023
0.102564 , 0.102564 , 0.481917
0.102564 , 0.128205 , 0.483755
0.102564 , 0.153846 , 0.484429
0.102564 , 0.179487 , 0.485039
0.102564 , 0.205128 , 0.484116
0.102564 , 0.230769 , 0.481768
0.102564 , 0.256410 , 0.478315
0.102564 , 0.282051 , 0.473308
0.102564 , 0.307692 , 0.467920
0.102564 , 0.333333 , 0.461863
0.102564 , 0.358974 , 0.455474
0.102564 , 0.384615 , 0.447708
0.102564 , 0.410256 , 0.439582
0.102564 , 0.435897 , 0.431664
0.102564 , 0.461538 , 0.422917
0.102564 , 0.487179 , 0.414139
0.102564 , 0.512821 , 0.406198
0.102564 , 0.538462 , 0.398596
0.102564 , 0.564103 , 0.391466
0.102564 , 0.589744 , 0.383470
0.102564 , 0.615385 , 0.376223
0.102564 , 0.641026 , 0.369739
0.102564 , 0.666667 , 0.362664
0.102564 , 0.692308 , 0.356937
0.102564 , 0.717949 , 0.351647
0.102564 , 0.743590 , 0.347102
0.102564 , 0.769231 , 0.343852
0.102564 , 0.794872 , 0.342333
0.102564 , 0.820513 , 0.340658
0.102564 , 0.846154 , 0.338982
0.102564 , 0.871795 , 0.337748
0.102564 , 0.897436 , 0.337008
0.102564 , 0.923077 , 0.335902
0.102564 , 0.948718 , 0.336074
0.102564 , 0.974359 , 0.337200
0.102564 , 1.000000 , 0.337431
0.128205 , 0.000000 , 0.309635
0.128205 , 0.025641 , 0.310821
0.128205 , 0.051282 , 0.314787
0.128205 , 0.076923 , 0.318556
0.128205 , 0.102564 , 0.321945
0.128205 , 0.128205 , 0.324417
0.128205 , 0.153846 , 0.325499
0.128205 , 0.179487 , 0.325902
0.128205 , 0.205128 , 0.325116
0.128205 , 0.230769 , 0.323267
0.128205 , 0.256410 , 0.319784
0.128205 , 0.282051 , 0.314782
0.128205 , 0.307692 , 0.308325
0.128205 , 0.333333 , 0.301377
0.128205 , 0.358974 , 0.293650
0.128205 , 0.384615 , 0.283853
0.128205 , 0.410256 , 0.272892
0.128205 , 0.435897 , 0.263330
0.128205 , 0.461538 , 0.253696
0.128205 , 0.487179 , 0.243152
0.128205 , 0.512821 , 0.233135
0.128205 , 0.538462 , 0.223373
0.128205 , 0.564103 , 0.214502
0.128205 , 0.589744 , 0.205590
0.128205 , 0.615385 , 0.196589
0.128205 , 0.641026 , 0.188574
0.128205 , 0.666667 , 0.181142
0.128205 , 0.692308 , 0.174137
0.128205 , 0.717949 , 0.167874
0.128205 , 0.743590 , 0.162088
0.128205 , 0.769231 , 0.158149
0.128205 , 0.794872 , 0.156302
0.128205 , 0.820513 , 0.154669
0.128205 , 0.846154 , 0.152616
0.128205 , 0.871795 , 0.151096
0.128205 , 0.897436 , 0.150176
0.128205 , 0.923077 , 0.148967
0.128205 , 0.948718 , 0.148357
0.128205 , 0.974359 , 0.149068
0.128205 , 1.000000 , 0.149696
0.153846 , 0.000000 , 0.158992
0.153846 , 0.025641 , 0.160227
0.153846 , 0.051282 , 0.164186
0.153846 , 0.076923 , 0.168133
0.153846 , 0.102564 , 0.171721
0.153846 , 0.128205 , 0.174876
0.153846 , 0.153846 , 0.176816
0.153846 , 0.179487 , 0.177425
0.153846 , 0.205128 , 0.176505
0.153846 , 0.230769 , 0.174677
0.153846 , 0.256410 , 0.171560
