0.000000 , 0.000000 , 2.351139
0.000000 , 0.025641 , 2.351139
0.000000 , 0.051282 , 2.351139
0.000000 , 0.076923 , 2.351139
0.000000 , 0.102564 , 2.351139
0.000000 , 0.128205 , 2.351139
0.000000 , 0.153846 , 2.351139
0.000000 , 0.179487 , 2.351139
0.000000 , 0.205128 , 2.351139
0.000000 , 0.230769 , 2.351139
0.000000 , 0.256410 , 2.351139
0.000000 , 0.282051 , 2.351139
0.000000 , 0.307692 , 2.351139
0.000000 , 0.333333 , 2.351139
0.000000 , 0.358974 , 2.351139
0.000000 , 0.384615 , 2.351139
0.000000 , 0.410256 , 2.351139
0.000000 , 0.435897 , 2.351139
0.000000 , 0.461538 , 2.351139
0.000000 , 0.487179 , 2.351139
0.000000 , 0.512821 , 2.351139
0.000000 , 0.538462 , 2.351139
0.000000 , 0.564103 , 2.351139
0.000000 , 0.589744 , 2.351139
0.000000 , 0.615385 , 2.351139
0.000000 , 0.641026 , 2.351139
0.000000 , 0.666667 , 2.351139
0.000000 , 0.692308 , 2.351139
0.000000 , 0.717949 , 2.351139
0.000000 , 0.743590 , 2.351139
0.000000 , 0.769231 , 2.351139
0.000000 , 0.794872 , 2.351139
0.000000 , 0.820513 , 2.351139
0.000000 , 0.846154 , 2.351139
0.000000 , 0.871795 , 2.351139
0.000000 , 0.897436 , 2.351139
0.000000 , 0.923077 , 2.351139
0.000000 , 0.948718 , 2.351139
0.000000 , 0.974359 , 2.351139
0.000000 , 1.000000 , 2.351139
0.025641 , 0.000000 , 2.393228
0.025641 , 0.025641 , 2.393819
0.025641 , 0.051282 , 2.395254
0.025641 , 0.076923 , 2.396532
0.025641 , 0.102564 , 2.397765
0.025641 , 0.128205 , 2.398549
0.025641 , 0.153846 , 2.398820
0.025641 , 0.179487 , 2.399008
0.025641 , 0.205128 , 2.398738
0.025641 , 0.230769 , 2.397916
0.025641 , 0.256410 , 2.396795
0.025641 , 0.282051 , 2.395662
0.025641 , 0.307692 , 2.394305
0.025641 , 0.333333 , 2.393034
0.025641 , 0.358974 , 2.391525
0.025641 , 0.384615 , 2.389342
0.025641 , 0.410256 , 2.387228
0.025641 , 0.435897 , 2.384991
0.025641 , 0.461538 , 2.382772
0.025641 , 0.487179 , 2.380401
0.025641 , 0.512821 , 2.378275
0.025641 , 0.538462 , 2.375951
0.025641 , 0.564103 , 2.373590
0.025641 , 0.589744 , 2.371265
0.025641 , 0.615385 , 2.369435
0.025641 , 0.641026 , 2.367601
0.025641 , 0.666667 , 2.366347
0.025641 , 0.692308 , 2.365203
0.025641 , 0.717949 , 2.363928
0.025641 , 0.743590 , 2.362799
0.025641 , 0.769231 , 2.361620
0.025641 , 0.794872 , 2.361465
0.025641 , 0.820513 , 2.361285
0.025641 , 0.846154 , 2.361533
0.025641 , 0.871795 , 2.361510
0.025641 , 0.897436 , 2.361216
0.025641 , 0.923077 , 2.360521
0.025641 , 0.948718 , 2.360499
0.025641 , 0.974359 , 2.359725
0.025641 , 1.000000 , 2.359694
0.051282 , 0.000000 , 2.421414
0.051282 , 0.025641 , 2.422591
0.051282 , 0.051282 , 2.424907
0.051282 , 0.076923 , 2.427088
0.051282 , 0.102564 , 2.429508
0.051282 , 0.128205 , 2.431374
0.051282 , 0.153846 , 2.432755
0.051282 , 0.179487 , 2.433356
0.051282 , 0.205128 , 2.432769
0.051282 , 0.230769 , 2.431344
0.051282 , 0.256410 , 2.429750
0.051282 , 0.282051 , 2.427303
0.051282 , 0.307692 , 2.424386
0.051282 , 0.333333 , 2.421510
0.051282 , 0.358974 , 2.418931
0.051282 , 0.384615 , 2.414932
0.051282 , 0.410256 , 2.410938
0.051282 , 0.435897 , 2.406456
0.051282 , 0.461538 , 2.401598
0.051282 , 0.487179 , 2.397406
0.051282 , 0.512821 , 2.393448
0.051282 , 0.538462 , 2.388680
0.051282 , 0.564103 , 2.384111
0.051282 , 0.589744 , 2.379804
0.051282 , 0.615385 , 2.375895
0.051282 , 0.641026 , 2.372625
0.051282 , 0.666667 , 2.370250
0.051282 , 0.692308 , 2.367049
0.051282 , 0.717949 , 2.364311
0.051282 , 0.743590 , 2.362925
0.051282 , 0.769231 , 2.362442
0.051282 , 0.794872 , 2.361142
0.051282 , 0.820513 , 2.360426
0.051282 , 0.846154 , 2.360029
0.051282 , 0.871795 , 2.359634
0.051282 , 0.897436 , 2.359029
0.051282 , 0.923077 , 2.359093
0.051282 , 0.948718 , 2.358820
0.051282 , 0.974359 , 2.357880
0.051282 , 1.000000 , 2.357517
0.076923 , 0.000000 , 2.437593
0.076923 , 0.025641 , 2.438960
0.076923 , 0.051282 , 2.442493
0.076923 , 0.076923 , 2.445318
0.076923 , 0.102564 , 2.448225
0.076923 , 0.128205 , 2.451062
0.076923 , 0.153846 , 2.453089
0.076923 , 0.179487 , 2.454188
0.076923 , 0.205128 , 2.454043
0.076923 , 0.230769 , 2.452210
0.076923 , 0.256410 , 2.449893
0.076923 , 0.282051 , 2.446460
0.076923 , 0.307692 , 2.442289
0.076923 , 0.333333 , 2.437667
0.076923 , 0.358974 , 2.433550
0.076923 , 0.384615 , 2.428690
0.076923 , 0.410256 , 2.423245
0.076923 , 0.435897 , 2.416377
0.076923 , 0.461538 , 2.408865
0.076923 , 0.487179 , 2.402144
0.076923 , 0.512821 , 2.395857
0.076923 , 0.538462 , 2.389703
0.076923 , 0.564103 , 2.384012
0.076923 , 0.589744 , 2.377502
0.076923 , 0.615385 , 2.371817
0.076923 , 0.641026 , 2.367273
0.076923 , 0.666667 , 2.363087
0.076923 , 0.692308 , 2.358861
0.076923 , 0.717949 , 2.355115
0.076923 , 0.743590 , 2.352822
0.076923 , 0.769231 , 2.351018
0.076923 , 0.794872 , 2.349973
0.076923 , 0.820513 , 2.349215
0.076923 , 0.846154 , 2.348762
0.076923 , 0.871795 , 2.348312
0.076923 , 0.897436 , 2.347518
0.076923 , 0.923077 , 2.346969
0.076923 , 0.948718 , 2.346801
0.076923 , 0.974359 , 2.346604
0.076923 , 1.000000 , 2.346085
0.102564 , 0.000000 , 2.444270
0.102564 , 0.025641 , 2.445203
0.102564 , 0.051282 , 2.448420
0.102564 , 0.076923 , 2.452281
0.102564 , 0.102564 , 2.455733
0.102564 , 0.128205 , 2.458331
0.102564 , 0.153846 , 2.460699
0.102564 , 0.179487 , 2.462231
0.102564 , 0.205128 , 2.462636
0.102564 , 0.230769 , 2.460903
0.102564 , 0.256410 , 2.458117
0.102564 , 0.282051 , 2.454225
0.102564 , 0.307692 , 2.449890
0.102564 , 0.333333 , 2.443656
0.102564 , 0.358974 , 2.436994
0.102564 , 0.384615 , 2.430339
0.102564 , 0.410256 , 2.422938
0.102564 , 0.435897 , 2.414782
0.102564 , 0.461538 , 2.405623
0.102564 , 0.487179 , 2.397001
0.102564 , 0.512821 , 2.388163
0.102564 , 0.538462 , 2.380501
0.102564 , 0.564103 , 2.373507
0.102564 , 0.589744 , 2.365340
0.102564 , 0.615385 , 2.358311
0.102564 , 0.641026 , 2.352462
0.102564 , 0.666667 , 2.346941
0.102564 , 0.692308 , 2.341782
0.102564 , 0.717949 , 2.337470
0.102564 , 0.743590 , 2.333769
0.102564 , 0.769231 , 2.330936
0.102564 , 0.794872 , 2.329132
0.102564 , 0.820513 , 2.328317
0.102564 , 0.846154 , 2.327344
0.102564 , 0.871795 , 2.327289
0.102564 , 0.897436 , 2.326019
0.102564 , 0.923077 , 2.325612
0.102564 , 0.948718 , 2.325708
0.102564 , 0.974359 , 2.325582
0.102564 , 1.000000 , 2.325713
0.128205 , 0.000000 , 2.440441
0.128205 , 0.025641 , 2.441621
