0.000000 , 0.000000 , -0.749525
0.000000 , 0.025641 , -0.749525
0.000000 , 0.051282 , -0.749525
0.000000 , 0.076923 , -0.749525
0.000000 , 0.102564 , -0.749525
0.000000 , 0.128205 , -0.749525
0.000000 , 0.153846 , -0.749525
0.000000 , 0.179487 , -0.749525
0.000000 , 0.205128 , -0.749525
0.000000 , 0.230769 , -0.749525
0.000000 , 0.256410 , -0.749525
0.000000 , 0.282051 , -0.749525
0.000000 , 0.307692 , -0.749525
0.000000 , 0.333333 , -0.749525
0.000000 , 0.358974 , -0.749525
0.000000 , 0.384615 , -0.749525
0.000000 , 0.410256 , -0.749525
0.000000 , 0.435897 , -0.749525
0.000000 , 0.461538 , -0.749525
0.000000 , 0.487179 , -0.749525
0.000000 , 0.512821 , -0.749525
0.000000 , 0.538462 , -0.749525
0.000000 , 0.564103 , -0.749525
0.000000 , 0.589744 , -0.749525
0.000000 , 0.615385 , -0.749525
0.000000 , 0.641026 , -0.749525
0.000000 , 0.666667 , -0.749525
0.000000 , 0.692308 , -0.749525
0.000000 , 0.717949 , -0.749525
0.000000 , 0.743590 , -0.749525
0.000000 , 0.769231 , -0.749525
0.000000 , 0.794872 , -0.749525
0.000000 , 0.820513 , -0.749525
0.000000 , 0.846154 , -0.749525
0.000000 , 0.871795 , -0.749525
0.000000 , 0.897436 , -0.749525
0.000000 , 0.923077 , -0.749525
0.000000 , 0.948718 , -0.749525
0.000000 , 0.974359 , -0.749525
0.000000 , 1.000000 , -0.749525
0.025641 , 0.000000 , -0.386730
0.025641 , 0.025641 , -0.386350
0.025641 , 0.051282 , -0.386365
0.025641 , 0.076923 , -0.386630
0.025641 , 0.102564 , -0.387186
0.025641 , 0.128205 , -0.387797
0.025641 , 0.153846 , -0.389212
0.025641 , 0.179487 , -0.391916
0.025641 , 0.205128 , -0.394542
0.025641 , 0.230769 , -0.397500
0.025641 , 0.256410 , -0.400549
0.025641 , 0.282051 , -0.404916
0.025641 , 0.307692 , -0.409734
0.025641 , 0.333333 , -0.414092
0.025641 , 0.358974 , -0.418657
0.025641 , 0.384615 , -0.423533
0.025641 , 0.410256 , -0.428742
0.025641 , 0.435897 , -0.435122
0.025641 , 0.461538 , -0.441129
0.025641 , 0.487179 , -0.446604
0.025641 , 0.512821 , -0.451837
0.025641 , 0.538462 , -0.457309
0.025641 , 0.564103 , -0.462633
0.025641 , 0.589744 , -0.467828
0.025641 , 0.615385 , -0.472244
0.025641 , 0.641026 , -0.476227
0.025641 , 0.666667 , -0.479759
0.025641 , 0.692308 , -0.483980
0.025641 , 0.717949 , -0.488023
0.025641 , 0.743590 , -0.491427
0.025641 , 0.769231 , -0.494008
0.025641 , 0.794872 , -0.496804
0.025641 , 0.820513 , -0.498504
0.025641 , 0.846154 , -0.500812
0.025641 , 0.871795 , -0.502835
0.025641 , 0.897436 , -0.503864
0.025641 , 0.923077 , -0.505125
0.025641 , 0.948718 , -0.506182
0.025641 , 0.974359 , -0.505912
0.025641 , 1.000000 , -0.505756
0.051282 , 0.000000 , -0.041879
0.051282 , 0.025641 , -0.041683
0.051282 , 0.051282 , -0.041485
0.051282 , 0.076923 , -0.041847
0.051282 , 0.102564 , -0.042463
0.051282 , 0.128205 , -0.043725
0.051282 , 0.153846 , -0.046577
0.051282 , 0.179487 , -0.051000
0.051282 , 0.205128 , -0.056698
0.051282 , 0.230769 , -0.063197
0.051282 , 0.256410 , -0.069582
0.051282 , 0.282051 , -0.077033
0.051282 , 0.307692 , -0.086537
0.051282 , 0.333333 , -0.095050
0.051282 , 0.358974 , -0.104106
0.051282 , 0.384615 , -0.113844
0.051282 , 0.410256 , -0.124705
0.051282 , 0.435897 , -0.136181
0.051282 , 0.461538 , -0.148266
0.051282 , 0.487179 , -0.159618
0.051282 , 0.512821 , -0.170391
0.051282 , 0.538462 , -0.181054
0.051282 , 0.564103 , -0.191251
0.051282 , 0.589744 , -0.201281
0.051282 , 0.615385 , -0.209828
0.051282 , 0.641026 , -0.218009
0.051282 , 0.666667 , -0.226183
0.051282 , 0.692308 , -0.234348
0.051282 , 0.717949 , -0.241743
0.051282 , 0.743590 , -0.248549
0.051282 , 0.769231 , -0.253800
0.051282 , 0.794872 , -0.259572
0.051282 , 0.820513 , -0.264385
0.051282 , 0.846154 , -0.267789
0.051282 , 0.871795 , -0.271266
0.051282 , 0.897436 , -0.274809
0.051282 , 0.923077 , -0.276487
0.051282 , 0.948718 , -0.278051
0.051282 , 0.974359 , -0.278555
0.051282 , 1.000000 , -0.278616
0.076923 , 0.000000 , 0.285579
0.076923 , 0.025641 , 0.285705
0.076923 , 0.051282 , 0.285841
0.076923 , 0.076923 , 0.285717
0.076923 , 0.102564 , 0.284636
0.076923 , 0.128205 , 0.282866
0.076923 , 0.153846 , 0.279414
0.076923 , 0.179487 , 0.272963
0.076923 , 0.205128 , 0.265184
0.076923 , 0.230769 , 0.256053
0.076923 , 0.256410 , 0.245415
0.076923 , 0.282051 , 0.234934
0.076923 , 0.307692 , 0.222039
0.076923 , 0.333333 , 0.208691
0.076923 , 0.358974 , 0.194774
0.076923 , 0.384615 , 0.179302
0.076923 , 0.410256 , 0.162937
0.076923 , 0.435897 , 0.146630
