0.076923 , 0.435897 , 1.333181
0.076923 , 0.461538 , 1.327134
0.076923 , 0.487179 , 1.321169
0.076923 , 0.512821 , 1.314741
0.076923 , 0.538462 , 1.308751
0.076923 , 0.564103 , 1.302416
0.076923 , 0.589744 , 1.297058
0.076923 , 0.615385 , 1.292124
0.076923 , 0.641026 , 1.288733
0.076923 , 0.666667 , 1.285713
0.076923 , 0.692308 , 1.282073
0.076923 , 0.717949 , 1.278664
0.076923 , 0.743590 , 1.275851
0.076923 , 0.769231 , 1.273121
0.076923 , 0.794872 , 1.270972
0.076923 , 0.820513 , 1.269975
0.076923 , 0.846154 , 1.268861
0.076923 , 0.871795 , 1.268702
0.076923 , 0.897436 , 1.268649
0.076923 , 0.923077 , 1.268615
0.076923 , 0.948718 , 1.268262
0.076923 , 0.974359 , 1.268114
0.076923 , 1.000000 , 1.268135
0.102564 , 0.000000 , 1.453240
0.102564 , 0.025641 , 1.453916
0.102564 , 0.051282 , 1.456636
0.102564 , 0.076923 , 1.459770
0.102564 , 0.102564 , 1.462922
0.102564 , 0.128205 , 1.465496
0.102564 , 0.153846 , 1.467374
0.102564 , 0.179487 , 1.468434
0.102564 , 0.205128 , 1.467981
0.102564 , 0.230769 , 1.466062
0.102564 , 0.256410 , 1.463352
0.102564 , 0.282051 , 1.459047
0.102564 , 0.307692 , 1.453411
0.102564 , 0.333333 , 1.446335
0.102564 , 0.358974 , 1.438777
0.102564 , 0.384615 , 1.431222
0.102564 , 0.410256 , 1.424218
0.102564 , 0.435897 , 1.417682
0.102564 , 0.461538 , 1.410254
0.102564 , 0.487179 , 1.402274
0.102564 , 0.512821 , 1.393790
0.102564 , 0.538462 , 1.385322
0.102564 , 0.564103 , 1.377447
0.102564 , 0.589744 , 1.370452
0.102564 , 0.615385 , 1.364178
0.102564 , 0.641026 , 1.359827
0.102564 , 0.666667 , 1.355634
0.102564 , 0.692308 , 1.350789
0.102564 , 0.717949 , 1.346465
0.102564 , 0.743590 , 1.343089
0.102564 , 0.769231 , 1.340322
0.102564 , 0.794872 , 1.337369
0.102564 , 0.820513 , 1.335927
0.102564 , 0.846154 , 1.334125
0.102564 , 0.871795 , 1.333680
0.102564 , 0.897436 , 1.333495
0.102564 , 0.923077 , 1.333483
0.102564 , 0.948718 , 1.332500
0.102564 , 0.974359 , 1.332810
0.102564 , 1.000000 , 1.333067
0.128205 , 0.000000 , 1.529359
0.128205 , 0.025641 , 1.530627
0.128205 , 0.051282 , 1.533047
0.128205 , 0.076923 , 1.536160
0.128205 , 0.102564 , 1.539657
0.128205 , 0.128205 , 1.543083
0.128205 , 0.153846 , 1.545800
0.128205 , 0.179487 , 1.547568
0.128205 , 0.205128 , 1.547460
0.128205 , 0.230769 , 1.545329
0.128205 , 0.256410 , 1.542645
0.128205 , 0.282051 , 1.538023
0.128205 , 0.307692 , 1.531028
0.128205 , 0.333333 , 1.523259
0.128205 , 0.358974 , 1.515144
0.128205 , 0.384615 , 1.506811
0.128205 , 0.410256 , 1.498124
0.128205 , 0.435897 , 1.489617
0.128205 , 0.461538 , 1.480274
0.128205 , 0.487179 , 1.470180
0.128205 , 0.512821 , 1.459841
0.128205 , 0.538462 , 1.449393
0.128205 , 0.564103 , 1.440540
0.128205 , 0.589744 , 1.432325
0.128205 , 0.615385 , 1.424528
0.128205 , 0.641026 , 1.418872
0.128205 , 0.666667 , 1.413202
0.128205 , 0.692308 , 1.407500
0.128205 , 0.717949 , 1.403237
0.128205 , 0.743590 , 1.399190
0.128205 , 0.769231 , 1.395811
0.128205 , 0.794872 , 1.392610
0.128205 , 0.820513 , 1.391056
0.128205 , 0.846154 , 1.389134
0.128205 , 0.871795 , 1.387823
0.128205 , 0.897436 , 1.387569
0.128205 , 0.923077 , 1.387051
0.128205 , 0.948718 , 1.386421
0.128205 , 0.974359 , 1.386465
0.128205 , 1.000000 , 1.386468
0.153846 , 0.000000 , 1.593163
0.153846 , 0.025641 , 1.594088
0.153846 , 0.051282 , 1.596144
0.153846 , 0.076923 , 1.598676
0.153846 , 0.102564 , 1.601535
0.153846 , 0.128205 , 1.605672
0.153846 , 0.153846 , 1.609419
0.153846 , 0.179487 , 1.612160
0.153846 , 0.205128 , 1.612668
0.153846 , 0.230769 , 1.610726
0.153846 , 0.256410 , 1.607767
0.153846 , 0.282051 , 1.603108
0.153846 , 0.307692 , 1.596111
0.153846 , 0.333333 , 1.587344
0.153846 , 0.358974 , 1.578070
0.153846 , 0.384615 , 1.568479
0.153846 , 0.410256 , 1.558264
0.153846 , 0.435897 , 1.547993
0.153846 , 0.461538 , 1.537805
0.153846 , 0.487179 , 1.526537
0.153846 , 0.512821 , 1.515067
0.153846 , 0.538462 , 1.502848
0.153846 , 0.564103 , 1.492351
0.153846 , 0.589744 , 1.483039
0.153846 , 0.615385 , 1.473920
0.153846 , 0.641026 , 1.466946
0.153846 , 0.666667 , 1.461381
0.153846 , 0.692308 , 1.455271
0.153846 , 0.717949 , 1.449519
0.153846 , 0.743590 , 1.445075
0.153846 , 0.769231 , 1.441799
0.153846 , 0.794872 , 1.438136
0.153846 , 0.820513 , 1.435765
0.153846 , 0.846154 , 1.433987
0.153846 , 0.871795 , 1.432727
0.153846 , 0.897436 , 1.431638
0.153846 , 0.923077 , 1.431501
0.153846 , 0.948718 , 1.431374
0.153846 , 0.974359 , 1.431443
0.153846 , 1.000000 , 1.431031
0.179487 , 0.000000 , 1.644779
0.179487 , 0.025641 , 1.645227
0.179487 , 0.051282 , 1.646341
0.179487 , 0.076923 , 1.649061
0.179487 , 0.102564 , 1.652107
0.179487 , 0.128205 , 1.656908
0.179487 , 0.153846 , 1.660783
0.179487 , 0.179487 , 1.663961
0.179487 , 0.205128 , 1.664860
0.179487 , 0.230769 , 1.663079
0.179487 , 0.256410 , 1.659931
0.179487 , 0.282051 , 1.654666
0.179487 , 0.307692 , 1.647582
0.179487 , 0.333333 , 1.637922
0.179487 , 0.358974 , 1.627709
0.179487 , 0.384615 , 1.618380
0.179487 , 0.410256 , 1.607308
0.179487 , 0.435897 , 1.595465
0.179487 , 0.461538 , 1.584125
0.179487 , 0.487179 , 1.572056
0.179487 , 0.512821 , 1.559715
0.179487 , 0.538462 , 1.546849
0.179487 , 0.564103 , 1.535073
0.179487 , 0.589744 , 1.525067
0.179487 , 0.615385 , 1.514649
0.179487 , 0.641026 , 1.506189
0.179487 , 0.666667 , 1.500099
0.179487 , 0.692308 , 1.493527
0.179487 , 0.717949 , 1.486459
0.179487 , 0.743590 , 1.481992
0.179487 , 0.769231 , 1.478713
0.179487 , 0.794872 , 1.475779
0.179487 , 0.820513 , 1.473449
0.179487 , 0.846154 , 1.470873
0.179487 , 0.871795 , 1.469549
0.179487 , 0.897436 , 1.468320
0.179487 , 0.923077 , 1.467619
0.179487 , 0.948718 , 1.467613
0.179487 , 0.974359 , 1.467721
0.179487 , 1.000000 , 1.466792
0.205128 , 0.000000 , 1.683431
0.205128 , 0.025641 , 1.683923
0.205128 , 0.051282 , 1.685019
0.205128 , 0.076923 , 1.687516
0.205128 , 0.102564 , 1.692142
0.205128 , 0.128205 , 1.696537
0.205128 , 0.153846 , 1.700076
0.205128 , 0.179487 , 1.702741
0.205128 , 0.205128 , 1.703875
0.205128 , 0.230769 , 1.702236
0.205128 , 0.256410 , 1.699193
0.205128 , 0.282051 , 1.693728
0.205128 , 0.307692 , 1.686378
0.205128 , 0.333333 , 1.676966
0.205128 , 0.358974 , 1.666490
0.205128 , 0.384615 , 1.656755
0.205128 , 0.410256 , 1.645751
0.205128 , 0.435897 , 1.633532
0.205128 , 0.461538 , 1.620679
0.205128 , 0.487179 , 1.607725
0.205128 , 0.512821 , 1.594537
0.205128 , 0.538462 , 1.582192
0.205128 , 0.564103 , 1.569723
0.205128 , 0.589744 , 1.558754
0.205128 , 0.615385 , 1.547635
0.205128 , 0.641026 , 1.538242
0.205128 , 0.666667 , 1.530681
0.205128 , 0.692308 , 1.523340
0.205128 , 0.717949 , 1.516232
0.205128 , 0.743590 , 1.510985
0.205128 , 0.769231 , 1.508099
0.205128 , 0.794872 , 1.505714
0.205128 , 0.820513 , 1.502843
0.205128 , 0.846154 , 1.500109
0.205128 , 0.871795 , 1.498377
0.205128 , 0.897436 , 1.496969
0.205128 , 0.923077 , 1.496212
0.205128 , 0.948718 , 1.495064
0.205128 , 0.974359 , 1.495466
0.205128 , 1.000000 , 1.494751
0.230769 , 0.000000 , 1.711759
0.230769 , 0.025641 , 1.712246
0.230769 , 0.051282 , 1.713558
0.230769 , 0.076923 , 1.716058
0.230769 , 0.102564 , 1.720298
0.230769 , 0.128205 , 1.723848
0.230769 , 0.153846 , 1.726839
0.230769 , 0.179487 , 1.729458
0.230769 , 0.205128 , 1.730455
0.230769 , 0.230769 , 1.729175
0.230769 , 0.256410 , 1.725664
0.230769 , 0.282051 , 1.720650
0.230769 , 0.307692 , 1.713478
0.230769 , 0.333333 , 1.705091
0.230769 , 0.358974 , 1.695317
0.230769 , 0.384615 , 1.685712
0.230769 , 0.410256 , 1.673746
0.230769 , 0.435897 , 1.661282
0.230769 , 0.461538 , 1.647326
0.230769 , 0.487179 , 1.634059
0.230769 , 0.512821 , 1.620802
0.230769 , 0.538462 , 1.607916
0.230769 , 0.564103 , 1.595468
0.230769 , 0.589744 , 1.584022
0.230769 , 0.615385 , 1.572541
0.230769 , 0.641026 , 1.563067
0.230769 , 0.666667 , 1.554781
0.230769 , 0.692308 , 1.546909
0.230769 , 0.717949 , 1.540006
0.230769 , 0.743590 , 1.534780
0.230769 , 0.769231 , 1.530498
0.230769 , 0.794872 , 1.527473
0.230769 , 0.820513 , 1.524517
0.230769 , 0.846154 , 1.521454
0.230769 , 0.871795 , 1.520030
0.230769 , 0.897436 , 1.518531
0.230769 , 0.923077 , 1.518319
0.230769 , 0.948718 , 1.516469
0.230769 , 0.974359 , 1.516009
0.230769 , 1.000000 , 1.516031
0.256410 , 0.000000 , 1.730235
0.256410 , 0.025641 , 1.730720
0.256410 , 0.051282 , 1.732455
0.256410 , 0.076923 , 1.734435
0.256410 , 0.102564 , 1.737097
0.256410 , 0.128205 , 1.740508
0.256410 , 0.153846 , 1.742972
0.256410 , 0.179487 , 1.745225
0.256410 , 0.205128 , 1.746550
0.256410 , 0.230769 , 1.745468
0.256410 , 0.256410 , 1.742099
0.256410 , 0.282051 , 1.736792
0.256410 , 0.307692 , 1.730745
0.256410 , 0.333333 , 1.723179
0.256410 , 0.358974 , 1.714261
0.256410 , 0.384615 , 1.704076
0.256410 , 0.410256 , 1.692474
0.256410 , 0.435897 , 1.680066
0.256410 , 0.461538 , 1.666082
0.256410 , 0.487179 , 1.652331
0.256410 , 0.512821 , 1.639595
0.256410 , 0.538462 , 1.626437
0.256410 , 0.564103 , 1.613511
0.256410 , 0.589744 , 1.601845
0.256410 , 0.615385 , 1.590483
0.256410 , 0.641026 , 1.580095
0.256410 , 0.666667 , 1.571359
0.256410 , 0.692308 , 1.563403
0.256410 , 0.717949 , 1.556412
0.256410 , 0.743590 , 1.550799
0.256410 , 0.769231 , 1.545867
0.256410 , 0.794872 , 1.542264
0.256410 , 0.820513 , 1.538314
0.256410 , 0.846154 , 1.534872
0.256410 , 0.871795 , 1.534026
0.256410 , 0.897436 , 1.533035
0.256410 , 0.923077 , 1.533062
0.256410 , 0.948718 , 1.531718
0.256410 , 0.974359 , 1.530752
0.256410 , 1.000000 , 1.530432
0.282051 , 0.000000 , 1.739068
0.282051 , 0.025641 , 1.739062
0.282051 , 0.051282 , 1.740937
0.282051 , 0.076923 , 1.742576
0.282051 , 0.102564 , 1.744247
0.282051 , 0.128205 , 1.747334
0.282051 , 0.153846 , 1.749766
0.282051 , 0.179487 , 1.751962
0.282051 , 0.205128 , 1.752658
0.282051 , 0.230769 , 1.751737
0.282051 , 0.256410 , 1.748387
0.282051 , 0.282051 , 1.743301
0.282051 , 0.307692 , 1.737841
0.282051 , 0.333333 , 1.730968
0.282051 , 0.358974 , 1.722885
0.282051 , 0.384615 , 1.713418
0.282051 , 0.410256 , 1.702793
0.282051 , 0.435897 , 1.690966
0.282051 , 0.461538 , 1.677699
0.282051 , 0.487179 , 1.663999
0.282051 , 0.512821 , 1.650821
0.282051 , 0.538462 , 1.637900
0.282051 , 0.564103 , 1.624984
0.282051 , 0.589744 , 1.612847
0.282051 , 0.615385 , 1.601513
0.282051 , 0.641026 , 1.591387
0.282051 , 0.666667 , 1.582271
0.282051 , 0.692308 , 1.574180
0.282051 , 0.717949 , 1.567025
0.282051 , 0.743590 , 1.560538
0.282051 , 0.769231 , 1.554957
0.282051 , 0.794872 , 1.551292
0.282051 , 0.820513 , 1.547512
0.282051 , 0.846154 , 1.543957
0.282051 , 0.871795 , 1.542179
0.282051 , 0.897436 , 1.542390
0.282051 , 0.923077 , 1.541693
0.282051 , 0.948718 , 1.541165
0.282051 , 0.974359 , 1.540635
0.282051 , 1.000000 , 1.540576
0.307692 , 0.000000 , 1.738047
0.307692 , 0.025641 , 1.738317
0.307692 , 0.051282 , 1.739995
0.307692 , 0.076923 , 1.741565
0.307692 , 0.102564 , 1.743286
0.307692 , 0.128205 , 1.745575
0.307692 , 0.153846 , 1.747517
0.307692 , 0.179487 , 1.749167
0.307692 , 0.205128 , 1.749483
0.307692 , 0.230769 , 1.748195
0.307692 , 0.256410 , 1.745543
0.307692 , 0.282051 , 1.741108
0.307692 , 0.307692 , 1.736197
0.307692 , 0.333333 , 1.729769
0.307692 , 0.358974 , 1.722142
0.307692 , 0.384615 , 1.713749
0.307692 , 0.410256 , 1.704557
0.307692 , 0.435897 , 1.693877
0.307692 , 0.461538 , 1.681444
0.307692 , 0.487179 , 1.668504
0.307692 , 0.512821 , 1.655617
0.307692 , 0.538462 , 1.642977
0.307692 , 0.564103 , 1.630715
0.307692 , 0.589744 , 1.618781
0.307692 , 0.615385 , 1.607586
0.307692 , 0.641026 , 1.597013
0.307692 , 0.666667 , 1.587563
0.307692 , 0.692308 , 1.579451
0.307692 , 0.717949 , 1.572702
0.307692 , 0.743590 , 1.565959
0.307692 , 0.769231 , 1.559913
0.307692 , 0.794872 , 1.556380
0.307692 , 0.820513 , 1.552852
0.307692 , 0.846154 , 1.549647
0.307692 , 0.871795 , 1.547338
0.307692 , 0.897436 , 1.547405
0.307692 , 0.923077 , 1.546496
0.307692 , 0.948718 , 1.546068
0.307692 , 0.974359 , 1.545720
0.307692 , 1.000000 , 1.545955
0.333333 , 0.000000 , 1.729117
0.333333 , 0.025641 , 1.729797
0.333333 , 0.051282 , 1.731320
0.333333 , 0.076923 , 1.733387
0.333333 , 0.102564 , 1.734646
0.333333 , 0.128205 , 1.736230
0.333333 , 0.153846 , 1.737800
0.333333 , 0.179487 , 1.738858
0.333333 , 0.205128 , 1.738079
0.333333 , 0.230769 , 1.736204
0.333333 , 0.256410 , 1.733389
0.333333 , 0.282051 , 1.729737
0.333333 , 0.307692 , 1.725865
0.333333 , 0.333333 , 1.720890
0.333333 , 0.358974 , 1.715025
0.333333 , 0.384615 , 1.707507
0.333333 , 0.410256 , 1.698841
0.333333 , 0.435897 , 1.689302
0.333333 , 0.461538 , 1.678222
0.333333 , 0.487179 , 1.666455
0.333333 , 0.512821 , 1.654151
0.333333 , 0.538462 , 1.642189
0.333333 , 0.564103 , 1.630456
0.333333 , 0.589744 , 1.619097
0.333333 , 0.615385 , 1.608464
0.333333 , 0.641026 , 1.599019
0.333333 , 0.666667 , 1.589647
0.333333 , 0.692308 , 1.580937
0.333333 , 0.717949 , 1.573146
0.333333 , 0.743590 , 1.566242
0.333333 , 0.769231 , 1.560840
0.333333 , 0.794872 , 1.557306
0.333333 , 0.820513 , 1.553720
0.333333 , 0.846154 , 1.550601
0.333333 , 0.871795 , 1.547979
0.333333 , 0.897436 , 1.547624
0.333333 , 0.923077 , 1.547828
0.333333 , 0.948718 , 1.547356
0.333333 , 0.974359 , 1.547063
0.333333 , 1.000000 , 1.546960
0.358974 , 0.000000 , 1.714396
0.358974 , 0.025641 , 1.714770
0.358974 , 0.051282 , 1.715950
0.358974 , 0.076923 , 1.717431
0.358974 , 0.102564 , 1.718448
0.358974 , 0.128205 , 1.719636
0.358974 , 0.153846 , 1.720482
0.358974 , 0.179487 , 1.720830
0.358974 , 0.205128 , 1.718589
0.358974 , 0.230769 , 1.716625
0.358974 , 0.256410 , 1.714807
0.358974 , 0.282051 , 1.711936
0.358974 , 0.307692 , 1.709137
0.358974 , 0.333333 , 1.705816
0.358974 , 0.358974 , 1.700936
0.358974 , 0.384615 , 1.694772
0.358974 , 0.410256 , 1.686744
0.358974 , 0.435897 , 1.678118
0.358974 , 0.461538 , 1.668235
0.358974 , 0.487179 , 1.658143
0.358974 , 0.512821 , 1.647133
0.358974 , 0.538462 , 1.636282
0.358974 , 0.564103 , 1.625329
0.358974 , 0.589744 , 1.614815
0.358974 , 0.615385 , 1.605117
0.358974 , 0.641026 , 1.596520
0.358974 , 0.666667 , 1.587837
0.358974 , 0.692308 , 1.579464
0.358974 , 0.717949 , 1.571021
0.358974 , 0.743590 , 1.563702
0.358974 , 0.769231 , 1.558578
0.358974 , 0.794872 , 1.554894
0.358974 , 0.820513 , 1.551105
0.358974 , 0.846154 , 1.547478
0.358974 , 0.871795 , 1.545389
0.358974 , 0.897436 , 1.544290
0.358974 , 0.923077 , 1.544706
0.358974 , 0.948718 , 1.545018
0.358974 , 0.974359 , 1.545428
0.358974 , 1.000000 , 1.545196
0.384615 , 0.000000 , 1.694034
0.384615 , 0.025641 , 1.693763
0.384615 , 0.051282 , 1.695018
0.384615 , 0.076923 , 1.695321
0.384615 , 0.102564 , 1.695891
0.384615 , 0.128205 , 1.696498
0.384615 , 0.153846 , 1.696922
0.384615 , 0.179487 , 1.696040
0.384615 , 0.205128 , 1.693354
0.384615 , 0.230769 , 1.691089
0.384615 , 0.256410 , 1.690483
0.384615 , 0.282051 , 1.689049
0.384615 , 0.307692 , 1.686613
0.384615 , 0.333333 , 1.683891
0.384615 , 0.358974 , 1.679846
0.384615 , 0.384615 , 1.674965
0.384615 , 0.410256 , 1.668271
0.384615 , 0.435897 , 1.660869
0.384615 , 0.461538 , 1.652599
0.384615 , 0.487179 , 1.643727
0.384615 , 0.512821 , 1.634664
0.384615 , 0.538462 , 1.625409
0.384615 , 0.564103 , 1.615215
0.384615 , 0.589744 , 1.605818
0.384615 , 0.615385 , 1.597209
0.384615 , 0.641026 , 1.589438
0.384615 , 0.666667 , 1.581679
0.384615 , 0.692308 , 1.574064
0.384615 , 0.717949 , 1.566335
0.384615 , 0.743590 , 1.559075
0.384615 , 0.769231 , 1.553840
0.384615 , 0.794872 , 1.549373
0.384615 , 0.820513 , 1.545661
0.384615 , 0.846154 , 1.542265
0.384615 , 0.871795 , 1.540143
0.384615 , 0.897436 , 1.538857
0.384615 , 0.923077 , 1.538659
0.384615 , 0.948718 , 1.538363
0.384615 , 0.974359 , 1.539771
0.384615 , 1.000000 , 1.540247
0.410256 , 0.000000 , 1.668514
0.410256 , 0.025641 , 1.668506
0.410256 , 0.051282 , 1.668691
0.410256 , 0.076923 , 1.668637
0.410256 , 0.102564 , 1.668353
0.410256 , 0.128205 , 1.668380
0.410256 , 0.153846 , 1.668243
0.410256 , 0.179487 , 1.666668
0.410256 , 0.205128 , 1.664417
0.410256 , 0.230769 , 1.662283
0.410256 , 0.256410 , 1.660703
0.410256 , 0.282051 , 1.659614
0.410256 , 0.307692 , 1.658506
0.410256 , 0.333333 , 1.656513
0.410256 , 0.358974 , 1.653352
0.410256 , 0.384615 , 1.649192
0.410256 , 0.410256 , 1.644341
0.410256 , 0.435897 , 1.638734
0.410256 , 0.461538 , 1.632075
0.410256 , 0.487179 , 1.624597
0.410256 , 0.512821 , 1.616961
0.410256 , 0.538462 , 1.609403
0.410256 , 0.564103 , 1.600896
0.410256 , 0.589744 , 1.593068
0.410256 , 0.615385 , 1.586018
0.410256 , 0.641026 , 1.578656
0.410256 , 0.666667 , 1.571696
0.410256 , 0.692308 , 1.565068
0.410256 , 0.717949 , 1.558337
0.410256 , 0.743590 , 1.551649
0.410256 , 0.769231 , 1.545831
0.410256 , 0.794872 , 1.541420
0.410256 , 0.820513 , 1.537735
0.410256 , 0.846154 , 1.534703
0.410256 , 0.871795 , 1.532609
0.410256 , 0.897436 , 1.531329
0.410256 , 0.923077 , 1.530380
0.410256 , 0.948718 , 1.530125
0.410256 , 0.974359 , 1.530774
0.410256 , 1.000000 , 1.531403
0.435897 , 0.000000 , 1.638875
0.435897 , 0.025641 , 1.638403
0.435897 , 0.051282 , 1.637813
0.435897 , 0.076923 , 1.636820
0.435897 , 0.102564 , 1.636355
0.435897 , 0.128205 , 1.636061
0.435897 , 0.153846 , 1.635412
0.435897 , 0.179487 , 1.633339
0.435897 , 0.205128 , 1.631427
0.435897 , 0.230769 , 1.629689
0.435897 , 0.256410 , 1.627979
0.435897 , 0.282051 , 1.626438
0.435897 , 0.307692 , 1.625962
0.435897 , 0.333333 , 1.624170
0.435897 , 0.358974 , 1.622218
0.435897 , 0.384615 , 1.618811
0.435897 , 0.410256 , 1.615649
0.435897 , 0.435897 , 1.612085
0.435897 , 0.461538 , 1.607756
0.435897 , 0.487179 , 1.602233
0.435897 , 0.512821 , 1.596695
0.435897 , 0.538462 , 1.590254
0.435897 , 0.564103 , 1.583527
0.435897 , 0.589744 , 1.577166
0.435897 , 0.615385 , 1.571391
0.435897 , 0.641026 , 1.565754
0.435897 , 0.666667 , 1.559785
0.435897 , 0.692308 , 1.553724
0.435897 , 0.717949 , 1.547956
0.435897 , 0.743590 , 1.542447
0.435897 , 0.769231 , 1.536568
0.435897 , 0.794872 , 1.531105
0.435897 , 0.820513 , 1.527169
0.435897 , 0.846154 , 1.524497
0.435897 , 0.871795 , 1.522912
0.435897 , 0.897436 , 1.521671
0.435897 , 0.923077 , 1.520496
0.435897 , 0.948718 , 1.519862
0.435897 , 0.974359 , 1.520419
0.435897 , 1.000000 , 1.519880
0.461538 , 0.000000 , 1.604843
0.461538 , 0.025641 , 1.603880
0.461538 , 0.051282 , 1.602632
0.461538 , 0.076923 , 1.601466
0.461538 , 0.102564 , 1.600654
0.461538 , 0.128205 , 1.599475
0.461538 , 0.153846 , 1.598526
0.461538 , 0.179487 , 1.596313
0.461538 , 0.205128 , 1.594827
0.461538 , 0.230769 , 1.593758
0.461538 , 0.256410 , 1.592116
0.461538 , 0.282051 , 1.590687
0.461538 , 0.307692 , 1.589751
0.461538 , 0.333333 , 1.588011
0.461538 , 0.358974 , 1.586972
0.461538 , 0.384615 , 1.585396
