0.076923 , 0.230769 , 0.033772
0.076923 , 0.256410 , 0.024487
0.076923 , 0.282051 , 0.013873
0.076923 , 0.307692 , 0.001185
0.076923 , 0.333333 , -0.013005
0.076923 , 0.358974 , -0.027391
0.076923 , 0.384615 , -0.043093
0.076923 , 0.410256 , -0.058642
0.076923 , 0.435897 , -0.075570
0.076923 , 0.461538 , -0.091601
0.076923 , 0.487179 , -0.107624
0.076923 , 0.512821 , -0.123717
0.076923 , 0.538462 , -0.139867
0.076923 , 0.564103 , -0.155035
0.076923 , 0.589744 , -0.169618
0.076923 , 0.615385 , -0.184341
0.076923 , 0.641026 , -0.198534
0.076923 , 0.666667 , -0.210564
0.076923 , 0.692308 , -0.222660
0.076923 , 0.717949 , -0.234342
0.076923 , 0.743590 , -0.243600
0.076923 , 0.769231 , -0.252933
0.076923 , 0.794872 , -0.261266
0.076923 , 0.820513 , -0.268447
0.076923 , 0.846154 , -0.273686
0.076923 , 0.871795 , -0.279115
0.076923 , 0.897436 , -0.282632
0.076923 , 0.923077 , -0.286486
0.076923 , 0.948718 , -0.287982
0.076923 , 0.974359 , -0.288476
0.076923 , 1.000000 , -0.288112
0.102564 , 0.000000 , 0.388951
0.102564 , 0.025641 , 0.388803
0.102564 , 0.051282 , 0.387745
0.102564 , 0.076923 , 0.386132
0.102564 , 0.102564 , 0.382711
0.102564 , 0.128205 , 0.377751
0.102564 , 0.153846 , 0.370349
0.102564 , 0.179487 , 0.362341
0.102564 , 0.205128 , 0.354398
0.102564 , 0.230769 , 0.344617
0.102564 , 0.256410 , 0.332707
0.102564 , 0.282051 , 0.318974
0.102564 , 0.307692 , 0.302547
0.102564 , 0.333333 , 0.283546
0.102564 , 0.358974 , 0.263930
0.102564 , 0.384615 , 0.244044
0.102564 , 0.410256 , 0.223474
0.102564 , 0.435897 , 0.201354
0.102564 , 0.461538 , 0.179590
0.102564 , 0.487179 , 0.157818
0.102564 , 0.512821 , 0.136120
0.102564 , 0.538462 , 0.114769
0.102564 , 0.564103 , 0.094879
0.102564 , 0.589744 , 0.075870
0.102564 , 0.615385 , 0.056917
0.102564 , 0.641026 , 0.038044
0.102564 , 0.666667 , 0.021301
0.102564 , 0.692308 , 0.005147
0.102564 , 0.717949 , -0.010587
0.102564 , 0.743590 , -0.023867
0.102564 , 0.769231 , -0.035467
0.102564 , 0.794872 , -0.046444
0.102564 , 0.820513 , -0.055496
0.102564 , 0.846154 , -0.063117
0.102564 , 0.871795 , -0.069645
0.102564 , 0.897436 , -0.074541
0.102564 , 0.923077 , -0.078650
0.102564 , 0.948718 , -0.081596
0.102564 , 0.974359 , -0.083103
0.102564 , 1.000000 , -0.082629
0.128205 , 0.000000 , 0.693858
0.128205 , 0.025641 , 0.693744
0.128205 , 0.051282 , 0.692897
0.128205 , 0.076923 , 0.691153
0.128205 , 0.102564 , 0.687058
0.128205 , 0.128205 , 0.681066
0.128205 , 0.153846 , 0.673344
0.128205 , 0.179487 , 0.663603
0.128205 , 0.205128 , 0.653373
0.128205 , 0.230769 , 0.640966
0.128205 , 0.256410 , 0.625834
0.128205 , 0.282051 , 0.608576
0.128205 , 0.307692 , 0.589197
0.128205 , 0.333333 , 0.566703
0.128205 , 0.358974 , 0.541740
0.128205 , 0.384615 , 0.516210
0.128205 , 0.410256 , 0.490781
0.128205 , 0.435897 , 0.463625
0.128205 , 0.461538 , 0.435975
0.128205 , 0.487179 , 0.409059
0.128205 , 0.512821 , 0.382358
0.128205 , 0.538462 , 0.356101
0.128205 , 0.564103 , 0.330928
0.128205 , 0.589744 , 0.306967
0.128205 , 0.615385 , 0.283938
0.128205 , 0.641026 , 0.260177
0.128205 , 0.666667 , 0.238167
0.128205 , 0.692308 , 0.217567
0.128205 , 0.717949 , 0.198775
0.128205 , 0.743590 , 0.182281
0.128205 , 0.769231 , 0.167524
0.128205 , 0.794872 , 0.154626
0.128205 , 0.820513 , 0.143528
0.128205 , 0.846154 , 0.134567
0.128205 , 0.871795 , 0.126344
0.128205 , 0.897436 , 0.120143
0.128205 , 0.923077 , 0.114382
0.128205 , 0.948718 , 0.110224
0.128205 , 0.974359 , 0.107638
0.128205 , 1.000000 , 0.107521
0.153846 , 0.000000 , 0.983599
0.153846 , 0.025641 , 0.983729
0.153846 , 0.051282 , 0.983029
0.153846 , 0.076923 , 0.981126
0.153846 , 0.102564 , 0.976783
0.153846 , 0.128205 , 0.970278
0.153846 , 0.153846 , 0.962019
0.153846 , 0.179487 , 0.951555
0.153846 , 0.205128 , 0.938922
0.153846 , 0.230769 , 0.923619
0.153846 , 0.256410 , 0.905744
0.153846 , 0.282051 , 0.884589
0.153846 , 0.307692 , 0.861084
0.153846 , 0.333333 , 0.834596
0.153846 , 0.358974 , 0.805647
0.153846 , 0.384615 , 0.775287
0.153846 , 0.410256 , 0.744401
0.153846 , 0.435897 , 0.711941
0.153846 , 0.461538 , 0.679005
0.153846 , 0.487179 , 0.647059
0.153846 , 0.512821 , 0.615173
0.153846 , 0.538462 , 0.583927
0.153846 , 0.564103 , 0.553806
0.153846 , 0.589744 , 0.524284
0.153846 , 0.615385 , 0.496546
0.153846 , 0.641026 , 0.468542
0.153846 , 0.666667 , 0.440913
0.153846 , 0.692308 , 0.416164
0.153846 , 0.717949 , 0.394739
0.153846 , 0.743590 , 0.374650
0.153846 , 0.769231 , 0.356210
0.153846 , 0.794872 , 0.340289
0.153846 , 0.820513 , 0.327614
0.153846 , 0.846154 , 0.317415
0.153846 , 0.871795 , 0.307022
0.153846 , 0.897436 , 0.299003
0.153846 , 0.923077 , 0.292553
0.153846 , 0.948718 , 0.287397
0.153846 , 0.974359 , 0.283956
0.153846 , 1.000000 , 0.283480
0.179487 , 0.000000 , 1.259301
0.179487 , 0.025641 , 1.259783
0.179487 , 0.051282 , 1.258985
0.179487 , 0.076923 , 1.256724
0.179487 , 0.102564 , 1.251924
0.179487 , 0.128205 , 1.244727
0.179487 , 0.153846 , 1.235583
0.179487 , 0.179487 , 1.224057
0.179487 , 0.205128 , 1.209576
0.179487 , 0.230769 , 1.191835
0.179487 , 0.256410 , 1.170901
0.179487 , 0.282051 , 1.146146
0.179487 , 0.307692 , 1.118005
0.179487 , 0.333333 , 1.087360
0.179487 , 0.358974 , 1.055088
0.179487 , 0.384615 , 1.020691
0.179487 , 0.410256 , 0.985041
0.179487 , 0.435897 , 0.947034
0.179487 , 0.461538 , 0.909027
0.179487 , 0.487179 , 0.871725
0.179487 , 0.512821 , 0.835055
0.179487 , 0.538462 , 0.798853
0.179487 , 0.564103 , 0.763356
0.179487 , 0.589744 , 0.728920
0.179487 , 0.615385 , 0.695639
0.179487 , 0.641026 , 0.663474
0.179487 , 0.666667 , 0.631767
0.179487 , 0.692308 , 0.601949
0.179487 , 0.717949 , 0.575963
0.179487 , 0.743590 , 0.552724
0.179487 , 0.769231 , 0.531451
0.179487 , 0.794872 , 0.512735
0.179487 , 0.820513 , 0.497924
0.179487 , 0.846154 , 0.486946
0.179487 , 0.871795 , 0.474671
0.179487 , 0.897436 , 0.464214
0.179487 , 0.923077 , 0.456415
0.179487 , 0.948718 , 0.450523
0.179487 , 0.974359 , 0.447493
0.179487 , 1.000000 , 0.445732
0.205128 , 0.000000 , 1.522236
0.205128 , 0.025641 , 1.522926
0.205128 , 0.051282 , 1.521982
0.205128 , 0.076923 , 1.519397
0.205128 , 0.102564 , 1.514201
0.205128 , 0.128205 , 1.505924
0.205128 , 0.153846 , 1.495554
0.205128 , 0.179487 , 1.481979
0.205128 , 0.205128 , 1.465318
0.205128 , 0.230769 , 1.444774
0.205128 , 0.256410 , 1.420785
0.205128 , 0.282051 , 1.392742
0.205128 , 0.307692 , 1.360527
0.205128 , 0.333333 , 1.326156
0.205128 , 0.358974 , 1.290346
0.205128 , 0.384615 , 1.252351
0.205128 , 0.410256 , 1.212494
0.205128 , 0.435897 , 1.169615
0.205128 , 0.461538 , 1.125806
0.205128 , 0.487179 , 1.082717
0.205128 , 0.512821 , 1.041340
0.205128 , 0.538462 , 1.000177
0.205128 , 0.564103 , 0.960470
0.205128 , 0.589744 , 0.921077
0.205128 , 0.615385 , 0.882665
0.205128 , 0.641026 , 0.845505
0.205128 , 0.666667 , 0.810382
0.205128 , 0.692308 , 0.776594
0.205128 , 0.717949 , 0.745875
0.205128 , 0.743590 , 0.719003
0.205128 , 0.769231 , 0.694588
0.205128 , 0.794872 , 0.673008
0.205128 , 0.820513 , 0.654967
0.205128 , 0.846154 , 0.641099
0.205128 , 0.871795 , 0.627645
0.205128 , 0.897436 , 0.615881
0.205128 , 0.923077 , 0.607046
0.205128 , 0.948718 , 0.600701
0.205128 , 0.974359 , 0.596992
0.205128 , 1.000000 , 0.595219
0.230769 , 0.000000 , 1.774793
0.230769 , 0.025641 , 1.774811
0.230769 , 0.051282 , 1.773448
0.230769 , 0.076923 , 1.769729
0.230769 , 0.102564 , 1.763710
0.230769 , 0.128205 , 1.754668
0.230769 , 0.153846 , 1.742644
0.230769 , 0.179487 , 1.726562
0.230769 , 0.205128 , 1.706775
0.230769 , 0.230769 , 1.683067
0.230769 , 0.256410 , 1.655830
0.230769 , 0.282051 , 1.625113
0.230769 , 0.307692 , 1.590248
0.230769 , 0.333333 , 1.552976
0.230769 , 0.358974 , 1.513447
0.230769 , 0.384615 , 1.471027
0.230769 , 0.410256 , 1.426362
0.230769 , 0.435897 , 1.379344
0.230769 , 0.461538 , 1.331340
0.230769 , 0.487179 , 1.283688
0.230769 , 0.512821 , 1.236229
0.230769 , 0.538462 , 1.189544
0.230769 , 0.564103 , 1.144571
0.230769 , 0.589744 , 1.099993
0.230769 , 0.615385 , 1.056608
0.230769 , 0.641026 , 1.015181
0.230769 , 0.666667 , 0.975682
0.230769 , 0.692308 , 0.938685
0.230769 , 0.717949 , 0.904113
0.230769 , 0.743590 , 0.873203
0.230769 , 0.769231 , 0.845059
0.230769 , 0.794872 , 0.819896
0.230769 , 0.820513 , 0.798480
0.230769 , 0.846154 , 0.781352
0.230769 , 0.871795 , 0.765843
0.230769 , 0.897436 , 0.753659
0.230769 , 0.923077 , 0.744332
0.230769 , 0.948718 , 0.736812
0.230769 , 0.974359 , 0.732656
0.230769 , 1.000000 , 0.731153
0.256410 , 0.000000 , 2.017559
0.256410 , 0.025641 , 2.017370
0.256410 , 0.051282 , 2.014929
0.256410 , 0.076923 , 2.010235
0.256410 , 0.102564 , 2.002296
0.256410 , 0.128205 , 1.991204
0.256410 , 0.153846 , 1.977048
0.256410 , 0.179487 , 1.958368
0.256410 , 0.205128 , 1.935643
0.256410 , 0.230769 , 1.908728
0.256410 , 0.256410 , 1.878274
0.256410 , 0.282051 , 1.844601
0.256410 , 0.307692 , 1.807192
0.256410 , 0.333333 , 1.767385
0.256410 , 0.358974 , 1.724179
0.256410 , 0.384615 , 1.677185
0.256410 , 0.410256 , 1.627812
0.256410 , 0.435897 , 1.576907
0.256410 , 0.461538 , 1.524432
0.256410 , 0.487179 , 1.472634
0.256410 , 0.512821 , 1.420290
0.256410 , 0.538462 , 1.367952
0.256410 , 0.564103 , 1.317355
0.256410 , 0.589744 , 1.267640
0.256410 , 0.615385 , 1.219352
0.256410 , 0.641026 , 1.173748
0.256410 , 0.666667 , 1.129953
0.256410 , 0.692308 , 1.088922
0.256410 , 0.717949 , 1.050740
0.256410 , 0.743590 , 1.015664
0.256410 , 0.769231 , 0.983715
0.256410 , 0.794872 , 0.954617
0.256410 , 0.820513 , 0.929418
0.256410 , 0.846154 , 0.909425
0.256410 , 0.871795 , 0.892865
0.256410 , 0.897436 , 0.879619
0.256410 , 0.923077 , 0.869727
0.256410 , 0.948718 , 0.861207
0.256410 , 0.974359 , 0.855990
0.256410 , 1.000000 , 0.854200
0.282051 , 0.000000 , 2.250740
0.282051 , 0.025641 , 2.250117
0.282051 , 0.051282 , 2.246591
0.282051 , 0.076923 , 2.240117
0.282051 , 0.102564 , 2.230205
0.282051 , 0.128205 , 2.216422
0.282051 , 0.153846 , 2.200086
0.282051 , 0.179487 , 2.179075
0.282051 , 0.205128 , 2.153744
0.282051 , 0.230769 , 2.124125
0.282051 , 0.256410 , 2.090338
0.282051 , 0.282051 , 2.053909
0.282051 , 0.307692 , 2.013513
0.282051 , 0.333333 , 1.969237
0.282051 , 0.358974 , 1.921927
0.282051 , 0.384615 , 1.870882
0.282051 , 0.410256 , 1.817557
0.282051 , 0.435897 , 1.762486
0.282051 , 0.461538 , 1.706168
0.282051 , 0.487179 , 1.649469
0.282051 , 0.512821 , 1.591971
0.282051 , 0.538462 , 1.535326
0.282051 , 0.564103 , 1.478825
0.282051 , 0.589744 , 1.423655
0.282051 , 0.615385 , 1.370218
0.282051 , 0.641026 , 1.319465
0.282051 , 0.666667 , 1.271491
0.282051 , 0.692308 , 1.226696
0.282051 , 0.717949 , 1.185065
0.282051 , 0.743590 , 1.146073
0.282051 , 0.769231 , 1.110784
0.282051 , 0.794872 , 1.078893
0.282051 , 0.820513 , 1.050018
0.282051 , 0.846154 , 1.026281
0.282051 , 0.871795 , 1.007650
0.282051 , 0.897436 , 0.993637
0.282051 , 0.923077 , 0.981351
0.282051 , 0.948718 , 0.971964
0.282051 , 0.974359 , 0.966438
0.282051 , 1.000000 , 0.964562
0.307692 , 0.000000 , 2.475613
0.307692 , 0.025641 , 2.474224
0.307692 , 0.051282 , 2.469326
0.307692 , 0.076923 , 2.460876
0.307692 , 0.102564 , 2.448523
0.307692 , 0.128205 , 2.432497
0.307692 , 0.153846 , 2.412989
0.307692 , 0.179487 , 2.389681
0.307692 , 0.205128 , 2.362020
0.307692 , 0.230769 , 2.329659
0.307692 , 0.256410 , 2.293152
0.307692 , 0.282051 , 2.253083
0.307692 , 0.307692 , 2.209011
0.307692 , 0.333333 , 2.159928
0.307692 , 0.358974 , 2.107658
0.307692 , 0.384615 , 2.053125
0.307692 , 0.410256 , 1.996552
0.307692 , 0.435897 , 1.937610
0.307692 , 0.461538 , 1.876951
0.307692 , 0.487179 , 1.815429
0.307692 , 0.512821 , 1.753050
0.307692 , 0.538462 , 1.690921
0.307692 , 0.564103 , 1.629598
0.307692 , 0.589744 , 1.569814
0.307692 , 0.615385 , 1.511278
0.307692 , 0.641026 , 1.455151
0.307692 , 0.666667 , 1.402678
0.307692 , 0.692308 , 1.353352
0.307692 , 0.717949 , 1.306955
0.307692 , 0.743590 , 1.263938
0.307692 , 0.769231 , 1.224968
0.307692 , 0.794872 , 1.190097
0.307692 , 0.820513 , 1.159217
0.307692 , 0.846154 , 1.132943
0.307692 , 0.871795 , 1.111180
0.307692 , 0.897436 , 1.094045
0.307692 , 0.923077 , 1.079886
0.307692 , 0.948718 , 1.068803
0.307692 , 0.974359 , 1.063342
0.307692 , 1.000000 , 1.061952
0.333333 , 0.000000 , 2.691480
0.333333 , 0.025641 , 2.689531
0.333333 , 0.051282 , 2.683706
0.333333 , 0.076923 , 2.672990
0.333333 , 0.102564 , 2.658216
0.333333 , 0.128205 , 2.640132
0.333333 , 0.153846 , 2.617735
0.333333 , 0.179487 , 2.591833
0.333333 , 0.205128 , 2.561816
0.333333 , 0.230769 , 2.526172
0.333333 , 0.256410 , 2.485745
0.333333 , 0.282051 , 2.441870
0.333333 , 0.307692 , 2.393565
0.333333 , 0.333333 , 2.340700
0.333333 , 0.358974 , 2.284449
0.333333 , 0.384615 , 2.225570
0.333333 , 0.410256 , 2.164853
0.333333 , 0.435897 , 2.101596
0.333333 , 0.461538 , 2.036574
0.333333 , 0.487179 , 1.970394
0.333333 , 0.512821 , 1.903141
0.333333 , 0.538462 , 1.835875
0.333333 , 0.564103 , 1.769409
0.333333 , 0.589744 , 1.704555
0.333333 , 0.615385 , 1.641252
0.333333 , 0.641026 , 1.580066
0.333333 , 0.666667 , 1.522231
0.333333 , 0.692308 , 1.468301
0.333333 , 0.717949 , 1.417459
0.333333 , 0.743590 , 1.370080
0.333333 , 0.769231 , 1.326915
0.333333 , 0.794872 , 1.288084
0.333333 , 0.820513 , 1.254746
0.333333 , 0.846154 , 1.225559
0.333333 , 0.871795 , 1.200810
0.333333 , 0.897436 , 1.180909
0.333333 , 0.923077 , 1.165875
0.333333 , 0.948718 , 1.153629
0.333333 , 0.974359 , 1.146992
0.333333 , 1.000000 , 1.145634
0.358974 , 0.000000 , 2.900159
0.358974 , 0.025641 , 2.898072
0.358974 , 0.051282 , 2.890592
0.358974 , 0.076923 , 2.877838
0.358974 , 0.102564 , 2.860754
0.358974 , 0.128205 , 2.840679
0.358974 , 0.153846 , 2.815447
0.358974 , 0.179487 , 2.786907
0.358974 , 0.205128 , 2.753864
0.358974 , 0.230769 , 2.715058
0.358974 , 0.256410 , 2.670417
0.358974 , 0.282051 , 2.621321
0.358974 , 0.307692 , 2.568693
0.358974 , 0.333333 , 2.512347
0.358974 , 0.358974 , 2.452107
0.358974 , 0.384615 , 2.388832
0.358974 , 0.410256 , 2.322871
0.358974 , 0.435897 , 2.255288
0.358974 , 0.461538 , 2.185698
0.358974 , 0.487179 , 2.114699
0.358974 , 0.512821 , 2.042764
0.358974 , 0.538462 , 1.970469
0.358974 , 0.564103 , 1.899058
0.358974 , 0.589744 , 1.828343
0.358974 , 0.615385 , 1.759795
0.358974 , 0.641026 , 1.693896
0.358974 , 0.666667 , 1.631299
0.358974 , 0.692308 , 1.572453
0.358974 , 0.717949 , 1.516466
0.358974 , 0.743590 , 1.465102
0.358974 , 0.769231 , 1.418013
0.358974 , 0.794872 , 1.375553
0.358974 , 0.820513 , 1.337855
0.358974 , 0.846154 , 1.305601
0.358974 , 0.871795 , 1.277650
0.358974 , 0.897436 , 1.255646
0.358974 , 0.923077 , 1.239484
0.358974 , 0.948718 , 1.226579
0.358974 , 0.974359 , 1.218554
0.358974 , 1.000000 , 1.216586
0.384615 , 0.000000 , 3.103196
0.384615 , 0.025641 , 3.100709
0.384615 , 0.051282 , 3.092115
0.384615 , 0.076923 , 3.077159
0.384615 , 0.102564 , 3.058060
0.384615 , 0.128205 , 3.035284
0.384615 , 0.153846 , 3.006780
0.384615 , 0.179487 , 2.975576
0.384615 , 0.205128 , 2.939420
0.384615 , 0.230769 , 2.896311
0.384615 , 0.256410 , 2.847719
0.384615 , 0.282051 , 2.794130
0.384615 , 0.307692 , 2.736812
0.384615 , 0.333333 , 2.676214
0.384615 , 0.358974 , 2.611140
0.384615 , 0.384615 , 2.543090
0.384615 , 0.410256 , 2.472254
0.384615 , 0.435897 , 2.399404
0.384615 , 0.461538 , 2.325103
0.384615 , 0.487179 , 2.248703
0.384615 , 0.512821 , 2.171625
0.384615 , 0.538462 , 2.094606
0.384615 , 0.564103 , 2.017963
0.384615 , 0.589744 , 1.942101
0.384615 , 0.615385 , 1.868124
0.384615 , 0.641026 , 1.796953
0.384615 , 0.666667 , 1.729442
0.384615 , 0.692308 , 1.665350
0.384615 , 0.717949 , 1.604186
0.384615 , 0.743590 , 1.547910
0.384615 , 0.769231 , 1.496577
0.384615 , 0.794872 , 1.450333
0.384615 , 0.820513 , 1.408813
0.384615 , 0.846154 , 1.372941
0.384615 , 0.871795 , 1.342385
0.384615 , 0.897436 , 1.318101
0.384615 , 0.923077 , 1.299224
0.384615 , 0.948718 , 1.285292
0.384615 , 0.974359 , 1.277096
0.384615 , 1.000000 , 1.275059
0.410256 , 0.000000 , 3.301238
0.410256 , 0.025641 , 3.298367
0.410256 , 0.051282 , 3.288940
0.410256 , 0.076923 , 3.272677
0.410256 , 0.102564 , 3.251881
0.410256 , 0.128205 , 3.225898
0.410256 , 0.153846 , 3.195205
0.410256 , 0.179487 , 3.159963
0.410256 , 0.205128 , 3.119615
0.410256 , 0.230769 , 3.072589
0.410256 , 0.256410 , 3.019310
0.410256 , 0.282051 , 2.961090
0.410256 , 0.307692 , 2.898835
0.410256 , 0.333333 , 2.833252
0.410256 , 0.358974 , 2.763163
0.410256 , 0.384615 , 2.689572
0.410256 , 0.410256 , 2.613051
0.410256 , 0.435897 , 2.534907
0.410256 , 0.461538 , 2.455031
0.410256 , 0.487179 , 2.373159
0.410256 , 0.512821 , 2.290376
0.410256 , 0.538462 , 2.208055
0.410256 , 0.564103 , 2.125949
0.410256 , 0.589744 , 2.044790
0.410256 , 0.615385 , 1.965287
0.410256 , 0.641026 , 1.888542
0.410256 , 0.666667 , 1.815713
0.410256 , 0.692308 , 1.745985
0.410256 , 0.717949 , 1.680181
0.410256 , 0.743590 , 1.618578
0.410256 , 0.769231 , 1.562369
0.410256 , 0.794872 , 1.511347
0.410256 , 0.820513 , 1.466103
0.410256 , 0.846154 , 1.427702
0.410256 , 0.871795 , 1.395149
0.410256 , 0.897436 , 1.368406
0.410256 , 0.923077 , 1.347497
0.410256 , 0.948718 , 1.331942
0.410256 , 0.974359 , 1.323094
0.410256 , 1.000000 , 1.320349
0.435897 , 0.000000 , 3.494993
0.435897 , 0.025641 , 3.491682
0.435897 , 0.051282 , 3.481869
0.435897 , 0.076923 , 3.465061
0.435897 , 0.102564 , 3.442273
0.435897 , 0.128205 , 3.413350
0.435897 , 0.153846 , 3.379390
0.435897 , 0.179487 , 3.340437
0.435897 , 0.205128 , 3.295191
0.435897 , 0.230769 , 3.243965
0.435897 , 0.256410 , 3.186034
0.435897 , 0.282051 , 3.122673
0.435897 , 0.307692 , 3.055464
0.435897 , 0.333333 , 2.984086
0.435897 , 0.358974 , 2.908194
0.435897 , 0.384615 , 2.828348
0.435897 , 0.410256 , 2.746386
0.435897 , 0.435897 , 2.662390
0.435897 , 0.461538 , 2.576428
0.435897 , 0.487179 , 2.488428
0.435897 , 0.512821 , 2.399884
0.435897 , 0.538462 , 2.311533
0.435897 , 0.564103 , 2.223344
0.435897 , 0.589744 , 2.136123
0.435897 , 0.615385 , 2.051457
0.435897 , 0.641026 , 1.969235
0.435897 , 0.666667 , 1.891038
0.435897 , 0.692308 , 1.816355
0.435897 , 0.717949 , 1.744712
0.435897 , 0.743590 , 1.677787
0.435897 , 0.769231 , 1.616882
0.435897 , 0.794872 , 1.561227
0.435897 , 0.820513 , 1.511894
0.435897 , 0.846154 , 1.470292
0.435897 , 0.871795 , 1.435274
0.435897 , 0.897436 , 1.405805
0.435897 , 0.923077 , 1.382733
0.435897 , 0.948718 , 1.366388
0.435897 , 0.974359 , 1.356464
0.435897 , 1.000000 , 1.352759
0.461538 , 0.000000 , 3.685519
0.461538 , 0.025641 , 3.682495
0.461538 , 0.051282 , 3.671846
0.461538 , 0.076923 , 3.654273
0.461538 , 0.102564 , 3.630075
0.461538 , 0.128205 , 3.598854
0.461538 , 0.153846 , 3.561151
0.461538 , 0.179487 , 3.517623
0.461538 , 0.205128 , 3.467483
0.461538 , 0.230769 , 3.411395
0.461538 , 0.256410 , 3.349103
0.461538 , 0.282051 , 3.280468
0.461538 , 0.307692 , 3.207231
0.461538 , 0.333333 , 3.129788
0.461538 , 0.358974 , 3.047772
0.461538 , 0.384615 , 2.961453
