0.000000 , 0.000000 , 3.619308
0.000000 , 0.025641 , 3.619308
0.000000 , 0.051282 , 3.619308
0.000000 , 0.076923 , 3.619308
0.000000 , 0.102564 , 3.619308
0.000000 , 0.128205 , 3.619308
0.000000 , 0.153846 , 3.619308
0.000000 , 0.179487 , 3.619308
0.000000 , 0.205128 , 3.619308
0.000000 , 0.230769 , 3.619308
0.000000 , 0.256410 , 3.619308
0.000000 , 0.282051 , 3.619308
0.000000 , 0.307692 , 3.619308
0.000000 , 0.333333 , 3.619308
0.000000 , 0.358974 , 3.619308
0.000000 , 0.384615 , 3.619308
0.000000 , 0.410256 , 3.619308
0.000000 , 0.435897 , 3.619308
0.000000 , 0.461538 , 3.619308
0.000000 , 0.487179 , 3.619308
0.000000 , 0.512821 , 3.619308
0.000000 , 0.538462 , 3.619308
0.000000 , 0.564103 , 3.619308
0.000000 , 0.589744 , 3.619308
0.000000 , 0.615385 , 3.619308
0.000000 , 0.641026 , 3.619308
0.000000 , 0.666667 , 3.619308
0.000000 , 0.692308 , 3.619308
0.000000 , 0.717949 , 3.619308
0.000000 , 0.743590 , 3.619308
0.000000 , 0.769231 , 3.619308
0.000000 , 0.794872 , 3.619308
0.000000 , 0.820513 , 3.619308
0.000000 , 0.846154 , 3.619308
0.000000 , 0.871795 , 3.619308
0.000000 , 0.897436 , 3.619308
0.000000 , 0.923077 , 3.619308
0.000000 , 0.948718 , 3.619308
0.000000 , 0.974359 , 3.619308
0.000000 , 1.000000 , 3.619308
0.025641 , 0.000000 , 3.449364
0.025641 , 0.025641 , 3.449369
0.025641 , 0.051282 , 3.449859
0.025641 , 0.076923 , 3.449811
0.025641 , 0.102564 , 3.449456
0.025641 , 0.128205 , 3.448720
0.025641 , 0.153846 , 3.447002
0.025641 , 0.179487 , 3.444568
0.025641 , 0.205128 , 3.441789
0.025641 , 0.230769 , 3.438828
0.025641 , 0.256410 , 3.434718
0.025641 , 0.282051 , 3.429677
0.025641 , 0.307692 , 3.425039
0.025641 , 0.333333 , 3.420753
0.025641 , 0.358974 , 3.415740
0.025641 , 0.384615 , 3.410360
0.025641 , 0.410256 , 3.404675
0.025641 , 0.435897 , 3.399208
0.025641 , 0.461538 , 3.393261
0.025641 , 0.487179 , 3.386656
0.025641 , 0.512821 , 3.380351
0.025641 , 0.538462 , 3.375112
0.025641 , 0.564103 , 3.370179
0.025641 , 0.589744 , 3.364882
0.025641 , 0.615385 , 3.359404
0.025641 , 0.641026 , 3.353992
0.025641 , 0.666667 , 3.349492
0.025641 , 0.692308 , 3.345084
0.025641 , 0.717949 , 3.341053
0.025641 , 0.743590 , 3.337740
0.025641 , 0.769231 , 3.334786
0.025641 , 0.794872 , 3.332462
0.025641 , 0.820513 , 3.329555
0.025641 , 0.846154 , 3.327446
0.025641 , 0.871795 , 3.325310
0.025641 , 0.897436 , 3.324185
0.025641 , 0.923077 , 3.323377
0.025641 , 0.948718 , 3.322884
0.025641 , 0.974359 , 3.322145
0.025641 , 1.000000 , 3.321813
0.051282 , 0.000000 , 3.286828
0.051282 , 0.025641 , 3.286754
0.051282 , 0.051282 , 3.286633
0.051282 , 0.076923 , 3.286632
0.051282 , 0.102564 , 3.285688
0.051282 , 0.128205 , 3.283817
0.051282 , 0.153846 , 3.280415
0.051282 , 0.179487 , 3.275944
0.051282 , 0.205128 , 3.271132
0.051282 , 0.230769 , 3.264971
0.051282 , 0.256410 , 3.257088
0.051282 , 0.282051 , 3.247376
0.051282 , 0.307692 , 3.237276
0.051282 , 0.333333 , 3.228420
0.051282 , 0.358974 , 3.219587
0.051282 , 0.384615 , 3.208981
0.051282 , 0.410256 , 3.197416
0.051282 , 0.435897 , 3.186222
0.051282 , 0.461538 , 3.174393
0.051282 , 0.487179 , 3.162000
0.051282 , 0.512821 , 3.149585
0.051282 , 0.538462 , 3.139170
0.051282 , 0.564103 , 3.128020
0.051282 , 0.589744 , 3.116923
0.051282 , 0.615385 , 3.106509
0.051282 , 0.641026 , 3.097104
0.051282 , 0.666667 , 3.088247
0.051282 , 0.692308 , 3.079654
0.051282 , 0.717949 , 3.070613
0.051282 , 0.743590 , 3.063515
0.051282 , 0.769231 , 3.056952
0.051282 , 0.794872 , 3.051583
0.051282 , 0.820513 , 3.047421
0.051282 , 0.846154 , 3.043389
0.051282 , 0.871795 , 3.040059
0.051282 , 0.897436 , 3.036710
0.051282 , 0.923077 , 3.035115
0.051282 , 0.948718 , 3.033480
0.051282 , 0.974359 , 3.032882
0.051282 , 1.000000 , 3.032676
0.076923 , 0.000000 , 3.131487
0.076923 , 0.025641 , 3.130900
0.076923 , 0.051282 , 3.130411
0.076923 , 0.076923 , 3.129655
0.076923 , 0.102564 , 3.128040
0.076923 , 0.128205 , 3.124928
0.076923 , 0.153846 , 3.120395
0.076923 , 0.179487 , 3.113720
0.076923 , 0.205128 , 3.106210
0.076923 , 0.230769 , 3.097354
0.076923 , 0.256410 , 3.086445
0.076923 , 0.282051 , 3.072883
0.076923 , 0.307692 , 3.058045
0.076923 , 0.333333 , 3.043556
0.076923 , 0.358974 , 3.030568
0.076923 , 0.384615 , 3.015232
0.076923 , 0.410256 , 2.997900
0.076923 , 0.435897 , 2.980771
0.076923 , 0.461538 , 2.963649
0.076923 , 0.487179 , 2.945635
0.076923 , 0.512821 , 2.927801
0.076923 , 0.538462 , 2.910712
0.076923 , 0.564103 , 2.893707
0.076923 , 0.589744 , 2.876468
0.076923 , 0.615385 , 2.860853
0.076923 , 0.641026 , 2.846755
0.076923 , 0.666667 , 2.833356
0.076923 , 0.692308 , 2.821096
0.076923 , 0.717949 , 2.808738
0.076923 , 0.743590 , 2.798061
0.076923 , 0.769231 , 2.788649
0.076923 , 0.794872 , 2.779841
0.076923 , 0.820513 , 2.772692
0.076923 , 0.846154 , 2.767662
0.076923 , 0.871795 , 2.762577
0.076923 , 0.897436 , 2.757907
0.076923 , 0.923077 , 2.754266
0.076923 , 0.948718 , 2.752690
0.076923 , 0.974359 , 2.751915
0.076923 , 1.000000 , 2.751160
0.102564 , 0.000000 , 2.982027
0.102564 , 0.025641 , 2.982074
0.102564 , 0.051282 , 2.981460
0.102564 , 0.076923 , 2.979838
0.102564 , 0.102564 , 2.976931
0.102564 , 0.128205 , 2.972458
0.102564 , 0.153846 , 2.966201
0.102564 , 0.179487 , 2.958027
0.102564 , 0.205128 , 2.947517
0.102564 , 0.230769 , 2.935604
0.102564 , 0.256410 , 2.922187
0.102564 , 0.282051 , 2.905813
0.102564 , 0.307692 , 2.887273
0.102564 , 0.333333 , 2.867921
0.102564 , 0.358974 , 2.849363
0.102564 , 0.384615 , 2.829225
0.102564 , 0.410256 , 2.806328
0.102564 , 0.435897 , 2.783342
0.102564 , 0.461538 , 2.760374
0.102564 , 0.487179 , 2.736793
0.102564 , 0.512821 , 2.713275
0.102564 , 0.538462 , 2.690103
0.102564 , 0.564103 , 2.667114
0.102564 , 0.589744 , 2.644785
0.102564 , 0.615385 , 2.624215
0.102564 , 0.641026 , 2.605588
