0.000000 , 0.000000 , -3.236069
0.000000 , 0.025641 , -3.236069
0.000000 , 0.051282 , -3.236069
0.000000 , 0.076923 , -3.236069
0.000000 , 0.102564 , -3.236069
0.000000 , 0.128205 , -3.236069
0.000000 , 0.153846 , -3.236069
0.000000 , 0.179487 , -3.236069
0.000000 , 0.205128 , -3.236069
0.000000 , 0.230769 , -3.236069
0.000000 , 0.256410 , -3.236069
0.000000 , 0.282051 , -3.236069
0.000000 , 0.307692 , -3.236069
0.000000 , 0.333333 , -3.236069
0.000000 , 0.358974 , -3.236069
0.000000 , 0.384615 , -3.236069
0.000000 , 0.410256 , -3.236069
0.000000 , 0.435897 , -3.236069
0.000000 , 0.461538 , -3.236069
0.000000 , 0.487179 , -3.236069
0.000000 , 0.512821 , -3.236069
0.000000 , 0.538462 , -3.236069
0.000000 , 0.564103 , -3.236069
0.000000 , 0.589744 , -3.236069
0.000000 , 0.615385 , -3.236069
0.000000 , 0.641026 , -3.236069
0.000000 , 0.666667 , -3.236069
0.000000 , 0.692308 , -3.236069
0.000000 , 0.717949 , -3.236069
0.000000 , 0.743590 , -3.236069
0.000000 , 0.769231 , -3.236069
0.000000 , 0.794872 , -3.236069
0.000000 , 0.820513 , -3.236069
0.000000 , 0.846154 , -3.236069
0.000000 , 0.871795 , -3.236069
0.000000 , 0.897436 , -3.236069
0.000000 , 0.923077 , -3.236069
0.000000 , 0.948718 , -3.236069
0.000000 , 0.974359 , -3.236069
0.000000 , 1.000000 , -3.236069
0.025641 , 0.000000 , -2.953591
0.025641 , 0.025641 , -2.953583
0.025641 , 0.051282 , -2.953644
0.025641 , 0.076923 , -2.952955
0.025641 , 0.102564 , -2.952475
0.025641 , 0.128205 , -2.951981
0.025641 , 0.153846 , -2.951590
0.025641 , 0.179487 , -2.951923
0.025641 , 0.205128 , -2.952099
0.025641 , 0.230769 , -2.952484
0.025641 , 0.256410 , -2.953119
0.025641 , 0.282051 , -2.954501
0.025641 , 0.307692 , -2.956065
0.025641 , 0.333333 , -2.957623
0.025641 , 0.358974 , -2.959284
0.025641 , 0.384615 , -2.961004
0.025641 , 0.410256 , -2.963063
0.025641 , 0.435897 , -2.965933
0.025641 , 0.461538 , -2.968464
0.025641 , 0.487179 , -2.970992
0.025641 , 0.512821 , -2.973008
0.025641 , 0.538462 , -2.975166
0.025641 , 0.564103 , -2.976994
0.025641 , 0.589744 , -2.978773
0.025641 , 0.615385 , -2.980432
0.025641 , 0.641026 , -2.982414
0.025641 , 0.666667 , -2.984228
0.025641 , 0.692308 , -2.985446
0.025641 , 0.717949 , -2.986350
0.025641 , 0.743590 , -2.987666
0.025641 , 0.769231 , -2.988479
0.025641 , 0.794872 , -2.989237
0.025641 , 0.820513 , -2.989561
0.025641 , 0.846154 , -2.989937
0.025641 , 0.871795 , -2.990355
0.025641 , 0.897436 , -2.989941
0.025641 , 0.923077 , -2.990259
0.025641 , 0.948718 , -2.990220
0.025641 , 0.974359 , -2.990365
0.025641 , 1.000000 , -2.990175
0.051282 , 0.000000 , -2.682701
0.051282 , 0.025641 , -2.682646
0.051282 , 0.051282 , -2.683050
0.051282 , 0.076923 , -2.682385
0.051282 , 0.102564 , -2.681408
0.051282 , 0.128205 , -2.680120
0.051282 , 0.153846 , -2.679297
0.051282 , 0.179487 , -2.679829
0.051282 , 0.205128 , -2.680158
0.051282 , 0.230769 , -2.680901
0.051282 , 0.256410 , -2.682658
0.051282 , 0.282051 , -2.684703
0.051282 , 0.307692 , -2.687147
0.051282 , 0.333333 , -2.690359
0.051282 , 0.358974 , -2.693468
0.051282 , 0.384615 , -2.697329
0.051282 , 0.410256 , -2.701442
0.051282 , 0.435897 , -2.706832
0.051282 , 0.461538 , -2.711716
0.051282 , 0.487179 , -2.716589
0.051282 , 0.512821 , -2.720645
0.051282 , 0.538462 , -2.724958
0.051282 , 0.564103 , -2.728471
0.051282 , 0.589744 , -2.731587
0.051282 , 0.615385 , -2.735617
0.051282 , 0.641026 , -2.739294
0.051282 , 0.666667 , -2.742434
0.051282 , 0.692308 , -2.744948
0.051282 , 0.717949 , -2.747013
0.051282 , 0.743590 , -2.749374
0.051282 , 0.769231 , -2.750901
0.051282 , 0.794872 , -2.752231
0.051282 , 0.820513 , -2.753679
0.051282 , 0.846154 , -2.754374
0.051282 , 0.871795 , -2.754484
0.051282 , 0.897436 , -2.754205
0.051282 , 0.923077 , -2.753634
0.051282 , 0.948718 , -2.754112
0.051282 , 0.974359 , -2.753630
0.051282 , 1.000000 , -2.753750
0.076923 , 0.000000 , -2.425128
0.076923 , 0.025641 , -2.424406
0.076923 , 0.051282 , -2.424562
0.076923 , 0.076923 , -2.423764
0.076923 , 0.102564 , -2.421930
0.076923 , 0.128205 , -2.420446
0.076923 , 0.153846 , -2.419332
0.076923 , 0.179487 , -2.419505
0.076923 , 0.205128 , -2.420630
0.076923 , 0.230769 , -2.421848
0.076923 , 0.256410 , -2.424683
0.076923 , 0.282051 , -2.427600
0.076923 , 0.307692 , -2.430253
0.076923 , 0.333333 , -2.434389
0.076923 , 0.358974 , -2.439112
0.076923 , 0.384615 , -2.445477
0.076923 , 0.410256 , -2.451467
0.076923 , 0.435897 , -2.457926
0.076923 , 0.461538 , -2.465048
0.076923 , 0.487179 , -2.471999
0.076923 , 0.512821 , -2.479268
0.076923 , 0.538462 , -2.485369
0.076923 , 0.564103 , -2.490710
0.076923 , 0.589744 , -2.495237
0.076923 , 0.615385 , -2.500591
0.076923 , 0.641026 , -2.505742
0.076923 , 0.666667 , -2.510491
0.076923 , 0.692308 , -2.514440
0.076923 , 0.717949 , -2.517687
0.076923 , 0.743590 , -2.520078
0.076923 , 0.769231 , -2.521715
0.076923 , 0.794872 , -2.524109
0.076923 , 0.820513 , -2.526041
0.076923 , 0.846154 , -2.527442
0.076923 , 0.871795 , -2.527377
0.076923 , 0.897436 , -2.527016
0.076923 , 0.923077 , -2.526053
0.076923 , 0.948718 , -2.526323
0.076923 , 0.974359 , -2.525865
0.076923 , 1.000000 , -2.525370
0.102564 , 0.000000 , -2.179117
0.102564 , 0.025641 , -2.178895
0.102564 , 0.051282 , -2.178722
0.102564 , 0.076923 , -2.178381
0.102564 , 0.102564 , -2.175881
0.102564 , 0.128205 , -2.173609
0.102564 , 0.153846 , -2.172032
0.102564 , 0.179487 , -2.171904
0.102564 , 0.205128 , -2.172615
0.102564 , 0.230769 , -2.174015
0.102564 , 0.256410 , -2.177415
0.102564 , 0.282051 , -2.181183
0.102564 , 0.307692 , -2.185009
0.102564 , 0.333333 , -2.189739
0.102564 , 0.358974 , -2.195939
0.102564 , 0.384615 , -2.204345
0.102564 , 0.410256 , -2.212776
0.102564 , 0.435897 , -2.220754
0.102564 , 0.461538 , -2.229981
0.102564 , 0.487179 , -2.239158
0.102564 , 0.512821 , -2.248297
0.102564 , 0.538462 , -2.256185
0.102564 , 0.564103 , -2.262797
0.102564 , 0.589744 , -2.269732
0.102564 , 0.615385 , -2.276394
0.102564 , 0.641026 , -2.282655
0.102564 , 0.666667 , -2.288174
0.102564 , 0.692308 , -2.293015
0.102564 , 0.717949 , -2.297292
0.102564 , 0.743590 , -2.301147
0.102564 , 0.769231 , -2.303733
0.102564 , 0.794872 , -2.305835
0.102564 , 0.820513 , -2.307680
0.102564 , 0.846154 , -2.309340
0.102564 , 0.871795 , -2.309469
0.102564 , 0.897436 , -2.308769
0.102564 , 0.923077 , -2.308472
0.102564 , 0.948718 , -2.308967
0.102564 , 0.974359 , -2.307380
0.102564 , 1.000000 , -2.306468
0.128205 , 0.000000 , -1.945993
0.128205 , 0.025641 , -1.945440
0.128205 , 0.051282 , -1.945002
0.128205 , 0.076923 , -1.944662
0.128205 , 0.102564 , -1.942523
0.128205 , 0.128205 , -1.939513
0.128205 , 0.153846 , -1.937290
0.128205 , 0.179487 , -1.936469
0.128205 , 0.205128 , -1.937297
0.128205 , 0.230769 , -1.939009
0.128205 , 0.256410 , -1.941999
0.128205 , 0.282051 , -1.945901
0.128205 , 0.307692 , -1.950796
0.128205 , 0.333333 , -1.957124
0.128205 , 0.358974 , -1.964674
0.128205 , 0.384615 , -1.973827
0.128205 , 0.410256 , -1.983832
0.128205 , 0.435897 , -1.994325
0.128205 , 0.461538 , -2.005152
0.128205 , 0.487179 , -2.015777
0.128205 , 0.512821 , -2.026537
0.128205 , 0.538462 , -2.036678
0.128205 , 0.564103 , -2.045253
0.128205 , 0.589744 , -2.053844
0.128205 , 0.615385 , -2.062043
0.128205 , 0.641026 , -2.069726
0.128205 , 0.666667 , -2.075567
0.128205 , 0.692308 , -2.081697
0.128205 , 0.717949 , -2.087532
0.128205 , 0.743590 , -2.091657
0.128205 , 0.769231 , -2.094501
0.128205 , 0.794872 , -2.097390
0.128205 , 0.820513 , -2.099558
0.128205 , 0.846154 , -2.100828
0.128205 , 0.871795 , -2.101410
0.128205 , 0.897436 , -2.101304
0.128205 , 0.923077 , -2.100035
0.128205 , 0.948718 , -2.100795
0.128205 , 0.974359 , -2.099405
0.128205 , 1.000000 , -2.097816
0.153846 , 0.000000 , -1.725882
0.153846 , 0.025641 , -1.725263
0.153846 , 0.051282 , -1.724654
0.153846 , 0.076923 , -1.723785
0.153846 , 0.102564 , -1.721534
0.153846 , 0.128205 , -1.718372
0.153846 , 0.153846 , -1.715390
0.153846 , 0.179487 , -1.714265
0.153846 , 0.205128 , -1.715181
0.153846 , 0.230769 , -1.717829
0.153846 , 0.256410 , -1.720696
0.153846 , 0.282051 , -1.724604
0.153846 , 0.307692 , -1.729817
0.153846 , 0.333333 , -1.736837
0.153846 , 0.358974 , -1.744979
0.153846 , 0.384615 , -1.755084
0.153846 , 0.410256 , -1.766243
0.153846 , 0.435897 , -1.779177
0.153846 , 0.461538 , -1.791585
0.153846 , 0.487179 , -1.802939
0.153846 , 0.512821 , -1.815631
0.153846 , 0.538462 , -1.827920
0.153846 , 0.564103 , -1.838025
0.153846 , 0.589744 , -1.847393
0.153846 , 0.615385 , -1.857325
0.153846 , 0.641026 , -1.866026
0.153846 , 0.666667 , -1.872792
0.153846 , 0.692308 , -1.879262
0.153846 , 0.717949 , -1.886171
0.153846 , 0.743590 , -1.891281
0.153846 , 0.769231 , -1.895337
0.153846 , 0.794872 , -1.897794
0.153846 , 0.820513 , -1.899654
0.153846 , 0.846154 , -1.901527
0.153846 , 0.871795 , -1.902054
0.153846 , 0.897436 , -1.902508
0.153846 , 0.923077 , -1.901189
0.153846 , 0.948718 , -1.901060
0.153846 , 0.974359 , -1.900721
0.153846 , 1.000000 , -1.899529
0.179487 , 0.000000 , -1.518479
0.179487 , 0.025641 , -1.517599
0.179487 , 0.051282 , -1.516635
0.179487 , 0.076923 , -1.515216
0.179487 , 0.102564 , -1.513102
0.179487 , 0.128205 , -1.509646
0.179487 , 0.153846 , -1.506845
0.179487 , 0.179487 , -1.505945
0.179487 , 0.205128 , -1.506879
0.179487 , 0.230769 , -1.509871
0.179487 , 0.256410 , -1.512978
0.179487 , 0.282051 , -1.516487
0.179487 , 0.307692 , -1.521770
0.179487 , 0.333333 , -1.529046
0.179487 , 0.358974 , -1.537507
0.179487 , 0.384615 , -1.548472
0.179487 , 0.410256 , -1.561104
0.179487 , 0.435897 , -1.574621
0.179487 , 0.461538 , -1.588299
0.179487 , 0.487179 , -1.600944
0.179487 , 0.512821 , -1.614452
0.179487 , 0.538462 , -1.627119
0.179487 , 0.564103 , -1.639112
0.179487 , 0.589744 , -1.650103
0.179487 , 0.615385 , -1.660935
0.179487 , 0.641026 , -1.670368
0.179487 , 0.666667 , -1.677853
0.179487 , 0.692308 , -1.684894
0.179487 , 0.717949 , -1.692534
0.179487 , 0.743590 , -1.698682
0.179487 , 0.769231 , -1.703178
0.179487 , 0.794872 , -1.706054
0.179487 , 0.820513 , -1.707970
0.179487 , 0.846154 , -1.709522
0.179487 , 0.871795 , -1.710158
0.179487 , 0.897436 , -1.711743
0.179487 , 0.923077 , -1.711485
0.179487 , 0.948718 , -1.710815
0.179487 , 0.974359 , -1.709960
0.179487 , 1.000000 , -1.709184
0.205128 , 0.000000 , -1.323385
0.205128 , 0.025641 , -1.322302
0.205128 , 0.051282 , -1.320466
0.205128 , 0.076923 , -1.318201
0.205128 , 0.102564 , -1.315769
0.205128 , 0.128205 , -1.313141
0.205128 , 0.153846 , -1.310828
0.205128 , 0.179487 , -1.310201
0.205128 , 0.205128 , -1.310745
0.205128 , 0.230769 , -1.313135
0.205128 , 0.256410 , -1.316428
0.205128 , 0.282051 , -1.320341
0.205128 , 0.307692 , -1.326248
0.205128 , 0.333333 , -1.334121
0.205128 , 0.358974 , -1.342963
0.205128 , 0.384615 , -1.353880
0.205128 , 0.410256 , -1.367001
0.205128 , 0.435897 , -1.379935
0.205128 , 0.461538 , -1.393603
0.205128 , 0.487179 , -1.407488
0.205128 , 0.512821 , -1.423080
0.205128 , 0.538462 , -1.436897
0.205128 , 0.564103 , -1.450037
0.205128 , 0.589744 , -1.462436
0.205128 , 0.615385 , -1.473523
0.205128 , 0.641026 , -1.482737
0.205128 , 0.666667 , -1.491417
0.205128 , 0.692308 , -1.499967
0.205128 , 0.717949 , -1.507501
0.205128 , 0.743590 , -1.513375
0.205128 , 0.769231 , -1.518833
0.205128 , 0.794872 , -1.522686
0.205128 , 0.820513 , -1.524728
0.205128 , 0.846154 , -1.527010
0.205128 , 0.871795 , -1.527367
0.205128 , 0.897436 , -1.528735
0.205128 , 0.923077 , -1.529747
0.205128 , 0.948718 , -1.529638
0.205128 , 0.974359 , -1.528421
0.205128 , 1.000000 , -1.526819
0.230769 , 0.000000 , -1.139681
0.230769 , 0.025641 , -1.138827
0.230769 , 0.051282 , -1.137034
0.230769 , 0.076923 , -1.133961
0.230769 , 0.102564 , -1.131502
0.230769 , 0.128205 , -1.129366
0.230769 , 0.153846 , -1.127746
0.230769 , 0.179487 , -1.127694
0.230769 , 0.205128 , -1.127935
0.230769 , 0.230769 , -1.129287
0.230769 , 0.256410 , -1.132026
0.230769 , 0.282051 , -1.136516
0.230769 , 0.307692 , -1.142411
0.230769 , 0.333333 , -1.150744
0.230769 , 0.358974 , -1.160389
0.230769 , 0.384615 , -1.171418
0.230769 , 0.410256 , -1.184470
0.230769 , 0.435897 , -1.196787
0.230769 , 0.461538 , -1.210509
0.230769 , 0.487179 , -1.225548
0.230769 , 0.512821 , -1.241511
0.230769 , 0.538462 , -1.256214
0.230769 , 0.564103 , -1.270257
0.230769 , 0.589744 , -1.283116
0.230769 , 0.615385 , -1.294189
0.230769 , 0.641026 , -1.304109
0.230769 , 0.666667 , -1.313897
0.230769 , 0.692308 , -1.322861
0.230769 , 0.717949 , -1.331119
0.230769 , 0.743590 , -1.337155
0.230769 , 0.769231 , -1.342369
0.230769 , 0.794872 , -1.347010
0.230769 , 0.820513 , -1.349882
0.230769 , 0.846154 , -1.351702
0.230769 , 0.871795 , -1.352466
0.230769 , 0.897436 , -1.353838
0.230769 , 0.923077 , -1.355450
0.230769 , 0.948718 , -1.355606
0.230769 , 0.974359 , -1.355103
0.230769 , 1.000000 , -1.354291
0.256410 , 0.000000 , -0.966682
0.256410 , 0.025641 , -0.966331
0.256410 , 0.051282 , -0.965181
0.256410 , 0.076923 , -0.962626
0.256410 , 0.102564 , -0.960391
0.256410 , 0.128205 , -0.958604
0.256410 , 0.153846 , -0.957140
0.256410 , 0.179487 , -0.956861
0.256410 , 0.205128 , -0.957069
0.256410 , 0.230769 , -0.957846
0.256410 , 0.256410 , -0.960205
0.256410 , 0.282051 , -0.964879
0.256410 , 0.307692 , -0.970627
0.256410 , 0.333333 , -0.978869
0.256410 , 0.358974 , -0.988336
0.256410 , 0.384615 , -0.999646
0.256410 , 0.410256 , -1.013122
0.256410 , 0.435897 , -1.025595
0.256410 , 0.461538 , -1.038797
0.256410 , 0.487179 , -1.053686
0.256410 , 0.512821 , -1.069437
0.256410 , 0.538462 , -1.084577
0.256410 , 0.564103 , -1.098971
0.256410 , 0.589744 , -1.112245
0.256410 , 0.615385 , -1.123656
0.256410 , 0.641026 , -1.134253
0.256410 , 0.666667 , -1.144481
0.256410 , 0.692308 , -1.153761
0.256410 , 0.717949 , -1.161631
0.256410 , 0.743590 , -1.168901
0.256410 , 0.769231 , -1.174774
0.256410 , 0.794872 , -1.180139
0.256410 , 0.820513 , -1.183418
0.256410 , 0.846154 , -1.185667
0.256410 , 0.871795 , -1.186420
0.256410 , 0.897436 , -1.186972
0.256410 , 0.923077 , -1.188126
0.256410 , 0.948718 , -1.188543
0.256410 , 0.974359 , -1.188245
0.256410 , 1.000000 , -1.188021
0.282051 , 0.000000 , -0.805954
0.282051 , 0.025641 , -0.805353
0.282051 , 0.051282 , -0.804561
0.282051 , 0.076923 , -0.802878
0.282051 , 0.102564 , -0.800967
0.282051 , 0.128205 , -0.799213
0.282051 , 0.153846 , -0.797435
0.282051 , 0.179487 , -0.796874
0.282051 , 0.205128 , -0.797154
0.282051 , 0.230769 , -0.798671
0.282051 , 0.256410 , -0.801414
0.282051 , 0.282051 , -0.805667
0.282051 , 0.307692 , -0.811013
0.282051 , 0.333333 , -0.819057
0.282051 , 0.358974 , -0.828792
0.282051 , 0.384615 , -0.838978
0.282051 , 0.410256 , -0.851412
0.282051 , 0.435897 , -0.864313
0.282051 , 0.461538 , -0.877341
0.282051 , 0.487179 , -0.891892
0.282051 , 0.512821 , -0.906617
0.282051 , 0.538462 , -0.921166
0.282051 , 0.564103 , -0.935146
0.282051 , 0.589744 , -0.948992
0.282051 , 0.615385 , -0.961225
0.282051 , 0.641026 , -0.972432
0.282051 , 0.666667 , -0.982648
0.282051 , 0.692308 , -0.992327
0.282051 , 0.717949 , -1.000735
0.282051 , 0.743590 , -1.008693
0.282051 , 0.769231 , -1.014845
0.282051 , 0.794872 , -1.020657
0.282051 , 0.820513 , -1.024344
0.282051 , 0.846154 , -1.026657
0.282051 , 0.871795 , -1.027467
0.282051 , 0.897436 , -1.027827
0.282051 , 0.923077 , -1.028215
0.282051 , 0.948718 , -1.028055
0.282051 , 0.974359 , -1.027963
0.282051 , 1.000000 , -1.028376
0.307692 , 0.000000 , -0.655863
0.307692 , 0.025641 , -0.655839
0.307692 , 0.051282 , -0.655140
0.307692 , 0.076923 , -0.654529
0.307692 , 0.102564 , -0.653371
0.307692 , 0.128205 , -0.651443
0.307692 , 0.153846 , -0.649938
0.307692 , 0.179487 , -0.648781
0.307692 , 0.205128 , -0.649070
0.307692 , 0.230769 , -0.651069
0.307692 , 0.256410 , -0.654511
0.307692 , 0.282051 , -0.658713
0.307692 , 0.307692 , -0.663593
0.307692 , 0.333333 , -0.670311
0.307692 , 0.358974 , -0.680062
0.307692 , 0.384615 , -0.690169
0.307692 , 0.410256 , -0.700963
0.307692 , 0.435897 , -0.712720
0.307692 , 0.461538 , -0.725350
0.307692 , 0.487179 , -0.739000
0.307692 , 0.512821 , -0.753140
0.307692 , 0.538462 , -0.766866
0.307692 , 0.564103 , -0.780217
0.307692 , 0.589744 , -0.793468
0.307692 , 0.615385 , -0.805794
0.307692 , 0.641026 , -0.817198
0.307692 , 0.666667 , -0.827430
0.307692 , 0.692308 , -0.837673
0.307692 , 0.717949 , -0.846545
0.307692 , 0.743590 , -0.854413
0.307692 , 0.769231 , -0.861067
0.307692 , 0.794872 , -0.867172
0.307692 , 0.820513 , -0.871889
0.307692 , 0.846154 , -0.874501
0.307692 , 0.871795 , -0.874597
0.307692 , 0.897436 , -0.874751
0.307692 , 0.923077 , -0.875722
0.307692 , 0.948718 , -0.875746
0.307692 , 0.974359 , -0.875930
0.307692 , 1.000000 , -0.876014
0.333333 , 0.000000 , -0.516987
0.333333 , 0.025641 , -0.516532
0.333333 , 0.051282 , -0.516395
0.333333 , 0.076923 , -0.516557
0.333333 , 0.102564 , -0.515596
0.333333 , 0.128205 , -0.514379
0.333333 , 0.153846 , -0.513046
0.333333 , 0.179487 , -0.512716
0.333333 , 0.205128 , -0.513553
0.333333 , 0.230769 , -0.515863
0.333333 , 0.256410 , -0.518971
0.333333 , 0.282051 , -0.522569
0.333333 , 0.307692 , -0.526756
0.333333 , 0.333333 , -0.533282
0.333333 , 0.358974 , -0.542217
0.333333 , 0.384615 , -0.551557
0.333333 , 0.410256 , -0.560606
0.333333 , 0.435897 , -0.571409
0.333333 , 0.461538 , -0.583235
0.333333 , 0.487179 , -0.595659
0.333333 , 0.512821 , -0.608588
0.333333 , 0.538462 , -0.621580
