0.000000 , 0.000000 , 3.236068
0.000000 , 0.025641 , 3.236068
0.000000 , 0.051282 , 3.236068
0.000000 , 0.076923 , 3.236068
0.000000 , 0.102564 , 3.236068
0.000000 , 0.128205 , 3.236068
0.000000 , 0.153846 , 3.236068
0.000000 , 0.179487 , 3.236068
0.000000 , 0.205128 , 3.236068
0.000000 , 0.230769 , 3.236068
0.000000 , 0.256410 , 3.236068
0.000000 , 0.282051 , 3.236068
0.000000 , 0.307692 , 3.236068
0.000000 , 0.333333 , 3.236068
0.000000 , 0.358974 , 3.236068
0.000000 , 0.384615 , 3.236068
0.000000 , 0.410256 , 3.236068
0.000000 , 0.435897 , 3.236068
0.000000 , 0.461538 , 3.236068
0.000000 , 0.487179 , 3.236068
0.000000 , 0.512821 , 3.236068
0.000000 , 0.538462 , 3.236068
0.000000 , 0.564103 , 3.236068
0.000000 , 0.589744 , 3.236068
0.000000 , 0.615385 , 3.236068
0.000000 , 0.641026 , 3.236068
0.000000 , 0.666667 , 3.236068
0.000000 , 0.692308 , 3.236068
0.000000 , 0.717949 , 3.236068
0.000000 , 0.743590 , 3.236068
0.000000 , 0.769231 , 3.236068
0.000000 , 0.794872 , 3.236068
0.000000 , 0.820513 , 3.236068
0.000000 , 0.846154 , 3.236068
0.000000 , 0.871795 , 3.236068
0.000000 , 0.897436 , 3.236068
0.000000 , 0.923077 , 3.236068
0.000000 , 0.948718 , 3.236068
0.000000 , 0.974359 , 3.236068
0.000000 , 1.000000 , 3.236068
0.025641 , 0.000000 , 3.058574
0.025641 , 0.025641 , 3.059445
0.025641 , 0.051282 , 3.059557
0.025641 , 0.076923 , 3.059703
0.025641 , 0.102564 , 3.058669
0.025641 , 0.128205 , 3.057231
0.025641 , 0.153846 , 3.055457
0.025641 , 0.179487 , 3.053267
0.025641 , 0.205128 , 3.050843
0.025641 , 0.230769 , 3.047733
0.025641 , 0.256410 , 3.043100
0.025641 , 0.282051 , 3.037959
0.025641 , 0.307692 , 3.033152
0.025641 , 0.333333 , 3.028933
0.025641 , 0.358974 , 3.024029
0.025641 , 0.384615 , 3.018602
0.025641 , 0.410256 , 3.013010
0.025641 , 0.435897 , 3.007125
0.025641 , 0.461538 , 3.001600
0.025641 , 0.487179 , 2.995703
0.025641 , 0.512821 , 2.989648
0.025641 , 0.538462 , 2.983846
0.025641 , 0.564103 , 2.978223
0.025641 , 0.589744 , 2.973143
0.025641 , 0.615385 , 2.967940
0.025641 , 0.641026 , 2.962197
0.025641 , 0.666667 , 2.957065
0.025641 , 0.692308 , 2.952906
0.025641 , 0.717949 , 2.949012
0.025641 , 0.743590 , 2.945619
0.025641 , 0.769231 , 2.942283
0.025641 , 0.794872 , 2.939944
0.025641 , 0.820513 , 2.937561
0.025641 , 0.846154 , 2.935094
0.025641 , 0.871795 , 2.933430
0.025641 , 0.897436 , 2.932459
0.025641 , 0.923077 , 2.931254
0.025641 , 0.948718 , 2.930518
0.025641 , 0.974359 , 2.929733
0.025641 , 1.000000 , 2.929904
0.051282 , 0.000000 , 2.889645
0.051282 , 0.025641 , 2.890667
0.051282 , 0.051282 , 2.891659
0.051282 , 0.076923 , 2.891104
0.051282 , 0.102564 , 2.889148
0.051282 , 0.128205 , 2.885792
0.051282 , 0.153846 , 2.882170
0.051282 , 0.179487 , 2.878060
0.051282 , 0.205128 , 2.873254
0.051282 , 0.230769 , 2.867228
0.051282 , 0.256410 , 2.859421
0.051282 , 0.282051 , 2.849937
0.051282 , 0.307692 , 2.841084
0.051282 , 0.333333 , 2.832331
0.051282 , 0.358974 , 2.821788
0.051282 , 0.384615 , 2.810775
0.051282 , 0.410256 , 2.799963
0.051282 , 0.435897 , 2.788578
0.051282 , 0.461538 , 2.776870
0.051282 , 0.487179 , 2.764974
0.051282 , 0.512821 , 2.752864
0.051282 , 0.538462 , 2.741655
0.051282 , 0.564103 , 2.730266
0.051282 , 0.589744 , 2.719630
0.051282 , 0.615385 , 2.709619
0.051282 , 0.641026 , 2.698896
0.051282 , 0.666667 , 2.688912
0.051282 , 0.692308 , 2.680417
0.051282 , 0.717949 , 2.672361
0.051282 , 0.743590 , 2.664988
0.051282 , 0.769231 , 2.659307
0.051282 , 0.794872 , 2.654968
0.051282 , 0.820513 , 2.650017
0.051282 , 0.846154 , 2.645212
0.051282 , 0.871795 , 2.641607
0.051282 , 0.897436 , 2.639002
0.051282 , 0.923077 , 2.636877
0.051282 , 0.948718 , 2.635430
0.051282 , 0.974359 , 2.633925
0.051282 , 1.000000 , 2.633343
0.076923 , 0.000000 , 2.730413
0.076923 , 0.025641 , 2.730466
0.076923 , 0.051282 , 2.731593
0.076923 , 0.076923 , 2.730998
0.076923 , 0.102564 , 2.728377
0.076923 , 0.128205 , 2.724141
