0.102564 , 0.410256 , 3.263032
0.102564 , 0.435897 , 3.238738
0.102564 , 0.461538 , 3.214789
0.102564 , 0.487179 , 3.190900
0.102564 , 0.512821 , 3.168337
0.102564 , 0.538462 , 3.146113
0.102564 , 0.564103 , 3.123450
0.102564 , 0.589744 , 3.101988
0.102564 , 0.615385 , 3.081854
0.102564 , 0.641026 , 3.062188
0.102564 , 0.666667 , 3.044401
0.102564 , 0.692308 , 3.027952
0.102564 , 0.717949 , 3.012764
0.102564 , 0.743590 , 2.998475
0.102564 , 0.769231 , 2.985983
0.102564 , 0.794872 , 2.975218
0.102564 , 0.820513 , 2.966652
0.102564 , 0.846154 , 2.958405
0.102564 , 0.871795 , 2.950020
0.102564 , 0.897436 , 2.942098
0.102564 , 0.923077 , 2.935585
0.102564 , 0.948718 , 2.933189
0.102564 , 0.974359 , 2.932907
0.102564 , 1.000000 , 2.932964
0.128205 , 0.000000 , 3.309587
0.128205 , 0.025641 , 3.309058
0.128205 , 0.051282 , 3.308316
0.128205 , 0.076923 , 3.306576
0.128205 , 0.102564 , 3.303433
0.128205 , 0.128205 , 3.298798
0.128205 , 0.153846 , 3.292107
0.128205 , 0.179487 , 3.282319
0.128205 , 0.205128 , 3.268849
0.128205 , 0.230769 , 3.255247
0.128205 , 0.256410 , 3.239609
0.128205 , 0.282051 , 3.220954
0.128205 , 0.307692 , 3.199767
0.128205 , 0.333333 , 3.176366
0.128205 , 0.358974 , 3.152006
0.128205 , 0.384615 , 3.124584
0.128205 , 0.410256 , 3.096144
0.128205 , 0.435897 , 3.066289
0.128205 , 0.461538 , 3.036457
0.128205 , 0.487179 , 3.006041
0.128205 , 0.512821 , 2.977221
0.128205 , 0.538462 , 2.950164
0.128205 , 0.564103 , 2.922639
0.128205 , 0.589744 , 2.895707
0.128205 , 0.615385 , 2.870473
0.128205 , 0.641026 , 2.845991
0.128205 , 0.666667 , 2.823434
0.128205 , 0.692308 , 2.802164
0.128205 , 0.717949 , 2.782679
0.128205 , 0.743590 , 2.765396
0.128205 , 0.769231 , 2.749774
0.128205 , 0.794872 , 2.737766
0.128205 , 0.820513 , 2.726606
0.128205 , 0.846154 , 2.715517
0.128205 , 0.871795 , 2.705245
0.128205 , 0.897436 , 2.695646
0.128205 , 0.923077 , 2.688150
0.128205 , 0.948718 , 2.684378
0.128205 , 0.974359 , 2.683521
0.128205 , 1.000000 , 2.683918
0.153846 , 0.000000 , 3.188820
0.153846 , 0.025641 , 3.188469
0.153846 , 0.051282 , 3.186734
0.153846 , 0.076923 , 3.183867
0.153846 , 0.102564 , 3.179653
0.153846 , 0.128205 , 3.174278
0.153846 , 0.153846 , 3.166297
0.153846 , 0.179487 , 3.154787
0.153846 , 0.205128 , 3.139291
0.153846 , 0.230769 , 3.122324
0.153846 , 0.256410 , 3.103459
0.153846 , 0.282051 , 3.081026
0.153846 , 0.307692 , 3.056080
0.153846 , 0.333333 , 3.028467
0.153846 , 0.358974 , 2.999331
0.153846 , 0.384615 , 2.967025
0.153846 , 0.410256 , 2.932573
0.153846 , 0.435897 , 2.897717
0.153846 , 0.461538 , 2.862329
0.153846 , 0.487179 , 2.826804
0.153846 , 0.512821 , 2.792110
0.153846 , 0.538462 , 2.758938
0.153846 , 0.564103 , 2.726656
0.153846 , 0.589744 , 2.694580
0.153846 , 0.615385 , 2.663708
0.153846 , 0.641026 , 2.634637
0.153846 , 0.666667 , 2.607128
0.153846 , 0.692308 , 2.581745
0.153846 , 0.717949 , 2.558193
0.153846 , 0.743590 , 2.537014
0.153846 , 0.769231 , 2.518377
0.153846 , 0.794872 , 2.503440
0.153846 , 0.820513 , 2.490146
0.153846 , 0.846154 , 2.476320
0.153846 , 0.871795 , 2.464189
0.153846 , 0.897436 , 2.453186
0.153846 , 0.923077 , 2.445275
0.153846 , 0.948718 , 2.440623
0.153846 , 0.974359 , 2.438641
0.153846 , 1.000000 , 2.439164
0.179487 , 0.000000 , 3.070980
0.179487 , 0.025641 , 3.070944
0.179487 , 0.051282 , 3.069001
0.179487 , 0.076923 , 3.064823
0.179487 , 0.102564 , 3.059761
0.179487 , 0.128205 , 3.053484
0.179487 , 0.153846 , 3.044363
0.179487 , 0.179487 , 3.031539
0.179487 , 0.205128 , 3.014414
0.179487 , 0.230769 , 2.994274
0.179487 , 0.256410 , 2.971828
0.179487 , 0.282051 , 2.945651
0.179487 , 0.307692 , 2.916318
0.179487 , 0.333333 , 2.884277
0.179487 , 0.358974 , 2.850471
0.179487 , 0.384615 , 2.813362
0.179487 , 0.410256 , 2.774326
0.179487 , 0.435897 , 2.734012
0.179487 , 0.461538 , 2.693421
0.179487 , 0.487179 , 2.652005
0.179487 , 0.512821 , 2.612975
0.179487 , 0.538462 , 2.574720
0.179487 , 0.564103 , 2.536918
0.179487 , 0.589744 , 2.499752
0.179487 , 0.615385 , 2.463489
0.179487 , 0.641026 , 2.429425
0.179487 , 0.666667 , 2.397555
0.179487 , 0.692308 , 2.367602
0.179487 , 0.717949 , 2.340203
0.179487 , 0.743590 , 2.315354
0.179487 , 0.769231 , 2.293241
0.179487 , 0.794872 , 2.273879
0.179487 , 0.820513 , 2.257619
0.179487 , 0.846154 , 2.241677
0.179487 , 0.871795 , 2.227444
0.179487 , 0.897436 , 2.216001
0.179487 , 0.923077 , 2.207117
0.179487 , 0.948718 , 2.201386
0.179487 , 0.974359 , 2.198177
0.179487 , 1.000000 , 2.197581
0.205128 , 0.000000 , 2.958498
0.205128 , 0.025641 , 2.958697
0.205128 , 0.051282 , 2.956155
0.205128 , 0.076923 , 2.951352
0.205128 , 0.102564 , 2.944924
0.205128 , 0.128205 , 2.937315
0.205128 , 0.153846 , 2.926471
0.205128 , 0.179487 , 2.911557
0.205128 , 0.205128 , 2.892446
0.205128 , 0.230769 , 2.870184
0.205128 , 0.256410 , 2.844278
0.205128 , 0.282051 , 2.813892
0.205128 , 0.307692 , 2.780290
0.205128 , 0.333333 , 2.743746
0.205128 , 0.358974 , 2.705543
0.205128 , 0.384615 , 2.663948
0.205128 , 0.410256 , 2.620147
0.205128 , 0.435897 , 2.575535
0.205128 , 0.461538 , 2.530822
0.205128 , 0.487179 , 2.485215
0.205128 , 0.512821 , 2.440675
0.205128 , 0.538462 , 2.396768
0.205128 , 0.564103 , 2.353196
0.205128 , 0.589744 , 2.310609
0.205128 , 0.615385 , 2.269309
0.205128 , 0.641026 , 2.229659
0.205128 , 0.666667 , 2.192607
0.205128 , 0.692308 , 2.157995
0.205128 , 0.717949 , 2.126453
0.205128 , 0.743590 , 2.097822
0.205128 , 0.769231 , 2.072083
0.205128 , 0.794872 , 2.049288
0.205128 , 0.820513 , 2.029301
0.205128 , 0.846154 , 2.012028
0.205128 , 0.871795 , 1.997018
0.205128 , 0.897436 , 1.982892
0.205128 , 0.923077 , 1.972828
0.205128 , 0.948718 , 1.965870
0.205128 , 0.974359 , 1.962632
0.205128 , 1.000000 , 1.961219
0.230769 , 0.000000 , 2.854096
0.230769 , 0.025641 , 2.853222
0.230769 , 0.051282 , 2.849767
0.230769 , 0.076923 , 2.843215
0.230769 , 0.102564 , 2.835911
0.230769 , 0.128205 , 2.826586
0.230769 , 0.153846 , 2.812948
0.230769 , 0.179487 , 2.795309
0.230769 , 0.205128 , 2.773500
0.230769 , 0.230769 , 2.748683
0.230769 , 0.256410 , 2.719818
0.230769 , 0.282051 , 2.686052
0.230769 , 0.307692 , 2.648057
0.230769 , 0.333333 , 2.607023
0.230769 , 0.358974 , 2.564011
0.230769 , 0.384615 , 2.518394
0.230769 , 0.410256 , 2.470546
0.230769 , 0.435897 , 2.421776
0.230769 , 0.461538 , 2.372145
0.230769 , 0.487179 , 2.322754
0.230769 , 0.512821 , 2.273346
0.230769 , 0.538462 , 2.223426
0.230769 , 0.564103 , 2.174510
0.230769 , 0.589744 , 2.126530
0.230769 , 0.615385 , 2.080375
0.230769 , 0.641026 , 2.035997
0.230769 , 0.666667 , 1.993699
0.230769 , 0.692308 , 1.954293
0.230769 , 0.717949 , 1.918454
0.230769 , 0.743590 , 1.885821
0.230769 , 0.769231 , 1.855889
0.230769 , 0.794872 , 1.830100
0.230769 , 0.820513 , 1.807276
0.230769 , 0.846154 , 1.787109
0.230769 , 0.871795 , 1.769822
0.230769 , 0.897436 , 1.755073
0.230769 , 0.923077 , 1.743622
0.230769 , 0.948718 , 1.735887
0.230769 , 0.974359 , 1.731690
0.230769 , 1.000000 , 1.730185
0.256410 , 0.000000 , 2.755394
0.256410 , 0.025641 , 2.754388
0.256410 , 0.051282 , 2.749329
0.256410 , 0.076923 , 2.741754
0.256410 , 0.102564 , 2.733001
0.256410 , 0.128205 , 2.721369
0.256410 , 0.153846 , 2.704934
0.256410 , 0.179487 , 2.684328
0.256410 , 0.205128 , 2.659525
0.256410 , 0.230769 , 2.631623
0.256410 , 0.256410 , 2.599561
0.256410 , 0.282051 , 2.562966
0.256410 , 0.307692 , 2.521424
0.256410 , 0.333333 , 2.476101
0.256410 , 0.358974 , 2.428314
0.256410 , 0.384615 , 2.378418
0.256410 , 0.410256 , 2.326543
0.256410 , 0.435897 , 2.273585
0.256410 , 0.461538 , 2.219574
0.256410 , 0.487179 , 2.165224
0.256410 , 0.512821 , 2.110525
0.256410 , 0.538462 , 2.055175
0.256410 , 0.564103 , 2.000735
0.256410 , 0.589744 , 1.947660
0.256410 , 0.615385 , 1.896245
0.256410 , 0.641026 , 1.846800
0.256410 , 0.666667 , 1.799627
0.256410 , 0.692308 , 1.755605
0.256410 , 0.717949 , 1.715808
0.256410 , 0.743590 , 1.679768
0.256410 , 0.769231 , 1.646028
0.256410 , 0.794872 , 1.617030
0.256410 , 0.820513 , 1.590878
0.256410 , 0.846154 , 1.567514
0.256410 , 0.871795 , 1.547354
0.256410 , 0.897436 , 1.530656
0.256410 , 0.923077 , 1.517999
0.256410 , 0.948718 , 1.510374
0.256410 , 0.974359 , 1.505830
0.256410 , 1.000000 , 1.503899
0.282051 , 0.000000 , 2.663466
0.282051 , 0.025641 , 2.661545
0.282051 , 0.051282 , 2.655803
0.282051 , 0.076923 , 2.647060
0.282051 , 0.102564 , 2.636979
0.282051 , 0.128205 , 2.623015
0.282051 , 0.153846 , 2.604023
0.282051 , 0.179487 , 2.579943
0.282051 , 0.205128 , 2.552374
0.282051 , 0.230769 , 2.520690
0.282051 , 0.256410 , 2.483844
0.282051 , 0.282051 , 2.444022
0.282051 , 0.307692 , 2.399677
0.282051 , 0.333333 , 2.350320
0.282051 , 0.358974 , 2.298278
0.282051 , 0.384615 , 2.244401
0.282051 , 0.410256 , 2.188803
0.282051 , 0.435897 , 2.131731
0.282051 , 0.461538 , 2.073148
0.282051 , 0.487179 , 2.013519
0.282051 , 0.512821 , 1.953225
0.282051 , 0.538462 , 1.892578
0.282051 , 0.564103 , 1.832980
0.282051 , 0.589744 , 1.774734
0.282051 , 0.615385 , 1.717916
0.282051 , 0.641026 , 1.663043
0.282051 , 0.666667 , 1.611051
0.282051 , 0.692308 , 1.562185
0.282051 , 0.717949 , 1.518123
0.282051 , 0.743590 , 1.478519
0.282051 , 0.769231 , 1.441099
0.282051 , 0.794872 , 1.407817
0.282051 , 0.820513 , 1.378876
0.282051 , 0.846154 , 1.351561
0.282051 , 0.871795 , 1.328373
0.282051 , 0.897436 , 1.310030
0.282051 , 0.923077 , 1.296118
0.282051 , 0.948718 , 1.288057
0.282051 , 0.974359 , 1.283566
0.282051 , 1.000000 , 1.281922
0.307692 , 0.000000 , 2.579299
0.307692 , 0.025641 , 2.576785
0.307692 , 0.051282 , 2.570236
0.307692 , 0.076923 , 2.560408
0.307692 , 0.102564 , 2.547932
0.307692 , 0.128205 , 2.531424
0.307692 , 0.153846 , 2.510050
0.307692 , 0.179487 , 2.482738
0.307692 , 0.205128 , 2.451452
0.307692 , 0.230769 , 2.416478
0.307692 , 0.256410 , 2.375945
0.307692 , 0.282051 , 2.331792
0.307692 , 0.307692 , 2.283829
0.307692 , 0.333333 , 2.230722
0.307692 , 0.358974 , 2.174793
0.307692 , 0.384615 , 2.116822
0.307692 , 0.410256 , 2.056736
0.307692 , 0.435897 , 1.995263
0.307692 , 0.461538 , 1.932069
0.307692 , 0.487179 , 1.867309
0.307692 , 0.512821 , 1.801575
0.307692 , 0.538462 , 1.735278
0.307692 , 0.564103 , 1.669957
0.307692 , 0.589744 , 1.606484
0.307692 , 0.615385 , 1.544629
0.307692 , 0.641026 , 1.485878
0.307692 , 0.666667 , 1.429389
0.307692 , 0.692308 , 1.375737
0.307692 , 0.717949 , 1.326347
0.307692 , 0.743590 , 1.281670
0.307692 , 0.769231 , 1.240953
0.307692 , 0.794872 , 1.203831
0.307692 , 0.820513 , 1.171163
0.307692 , 0.846154 , 1.141266
0.307692 , 0.871795 , 1.115289
0.307692 , 0.897436 , 1.094561
0.307692 , 0.923077 , 1.078835
0.307692 , 0.948718 , 1.068977
0.307692 , 0.974359 , 1.064032
0.307692 , 1.000000 , 1.062056
0.333333 , 0.000000 , 2.502353
0.333333 , 0.025641 , 2.500037
0.333333 , 0.051282 , 2.493725
0.333333 , 0.076923 , 2.482266
0.333333 , 0.102564 , 2.467102
0.333333 , 0.128205 , 2.447513
0.333333 , 0.153846 , 2.422986
0.333333 , 0.179487 , 2.392968
0.333333 , 0.205128 , 2.358045
0.333333 , 0.230769 , 2.318879
0.333333 , 0.256410 , 2.274980
0.333333 , 0.282051 , 2.227028
0.333333 , 0.307692 , 2.174290
0.333333 , 0.333333 , 2.117330
0.333333 , 0.358974 , 2.057662
0.333333 , 0.384615 , 1.995500
0.333333 , 0.410256 , 1.931394
0.333333 , 0.435897 , 1.864724
0.333333 , 0.461538 , 1.796465
0.333333 , 0.487179 , 1.725836
0.333333 , 0.512821 , 1.654453
0.333333 , 0.538462 , 1.582519
0.333333 , 0.564103 , 1.512289
0.333333 , 0.589744 , 1.443806
0.333333 , 0.615385 , 1.376877
0.333333 , 0.641026 , 1.312916
0.333333 , 0.666667 , 1.252423
0.333333 , 0.692308 , 1.193605
0.333333 , 0.717949 , 1.138965
0.333333 , 0.743590 , 1.088873
0.333333 , 0.769231 , 1.043172
0.333333 , 0.794872 , 1.002095
0.333333 , 0.820513 , 0.965735
0.333333 , 0.846154 , 0.933655
0.333333 , 0.871795 , 0.905072
0.333333 , 0.897436 , 0.882837
0.333333 , 0.923077 , 0.864856
0.333333 , 0.948718 , 0.853153
0.333333 , 0.974359 , 0.847112
0.333333 , 1.000000 , 0.845042
0.358974 , 0.000000 , 2.434221
0.358974 , 0.025641 , 2.431890
0.358974 , 0.051282 , 2.424688
0.358974 , 0.076923 , 2.411829
0.358974 , 0.102564 , 2.394143
0.358974 , 0.128205 , 2.371706
0.358974 , 0.153846 , 2.343501
0.358974 , 0.179487 , 2.310942
0.358974 , 0.205128 , 2.273106
0.358974 , 0.230769 , 2.229863
0.358974 , 0.256410 , 2.181574
0.358974 , 0.282051 , 2.128785
0.358974 , 0.307692 , 2.071775
0.358974 , 0.333333 , 2.010838
0.358974 , 0.358974 , 1.946859
0.358974 , 0.384615 , 1.879826
0.358974 , 0.410256 , 1.810883
0.358974 , 0.435897 , 1.739369
0.358974 , 0.461538 , 1.665826
0.358974 , 0.487179 , 1.589971
0.358974 , 0.512821 , 1.512475
0.358974 , 0.538462 , 1.435399
0.358974 , 0.564103 , 1.360026
0.358974 , 0.589744 , 1.286253
0.358974 , 0.615385 , 1.214471
0.358974 , 0.641026 , 1.145241
0.358974 , 0.666667 , 1.079815
0.358974 , 0.692308 , 1.016087
0.358974 , 0.717949 , 0.955401
0.358974 , 0.743590 , 0.899655
0.358974 , 0.769231 , 0.849015
0.358974 , 0.794872 , 0.803595
0.358974 , 0.820513 , 0.763459
0.358974 , 0.846154 , 0.728734
0.358974 , 0.871795 , 0.698384
0.358974 , 0.897436 , 0.674015
0.358974 , 0.923077 , 0.654387
0.358974 , 0.948718 , 0.640679
0.358974 , 0.974359 , 0.633146
0.358974 , 1.000000 , 0.631003
0.384615 , 0.000000 , 2.376201
0.384615 , 0.025641 , 2.373272
0.384615 , 0.051282 , 2.364742
0.384615 , 0.076923 , 2.350282
0.384615 , 0.102564 , 2.330416
0.384615 , 0.128205 , 2.304608
0.384615 , 0.153846 , 2.272957
0.384615 , 0.179487 , 2.236749
0.384615 , 0.205128 , 2.195663
0.384615 , 0.230769 , 2.148685
0.384615 , 0.256410 , 2.096103
0.384615 , 0.282051 , 2.038808
0.384615 , 0.307692 , 1.977493
0.384615 , 0.333333 , 1.912813
0.384615 , 0.358974 , 1.843803
0.384615 , 0.384615 , 1.770758
0.384615 , 0.410256 , 1.696177
0.384615 , 0.435897 , 1.619243
0.384615 , 0.461538 , 1.540036
0.384615 , 0.487179 , 1.459157
0.384615 , 0.512821 , 1.376115
0.384615 , 0.538462 , 1.293733
0.384615 , 0.564103 , 1.213036
0.384615 , 0.589744 , 1.133532
0.384615 , 0.615385 , 1.055755
0.384615 , 0.641026 , 0.980780
0.384615 , 0.666667 , 0.909912
0.384615 , 0.692308 , 0.841549
0.384615 , 0.717949 , 0.776024
0.384615 , 0.743590 , 0.714608
0.384615 , 0.769231 , 0.658859
0.384615 , 0.794872 , 0.609052
0.384615 , 0.820513 , 0.565157
0.384615 , 0.846154 , 0.526635
0.384615 , 0.871795 , 0.493865
0.384615 , 0.897436 , 0.467192
0.384615 , 0.923077 , 0.445762
0.384615 , 0.948718 , 0.431032
0.384615 , 0.974359 , 0.422723
0.384615 , 1.000000 , 0.420064
0.410256 , 0.000000 , 2.327922
0.410256 , 0.025641 , 2.324241
0.410256 , 0.051282 , 2.314801
0.410256 , 0.076923 , 2.299079
0.410256 , 0.102564 , 2.277162
0.410256 , 0.128205 , 2.248339
0.410256 , 0.153846 , 2.212989
0.410256 , 0.179487 , 2.172407
0.410256 , 0.205128 , 2.126923
0.410256 , 0.230769 , 2.076031
0.410256 , 0.256410 , 2.019132
0.410256 , 0.282051 , 1.957625
0.410256 , 0.307692 , 1.891881
0.410256 , 0.333333 , 1.821606
0.410256 , 0.358974 , 1.747113
0.410256 , 0.384615 , 1.668686
0.410256 , 0.410256 , 1.587893
0.410256 , 0.435897 , 1.505265
0.410256 , 0.461538 , 1.420437
0.410256 , 0.487179 , 1.333682
0.410256 , 0.512821 , 1.245166
0.410256 , 0.538462 , 1.156945
0.410256 , 0.564103 , 1.070352
0.410256 , 0.589744 , 0.984807
0.410256 , 0.615385 , 0.901310
0.410256 , 0.641026 , 0.820597
0.410256 , 0.666667 , 0.743333
0.410256 , 0.692308 , 0.669610
0.410256 , 0.717949 , 0.599091
0.410256 , 0.743590 , 0.533204
0.410256 , 0.769231 , 0.472469
0.410256 , 0.794872 , 0.417619
0.410256 , 0.820513 , 0.369445
0.410256 , 0.846154 , 0.327844
0.410256 , 0.871795 , 0.292206
0.410256 , 0.897436 , 0.263137
0.410256 , 0.923077 , 0.239874
0.410256 , 0.948718 , 0.224018
0.410256 , 0.974359 , 0.215038
0.410256 , 1.000000 , 0.211749
0.435897 , 0.000000 , 2.290002
0.435897 , 0.025641 , 2.286078
0.435897 , 0.051282 , 2.275727
0.435897 , 0.076923 , 2.258368
0.435897 , 0.102564 , 2.234114
0.435897 , 0.128205 , 2.202258
0.435897 , 0.153846 , 2.163481
0.435897 , 0.179487 , 2.118768
0.435897 , 0.205128 , 2.068293
0.435897 , 0.230769 , 2.013190
0.435897 , 0.256410 , 1.951193
0.435897 , 0.282051 , 1.884746
0.435897 , 0.307692 , 1.813658
0.435897 , 0.333333 , 1.737802
0.435897 , 0.358974 , 1.658169
0.435897 , 0.384615 , 1.574524
0.435897 , 0.410256 , 1.487174
0.435897 , 0.435897 , 1.397832
0.435897 , 0.461538 , 1.306653
0.435897 , 0.487179 , 1.213468
0.435897 , 0.512821 , 1.118773
0.435897 , 0.538462 , 1.024755
0.435897 , 0.564103 , 0.931978
0.435897 , 0.589744 , 0.840713
0.435897 , 0.615385 , 0.750692
0.435897 , 0.641026 , 0.663987
0.435897 , 0.666667 , 0.580330
0.435897 , 0.692308 , 0.501212
0.435897 , 0.717949 , 0.425829
0.435897 , 0.743590 , 0.354358
0.435897 , 0.769231 , 0.288461
0.435897 , 0.794872 , 0.228377
0.435897 , 0.820513 , 0.175997
0.435897 , 0.846154 , 0.130702
0.435897 , 0.871795 , 0.091773
0.435897 , 0.897436 , 0.060423
0.435897 , 0.923077 , 0.035873
0.435897 , 0.948718 , 0.018694
0.435897 , 0.974359 , 0.009212
0.435897 , 1.000000 , 0.005397
0.461538 , 0.000000 , 2.263734
0.461538 , 0.025641 , 2.259309
0.461538 , 0.051282 , 2.248112
0.461538 , 0.076923 , 2.228279
0.461538 , 0.102564 , 2.201219
0.461538 , 0.128205 , 2.166796
0.461538 , 0.153846 , 2.124688
0.461538 , 0.179487 , 2.077107
0.461538 , 0.205128 , 2.022553
0.461538 , 0.230769 , 1.961892
0.461538 , 0.256410 , 1.894590
0.461538 , 0.282051 , 1.822946
0.461538 , 0.307692 , 1.746131
0.461538 , 0.333333 , 1.664193
0.461538 , 0.358974 , 1.578107
0.461538 , 0.384615 , 1.487849
