0.000000 , 0.000000 , 1.927013
0.000000 , 0.025641 , 1.927013
0.000000 , 0.051282 , 1.927013
0.000000 , 0.076923 , 1.927013
0.000000 , 0.102564 , 1.927013
0.000000 , 0.128205 , 1.927013
0.000000 , 0.153846 , 1.927013
0.000000 , 0.179487 , 1.927013
0.000000 , 0.205128 , 1.927013
0.000000 , 0.230769 , 1.927013
0.000000 , 0.256410 , 1.927013
0.000000 , 0.282051 , 1.927013
0.000000 , 0.307692 , 1.927013
0.000000 , 0.333333 , 1.927013
0.000000 , 0.358974 , 1.927013
0.000000 , 0.384615 , 1.927013
0.000000 , 0.410256 , 1.927013
0.000000 , 0.435897 , 1.927013
0.000000 , 0.461538 , 1.927013
0.000000 , 0.487179 , 1.927013
0.000000 , 0.512821 , 1.927013
0.000000 , 0.538462 , 1.927013
0.000000 , 0.564103 , 1.927013
0.000000 , 0.589744 , 1.927013
0.000000 , 0.615385 , 1.927013
0.000000 , 0.641026 , 1.927013
0.000000 , 0.666667 , 1.927013
0.000000 , 0.692308 , 1.927013
0.000000 , 0.717949 , 1.927013
0.000000 , 0.743590 , 1.927013
0.000000 , 0.769231 , 1.927013
0.000000 , 0.794872 , 1.927013
0.000000 , 0.820513 , 1.927013
0.000000 , 0.846154 , 1.927013
0.000000 , 0.871795 , 1.927013
0.000000 , 0.897436 , 1.927013
0.000000 , 0.923077 , 1.927013
0.000000 , 0.948718 , 1.927013
0.000000 , 0.974359 , 1.927013
0.000000 , 1.000000 , 1.927013
0.025641 , 0.000000 , 2.004439
0.025641 , 0.025641 , 2.005223
0.025641 , 0.051282 , 2.006382
0.025641 , 0.076923 , 2.007430
0.025641 , 0.102564 , 2.007417
0.025641 , 0.128205 , 2.006963
0.025641 , 0.153846 , 2.007442
0.025641 , 0.179487 , 2.007401
0.025641 , 0.205128 , 2.007113
0.025641 , 0.230769 , 2.006479
0.025641 , 0.256410 , 2.005785
0.025641 , 0.282051 , 2.004559
0.025641 , 0.307692 , 2.002862
0.025641 , 0.333333 , 2.000777
0.025641 , 0.358974 , 1.998976
0.025641 , 0.384615 , 1.997280
0.025641 , 0.410256 , 1.995207
0.025641 , 0.435897 , 1.993288
0.025641 , 0.461538 , 1.990903
0.025641 , 0.487179 , 1.988780
0.025641 , 0.512821 , 1.986674
0.025641 , 0.538462 , 1.983889
0.025641 , 0.564103 , 1.981549
0.025641 , 0.589744 , 1.979533
0.025641 , 0.615385 , 1.978384
0.025641 , 0.641026 , 1.977210
0.025641 , 0.666667 , 1.975581
0.025641 , 0.692308 , 1.974353
0.025641 , 0.717949 , 1.973110
0.025641 , 0.743590 , 1.972023
0.025641 , 0.769231 , 1.971528
0.025641 , 0.794872 , 1.971357
0.025641 , 0.820513 , 1.971091
0.025641 , 0.846154 , 1.970753
0.025641 , 0.871795 , 1.970326
0.025641 , 0.897436 , 1.970335
0.025641 , 0.923077 , 1.970415
0.025641 , 0.948718 , 1.969554
0.025641 , 0.974359 , 1.969640
0.025641 , 1.000000 , 1.969684
0.051282 , 0.000000 , 2.068461
0.051282 , 0.025641 , 2.068798
0.051282 , 0.051282 , 2.070249
0.051282 , 0.076923 , 2.072014
0.051282 , 0.102564 , 2.072947
0.051282 , 0.128205 , 2.073085
0.051282 , 0.153846 , 2.072919
0.051282 , 0.179487 , 2.072894
0.051282 , 0.205128 , 2.072187
0.051282 , 0.230769 , 2.070866
0.051282 , 0.256410 , 2.069078
0.051282 , 0.282051 , 2.067097
0.051282 , 0.307692 , 2.064044
0.051282 , 0.333333 , 2.060068
0.051282 , 0.358974 , 2.055760
0.051282 , 0.384615 , 2.052824
0.051282 , 0.410256 , 2.048723
0.051282 , 0.435897 , 2.044438
0.051282 , 0.461538 , 2.040130
0.051282 , 0.487179 , 2.036230
0.051282 , 0.512821 , 2.031906
0.051282 , 0.538462 , 2.027146
0.051282 , 0.564103 , 2.022435
0.051282 , 0.589744 , 2.019200
0.051282 , 0.615385 , 2.016298
0.051282 , 0.641026 , 2.013640
0.051282 , 0.666667 , 2.011248
0.051282 , 0.692308 , 2.008388
0.051282 , 0.717949 , 2.005879
0.051282 , 0.743590 , 2.004527
0.051282 , 0.769231 , 2.003762
0.051282 , 0.794872 , 2.002615
0.051282 , 0.820513 , 2.002312
0.051282 , 0.846154 , 2.001372
0.051282 , 0.871795 , 2.001023
0.051282 , 0.897436 , 2.000307
0.051282 , 0.923077 , 2.000060
