0.000000 , 0.000000 , -2.915876
0.000000 , 0.025641 , -2.915876
0.000000 , 0.051282 , -2.915876
0.000000 , 0.076923 , -2.915876
0.000000 , 0.102564 , -2.915876
0.000000 , 0.128205 , -2.915876
0.000000 , 0.153846 , -2.915876
0.000000 , 0.179487 , -2.915876
0.000000 , 0.205128 , -2.915876
0.000000 , 0.230769 , -2.915876
0.000000 , 0.256410 , -2.915876
0.000000 , 0.282051 , -2.915876
0.000000 , 0.307692 , -2.915876
0.000000 , 0.333333 , -2.915876
0.000000 , 0.358974 , -2.915876
0.000000 , 0.384615 , -2.915876
0.000000 , 0.410256 , -2.915876
0.000000 , 0.435897 , -2.915876
0.000000 , 0.461538 , -2.915876
0.000000 , 0.487179 , -2.915876
0.000000 , 0.512821 , -2.915876
0.000000 , 0.538462 , -2.915876
0.000000 , 0.564103 , -2.915876
0.000000 , 0.589744 , -2.915876
0.000000 , 0.615385 , -2.915876
0.000000 , 0.641026 , -2.915876
0.000000 , 0.666667 , -2.915876
0.000000 , 0.692308 , -2.915876
0.000000 , 0.717949 , -2.915876
0.000000 , 0.743590 , -2.915876
0.000000 , 0.769231 , -2.915876
0.000000 , 0.794872 , -2.915876
0.000000 , 0.820513 , -2.915876
0.000000 , 0.846154 , -2.915876
0.000000 , 0.871795 , -2.915876
0.000000 , 0.897436 , -2.915876
0.000000 , 0.923077 , -2.915876
0.000000 , 0.948718 , -2.915876
0.000000 , 0.974359 , -2.915876
0.000000 , 1.000000 , -2.915876
0.025641 , 0.000000 , -2.632034
0.025641 , 0.025641 , -2.631064
0.025641 , 0.051282 , -2.629897
0.025641 , 0.076923 , -2.628503
0.025641 , 0.102564 , -2.627523
0.025641 , 0.128205 , -2.627274
0.025641 , 0.153846 , -2.627169
0.025641 , 0.179487 , -2.627203
0.025641 , 0.205128 , -2.628428
0.025641 , 0.230769 , -2.629906
0.025641 , 0.256410 , -2.630351
0.025641 , 0.282051 , -2.631418
0.025641 , 0.307692 , -2.633102
0.025641 , 0.333333 , -2.635256
0.025641 , 0.358974 , -2.637772
0.025641 , 0.384615 , -2.640339
0.025641 , 0.410256 , -2.643564
0.025641 , 0.435897 , -2.645933
0.025641 , 0.461538 , -2.648003
0.025641 , 0.487179 , -2.650306
0.025641 , 0.512821 , -2.652683
0.025641 , 0.538462 , -2.654485
0.025641 , 0.564103 , -2.656877
0.025641 , 0.589744 , -2.659335
0.025641 , 0.615385 , -2.661189
0.025641 , 0.641026 , -2.663137
0.025641 , 0.666667 , -2.664373
0.025641 , 0.692308 , -2.665299
0.025641 , 0.717949 , -2.666371
0.025641 , 0.743590 , -2.667203
0.025641 , 0.769231 , -2.667884
0.025641 , 0.794872 , -2.668516
0.025641 , 0.820513 , -2.669295
0.025641 , 0.846154 , -2.669733
0.025641 , 0.871795 , -2.669274
0.025641 , 0.897436 , -2.669861
0.025641 , 0.923077 , -2.669948
0.025641 , 0.948718 , -2.670136
0.025641 , 0.974359 , -2.670421
0.025641 , 1.000000 , -2.670929
0.051282 , 0.000000 , -2.358997
0.051282 , 0.025641 , -2.358557
0.051282 , 0.051282 , -2.356431
0.051282 , 0.076923 , -2.354304
0.051282 , 0.102564 , -2.353039
0.051282 , 0.128205 , -2.352423
0.051282 , 0.153846 , -2.351821
0.051282 , 0.179487 , -2.351781
0.051282 , 0.205128 , -2.352916
0.051282 , 0.230769 , -2.355431
0.051282 , 0.256410 , -2.357531
0.051282 , 0.282051 , -2.360313
0.051282 , 0.307692 , -2.364310
0.051282 , 0.333333 , -2.368087
0.051282 , 0.358974 , -2.372446
0.051282 , 0.384615 , -2.377502
0.051282 , 0.410256 , -2.382796
0.051282 , 0.435897 , -2.387925
0.051282 , 0.461538 , -2.392352
0.051282 , 0.487179 , -2.396927
0.051282 , 0.512821 , -2.401645
0.051282 , 0.538462 , -2.405415
0.051282 , 0.564103 , -2.409130
0.051282 , 0.589744 , -2.413673
0.051282 , 0.615385 , -2.417851
0.051282 , 0.641026 , -2.421502
0.051282 , 0.666667 , -2.424103
0.051282 , 0.692308 , -2.426245
0.051282 , 0.717949 , -2.428255
0.051282 , 0.743590 , -2.430026
0.051282 , 0.769231 , -2.431609
0.051282 , 0.794872 , -2.432870
0.051282 , 0.820513 , -2.433428
0.051282 , 0.846154 , -2.433891
0.051282 , 0.871795 , -2.433926
0.051282 , 0.897436 , -2.433995
0.051282 , 0.923077 , -2.435077
0.051282 , 0.948718 , -2.435455
0.051282 , 0.974359 , -2.435688
0.051282 , 1.000000 , -2.435763
0.076923 , 0.000000 , -2.098435
0.076923 , 0.025641 , -2.097659
0.076923 , 0.051282 , -2.095851
0.076923 , 0.076923 , -2.093310
0.076923 , 0.102564 , -2.091689
0.076923 , 0.128205 , -2.090687
0.076923 , 0.153846 , -2.089977
0.076923 , 0.179487 , -2.089698
0.076923 , 0.205128 , -2.090948
0.076923 , 0.230769 , -2.093522
0.076923 , 0.256410 , -2.097374
0.076923 , 0.282051 , -2.103071
0.076923 , 0.307692 , -2.109166
0.076923 , 0.333333 , -2.114832
0.076923 , 0.358974 , -2.120039
0.076923 , 0.384615 , -2.125665
0.076923 , 0.410256 , -2.132914
0.076923 , 0.435897 , -2.140537
0.076923 , 0.461538 , -2.147547
0.076923 , 0.487179 , -2.155165
0.076923 , 0.512821 , -2.161966
0.076923 , 0.538462 , -2.167552
0.076923 , 0.564103 , -2.173010
0.076923 , 0.589744 , -2.178828
