0.000000 , 0.000000 , 3.804226
0.000000 , 0.025641 , 3.804226
0.000000 , 0.051282 , 3.804226
0.000000 , 0.076923 , 3.804226
0.000000 , 0.102564 , 3.804226
0.000000 , 0.128205 , 3.804226
0.000000 , 0.153846 , 3.804226
0.000000 , 0.179487 , 3.804226
0.000000 , 0.205128 , 3.804226
0.000000 , 0.230769 , 3.804226
0.000000 , 0.256410 , 3.804226
0.000000 , 0.282051 , 3.804226
0.000000 , 0.307692 , 3.804226
0.000000 , 0.333333 , 3.804226
0.000000 , 0.358974 , 3.804226
0.000000 , 0.384615 , 3.804226
0.000000 , 0.410256 , 3.804226
0.000000 , 0.435897 , 3.804226
0.000000 , 0.461538 , 3.804226
0.000000 , 0.487179 , 3.804226
0.000000 , 0.512821 , 3.804226
0.000000 , 0.538462 , 3.804226
0.000000 , 0.564103 , 3.804226
0.000000 , 0.589744 , 3.804226
0.000000 , 0.615385 , 3.804226
0.000000 , 0.641026 , 3.804226
0.000000 , 0.666667 , 3.804226
0.000000 , 0.692308 , 3.804226
0.000000 , 0.717949 , 3.804226
0.000000 , 0.743590 , 3.804226
0.000000 , 0.769231 , 3.804226
0.000000 , 0.794872 , 3.804226
0.000000 , 0.820513 , 3.804226
0.000000 , 0.846154 , 3.804226
0.000000 , 0.871795 , 3.804226
0.000000 , 0.897436 , 3.804226
0.000000 , 0.923077 , 3.804226
0.000000 , 0.948718 , 3.804226
0.000000 , 0.974359 , 3.804226
0.000000 , 1.000000 , 3.804226
0.025641 , 0.000000 , 3.749336
0.025641 , 0.025641 , 3.749264
0.025641 , 0.051282 , 3.749473
0.025641 , 0.076923 , 3.748925
0.025641 , 0.102564 , 3.748967
0.025641 , 0.128205 , 3.748467
0.025641 , 0.153846 , 3.747232
0.025641 , 0.179487 , 3.745262
0.025641 , 0.205128 , 3.742404
0.025641 , 0.230769 , 3.739268
0.025641 , 0.256410 , 3.734966
0.025641 , 0.282051 , 3.729988
0.025641 , 0.307692 , 3.726041
0.025641 , 0.333333 , 3.722633
0.025641 , 0.358974 , 3.717457
0.025641 , 0.384615 , 3.712347
0.025641 , 0.410256 , 3.706592
0.025641 , 0.435897 , 3.701433
0.025641 , 0.461538 , 3.695899
0.025641 , 0.487179 , 3.688926
0.025641 , 0.512821 , 3.682460
0.025641 , 0.538462 , 3.676833
0.025641 , 0.564103 , 3.671403
0.025641 , 0.589744 , 3.666181
0.025641 , 0.615385 , 3.660611
0.025641 , 0.641026 , 3.656076
0.025641 , 0.666667 , 3.651543
0.025641 , 0.692308 , 3.647222
0.025641 , 0.717949 , 3.643262
0.025641 , 0.743590 , 3.639969
0.025641 , 0.769231 , 3.636656
0.025641 , 0.794872 , 3.633628
0.025641 , 0.820513 , 3.630621
0.025641 , 0.846154 , 3.628287
0.025641 , 0.871795 , 3.626351
0.025641 , 0.897436 , 3.624970
0.025641 , 0.923077 , 3.624584
0.025641 , 0.948718 , 3.624339
0.025641 , 0.974359 , 3.623613
0.025641 , 1.000000 , 3.623013
0.051282 , 0.000000 , 3.690037
0.051282 , 0.025641 , 3.689970
0.051282 , 0.051282 , 3.689841
0.051282 , 0.076923 , 3.689553
0.051282 , 0.102564 , 3.688833
0.051282 , 0.128205 , 3.687343
0.051282 , 0.153846 , 3.684441
0.051282 , 0.179487 , 3.680729
0.051282 , 0.205128 , 3.675857
0.051282 , 0.230769 , 3.669388
0.051282 , 0.256410 , 3.661158
0.051282 , 0.282051 , 3.651611
0.051282 , 0.307692 , 3.643601
0.051282 , 0.333333 , 3.635843
0.051282 , 0.358974 , 3.626385
0.051282 , 0.384615 , 3.615746
0.051282 , 0.410256 , 3.605062
0.051282 , 0.435897 , 3.593875
0.051282 , 0.461538 , 3.582187
0.051282 , 0.487179 , 3.569073
0.051282 , 0.512821 , 3.556164
0.051282 , 0.538462 , 3.544425
0.051282 , 0.564103 , 3.534173
0.051282 , 0.589744 , 3.523983
0.051282 , 0.615385 , 3.513528
0.051282 , 0.641026 , 3.503960
0.051282 , 0.666667 , 3.495350
0.051282 , 0.692308 , 3.486189
0.051282 , 0.717949 , 3.478825
0.051282 , 0.743590 , 3.472260
0.051282 , 0.769231 , 3.465457
0.051282 , 0.794872 , 3.459166
0.051282 , 0.820513 , 3.453615
0.051282 , 0.846154 , 3.449017
0.051282 , 0.871795 , 3.444778
0.051282 , 0.897436 , 3.442249
0.051282 , 0.923077 , 3.440662
0.051282 , 0.948718 , 3.440041
0.051282 , 0.974359 , 3.439186
0.051282 , 1.000000 , 3.438987
0.076923 , 0.000000 , 3.626803
0.076923 , 0.025641 , 3.627286
0.076923 , 0.051282 , 3.627507
0.076923 , 0.076923 , 3.626811
0.076923 , 0.102564 , 3.625208
0.076923 , 0.128205 , 3.622459
0.076923 , 0.153846 , 3.618278
0.076923 , 0.179487 , 3.612130
0.076923 , 0.205128 , 3.604517
0.076923 , 0.230769 , 3.595500
0.076923 , 0.256410 , 3.584442
0.076923 , 0.282051 , 3.571450
0.076923 , 0.307692 , 3.558132
0.076923 , 0.333333 , 3.545161
