0.410256 , 0.923077 , -0.892161
0.410256 , 0.948718 , -0.892505
0.410256 , 0.974359 , -0.892619
0.410256 , 1.000000 , -0.892782
0.435897 , 0.000000 , -0.602080
0.435897 , 0.025641 , -0.602187
0.435897 , 0.051282 , -0.603025
0.435897 , 0.076923 , -0.603480
0.435897 , 0.102564 , -0.604697
0.435897 , 0.128205 , -0.606718
0.435897 , 0.153846 , -0.608672
0.435897 , 0.179487 , -0.610450
0.435897 , 0.205128 , -0.612757
0.435897 , 0.230769 , -0.615537
0.435897 , 0.256410 , -0.618098
0.435897 , 0.282051 , -0.620856
0.435897 , 0.307692 , -0.624394
0.435897 , 0.333333 , -0.628771
0.435897 , 0.358974 , -0.633630
0.435897 , 0.384615 , -0.638895
0.435897 , 0.410256 , -0.643641
0.435897 , 0.435897 , -0.648829
0.435897 , 0.461538 , -0.653936
0.435897 , 0.487179 , -0.659347
0.435897 , 0.512821 , -0.665919
0.435897 , 0.538462 , -0.672409
0.435897 , 0.564103 , -0.678962
0.435897 , 0.589744 , -0.686159
0.435897 , 0.615385 , -0.692818
0.435897 , 0.641026 , -0.700805
0.435897 , 0.666667 , -0.707512
0.435897 , 0.692308 , -0.714105
0.435897 , 0.717949 , -0.720848
0.435897 , 0.743590 , -0.727790
0.435897 , 0.769231 , -0.735009
0.435897 , 0.794872 , -0.741282
0.435897 , 0.820513 , -0.746498
0.435897 , 0.846154 , -0.751250
0.435897 , 0.871795 , -0.754123
0.435897 , 0.897436 , -0.756031
0.435897 , 0.923077 , -0.756748
0.435897 , 0.948718 , -0.757398
0.435897 , 0.974359 , -0.757505
0.435897 , 1.000000 , -0.757517
0.461538 , 0.000000 , -0.496961
0.461538 , 0.025641 , -0.497008
0.461538 , 0.051282 , -0.497771
0.461538 , 0.076923 , -0.498634
0.461538 , 0.102564 , -0.500634
0.461538 , 0.128205 , -0.503352
0.461538 , 0.153846 , -0.505873
0.461538 , 0.179487 , -0.508675
0.461538 , 0.205128 , -0.510926
0.461538 , 0.230769 , -0.513320
0.461538 , 0.256410 , -0.515527
0.461538 , 0.282051 , -0.517593
0.461538 , 0.307692 , -0.520075
0.461538 , 0.333333 , -0.523525
0.461538 , 0.358974 , -0.527094
0.461538 , 0.384615 , -0.531066
