0.025641 , 0.410256 , -3.444541
0.025641 , 0.435897 , -3.450895
0.025641 , 0.461538 , -3.457032
0.025641 , 0.487179 , -3.462413
0.025641 , 0.512821 , -3.467681
0.025641 , 0.538462 , -3.473100
0.025641 , 0.564103 , -3.478573
0.025641 , 0.589744 , -3.483984
0.025641 , 0.615385 , -3.489255
0.025641 , 0.641026 , -3.493962
0.025641 , 0.666667 , -3.498599
0.025641 , 0.692308 , -3.503123
0.025641 , 0.717949 , -3.507077
0.025641 , 0.743590 , -3.511024
0.025641 , 0.769231 , -3.514377
0.025641 , 0.794872 , -3.517685
0.025641 , 0.820513 , -3.519955
0.025641 , 0.846154 , -3.522514
0.025641 , 0.871795 , -3.524145
0.025641 , 0.897436 , -3.525236
0.025641 , 0.923077 , -3.525193
0.025641 , 0.948718 , -3.525974
0.025641 , 0.974359 , -3.526790
0.025641 , 1.000000 , -3.527150
0.051282 , 0.000000 , -3.090505
0.051282 , 0.025641 , -3.091274
0.051282 , 0.051282 , -3.091329
0.051282 , 0.076923 , -3.091439
0.051282 , 0.102564 , -3.091786
0.051282 , 0.128205 , -3.092788
0.051282 , 0.153846 , -3.095696
0.051282 , 0.179487 , -3.099710
0.051282 , 0.205128 , -3.104652
0.051282 , 0.230769 , -3.111259
0.051282 , 0.256410 , -3.119732
0.051282 , 0.282051 , -3.127460
0.051282 , 0.307692 , -3.135347
0.051282 , 0.333333 , -3.144468
0.051282 , 0.358974 , -3.155033
0.051282 , 0.384615 , -3.166440
0.051282 , 0.410256 , -3.178066
0.051282 , 0.435897 , -3.189677
0.051282 , 0.461538 , -3.201663
0.051282 , 0.487179 , -3.213174
0.051282 , 0.512821 , -3.224201
0.051282 , 0.538462 , -3.234994
0.051282 , 0.564103 , -3.245667
0.051282 , 0.589744 , -3.256089
0.051282 , 0.615385 , -3.266167
0.051282 , 0.641026 , -3.276080
0.051282 , 0.666667 , -3.285443
0.051282 , 0.692308 , -3.293858
0.051282 , 0.717949 , -3.301406
0.051282 , 0.743590 , -3.309306
0.051282 , 0.769231 , -3.316131
0.051282 , 0.794872 , -3.322236
0.051282 , 0.820513 , -3.327580
0.051282 , 0.846154 , -3.332322
0.051282 , 0.871795 , -3.334959
0.051282 , 0.897436 , -3.336954
0.051282 , 0.923077 , -3.337922
0.051282 , 0.948718 , -3.339307
0.051282 , 0.974359 , -3.340484
0.051282 , 1.000000 , -3.341001
0.076923 , 0.000000 , -2.788012
0.076923 , 0.025641 , -2.788205
0.076923 , 0.051282 , -2.788890
0.076923 , 0.076923 , -2.789598
0.076923 , 0.102564 , -2.791114
0.076923 , 0.128205 , -2.793126
0.076923 , 0.153846 , -2.796850
0.076923 , 0.179487 , -2.802208
0.076923 , 0.205128 , -2.809448
0.076923 , 0.230769 , -2.818851
0.076923 , 0.256410 , -2.830421
0.076923 , 0.282051 , -2.843028
0.076923 , 0.307692 , -2.856062
0.076923 , 0.333333 , -2.869749
0.076923 , 0.358974 , -2.885030
0.076923 , 0.384615 , -2.901603
0.076923 , 0.410256 , -2.919286
0.076923 , 0.435897 , -2.935836
0.076923 , 0.461538 , -2.953527
0.076923 , 0.487179 , -2.970527
0.076923 , 0.512821 , -2.987320
0.076923 , 0.538462 , -3.003854
0.076923 , 0.564103 , -3.020012
0.076923 , 0.589744 , -3.035291
0.076923 , 0.615385 , -3.050385
0.076923 , 0.641026 , -3.065641
0.076923 , 0.666667 , -3.079521
0.076923 , 0.692308 , -3.091617
0.076923 , 0.717949 , -3.103977
0.076923 , 0.743590 , -3.114999
0.076923 , 0.769231 , -3.125597
0.076923 , 0.794872 , -3.134681
0.076923 , 0.820513 , -3.142374
0.076923 , 0.846154 , -3.148753
0.076923 , 0.871795 , -3.152675
0.076923 , 0.897436 , -3.155958
0.076923 , 0.923077 , -3.158258
0.076923 , 0.948718 , -3.160475
0.076923 , 0.974359 , -3.161703
0.076923 , 1.000000 , -3.161849
0.102564 , 0.000000 , -2.492909
0.102564 , 0.025641 , -2.493796
0.102564 , 0.051282 , -2.495052
0.102564 , 0.076923 , -2.496588
0.102564 , 0.102564 , -2.499276
0.102564 , 0.128205 , -2.502587
0.102564 , 0.153846 , -2.507464
0.102564 , 0.179487 , -2.514597
0.102564 , 0.205128 , -2.523797
0.102564 , 0.230769 , -2.535333
0.102564 , 0.256410 , -2.549594
0.102564 , 0.282051 , -2.565919
0.102564 , 0.307692 , -2.584292
0.102564 , 0.333333 , -2.603760
0.102564 , 0.358974 , -2.623742
0.102564 , 0.384615 , -2.644367
0.102564 , 0.410256 , -2.666704
0.102564 , 0.435897 , -2.689527
0.102564 , 0.461538 , -2.712565
0.102564 , 0.487179 , -2.735343
0.102564 , 0.512821 , -2.758434
0.102564 , 0.538462 , -2.780851
0.102564 , 0.564103 , -2.802423
0.102564 , 0.589744 , -2.823321
0.102564 , 0.615385 , -2.843467
0.102564 , 0.641026 , -2.862905
0.102564 , 0.666667 , -2.880996
0.102564 , 0.692308 , -2.897375
0.102564 , 0.717949 , -2.913201
0.102564 , 0.743590 , -2.928268
0.102564 , 0.769231 , -2.942281
0.102564 , 0.794872 , -2.954216
0.102564 , 0.820513 , -2.964041
0.102564 , 0.846154 , -2.972546
0.102564 , 0.871795 , -2.978372
0.102564 , 0.897436 , -2.981788
0.102564 , 0.923077 , -2.985860
0.102564 , 0.948718 , -2.988882
0.102564 , 0.974359 , -2.990783
0.102564 , 1.000000 , -2.991380
0.128205 , 0.000000 , -2.206621
0.128205 , 0.025641 , -2.207601
0.128205 , 0.051282 , -2.210191
0.128205 , 0.076923 , -2.213942
0.128205 , 0.102564 , -2.217247
0.128205 , 0.128205 , -2.221411
0.128205 , 0.153846 , -2.227705
0.128205 , 0.179487 , -2.236488
0.128205 , 0.205128 , -2.247360
0.128205 , 0.230769 , -2.261654
0.128205 , 0.256410 , -2.278775
0.128205 , 0.282051 , -2.298228
0.128205 , 0.307692 , -2.320542
0.128205 , 0.333333 , -2.345174
0.128205 , 0.358974 , -2.370664
0.128205 , 0.384615 , -2.396150
0.128205 , 0.410256 , -2.422699
0.128205 , 0.435897 , -2.450737
0.128205 , 0.461538 , -2.479890
0.128205 , 0.487179 , -2.508366
0.128205 , 0.512821 , -2.537048
0.128205 , 0.538462 , -2.564563
0.128205 , 0.564103 , -2.591677
0.128205 , 0.589744 , -2.618297
0.128205 , 0.615385 , -2.644548
0.128205 , 0.641026 , -2.668621
0.128205 , 0.666667 , -2.691169
0.128205 , 0.692308 , -2.711851
0.128205 , 0.717949 , -2.730712
0.128205 , 0.743590 , -2.749542
0.128205 , 0.769231 , -2.767275
0.128205 , 0.794872 , -2.781653
0.128205 , 0.820513 , -2.793781
0.128205 , 0.846154 , -2.803916
0.128205 , 0.871795 , -2.812658
0.128205 , 0.897436 , -2.817891
0.128205 , 0.923077 , -2.822562
0.128205 , 0.948718 , -2.825282
0.128205 , 0.974359 , -2.826641
0.128205 , 1.000000 , -2.827545
0.153846 , 0.000000 , -1.929779
0.153846 , 0.025641 , -1.931140
0.153846 , 0.051282 , -1.934148
0.153846 , 0.076923 , -1.938352
0.153846 , 0.102564 , -1.942938
0.153846 , 0.128205 , -1.948443
0.153846 , 0.153846 , -1.955887
0.153846 , 0.179487 , -1.967049
0.153846 , 0.205128 , -1.980332
0.153846 , 0.230769 , -1.997281
0.153846 , 0.256410 , -2.017644
0.153846 , 0.282051 , -2.040508
0.153846 , 0.307692 , -2.066008
0.153846 , 0.333333 , -2.093738
0.153846 , 0.358974 , -2.123557
0.153846 , 0.384615 , -2.154716
0.153846 , 0.410256 , -2.187118
0.153846 , 0.435897 , -2.220468
0.153846 , 0.461538 , -2.254849
0.153846 , 0.487179 , -2.288945
0.153846 , 0.512821 , -2.323721
0.153846 , 0.538462 , -2.356793
0.153846 , 0.564103 , -2.389305
0.153846 , 0.589744 , -2.421757
0.153846 , 0.615385 , -2.453033
0.153846 , 0.641026 , -2.481353
0.153846 , 0.666667 , -2.507869
0.153846 , 0.692308 , -2.532814
0.153846 , 0.717949 , -2.556049
0.153846 , 0.743590 , -2.578732
0.153846 , 0.769231 , -2.599258
0.153846 , 0.794872 , -2.616728
0.153846 , 0.820513 , -2.631879
0.153846 , 0.846154 , -2.644581
0.153846 , 0.871795 , -2.655075
0.153846 , 0.897436 , -2.662001
0.153846 , 0.923077 , -2.668337
0.153846 , 0.948718 , -2.671578
0.153846 , 0.974359 , -2.672204
0.153846 , 1.000000 , -2.672419
0.179487 , 0.000000 , -1.661744
0.179487 , 0.025641 , -1.663141
0.179487 , 0.051282 , -1.666444
0.179487 , 0.076923 , -1.670677
0.179487 , 0.102564 , -1.676208
0.179487 , 0.128205 , -1.683784
0.179487 , 0.153846 , -1.693447
0.179487 , 0.179487 , -1.706740
0.179487 , 0.205128 , -1.723498
0.179487 , 0.230769 , -1.743090
0.179487 , 0.256410 , -1.765996
0.179487 , 0.282051 , -1.791789
0.179487 , 0.307692 , -1.820494
0.179487 , 0.333333 , -1.852300
0.179487 , 0.358974 , -1.885718
0.179487 , 0.384615 , -1.921591
0.179487 , 0.410256 , -1.960054
0.179487 , 0.435897 , -1.998585
0.179487 , 0.461538 , -2.038346
0.179487 , 0.487179 , -2.077859
0.179487 , 0.512821 , -2.118047
0.179487 , 0.538462 , -2.156857
0.179487 , 0.564103 , -2.194874
0.179487 , 0.589744 , -2.232828
0.179487 , 0.615385 , -2.269291
0.179487 , 0.641026 , -2.302959
0.179487 , 0.666667 , -2.334098
0.179487 , 0.692308 , -2.363089
0.179487 , 0.717949 , -2.390758
0.179487 , 0.743590 , -2.416482
0.179487 , 0.769231 , -2.440514
0.179487 , 0.794872 , -2.461433
0.179487 , 0.820513 , -2.479190
0.179487 , 0.846154 , -2.493415
0.179487 , 0.871795 , -2.505750
0.179487 , 0.897436 , -2.514851
0.179487 , 0.923077 , -2.522355
0.179487 , 0.948718 , -2.527387
0.179487 , 0.974359 , -2.528358
0.179487 , 1.000000 , -2.528326
0.205128 , 0.000000 , -1.402506
0.205128 , 0.025641 , -1.403476
0.205128 , 0.051282 , -1.406745
0.205128 , 0.076923 , -1.411810
0.205128 , 0.102564 , -1.419470
0.205128 , 0.128205 , -1.428714
0.205128 , 0.153846 , -1.440712
0.205128 , 0.179487 , -1.456519
0.205128 , 0.205128 , -1.476501
0.205128 , 0.230769 , -1.499610
0.205128 , 0.256410 , -1.524652
0.205128 , 0.282051 , -1.553112
0.205128 , 0.307692 , -1.584410
0.205128 , 0.333333 , -1.619836
0.205128 , 0.358974 , -1.657666
0.205128 , 0.384615 , -1.697629
0.205128 , 0.410256 , -1.741387
0.205128 , 0.435897 , -1.785939
0.205128 , 0.461538 , -1.830340
0.205128 , 0.487179 , -1.875942
0.205128 , 0.512821 , -1.921508
0.205128 , 0.538462 , -1.965539
0.205128 , 0.564103 , -2.008782
0.205128 , 0.589744 , -2.051165
0.205128 , 0.615385 , -2.092625
0.205128 , 0.641026 , -2.131615
0.205128 , 0.666667 , -2.168300
0.205128 , 0.692308 , -2.201739
0.205128 , 0.717949 , -2.233430
0.205128 , 0.743590 , -2.262228
0.205128 , 0.769231 , -2.289533
0.205128 , 0.794872 , -2.314197
0.205128 , 0.820513 , -2.335022
0.205128 , 0.846154 , -2.350847
0.205128 , 0.871795 , -2.365364
0.205128 , 0.897436 , -2.376715
0.205128 , 0.923077 , -2.385287
0.205128 , 0.948718 , -2.391000
0.205128 , 0.974359 , -2.393055
0.205128 , 1.000000 , -2.393353
0.230769 , 0.000000 , -1.150175
0.230769 , 0.025641 , -1.151507
0.230769 , 0.051282 , -1.155109
0.230769 , 0.076923 , -1.161438
0.230769 , 0.102564 , -1.170620
0.230769 , 0.128205 , -1.182419
0.230769 , 0.153846 , -1.196469
0.230769 , 0.179487 , -1.215330
0.230769 , 0.205128 , -1.238198
0.230769 , 0.230769 , -1.264502
0.230769 , 0.256410 , -1.292857
0.230769 , 0.282051 , -1.324264
0.230769 , 0.307692 , -1.358732
0.230769 , 0.333333 , -1.396883
0.230769 , 0.358974 , -1.438564
0.230769 , 0.384615 , -1.482834
0.230769 , 0.410256 , -1.530783
0.230769 , 0.435897 , -1.580214
0.230769 , 0.461538 , -1.629666
0.230769 , 0.487179 , -1.680331
0.230769 , 0.512821 , -1.731438
0.230769 , 0.538462 , -1.781006
0.230769 , 0.564103 , -1.829798
0.230769 , 0.589744 , -1.877375
0.230769 , 0.615385 , -1.924295
0.230769 , 0.641026 , -1.968931
0.230769 , 0.666667 , -2.010748
0.230769 , 0.692308 , -2.048811
0.230769 , 0.717949 , -2.083916
0.230769 , 0.743590 , -2.116863
0.230769 , 0.769231 , -2.147800
0.230769 , 0.794872 , -2.175277
0.230769 , 0.820513 , -2.198868
0.230769 , 0.846154 , -2.217810
0.230769 , 0.871795 , -2.233576
0.230769 , 0.897436 , -2.247778
0.230769 , 0.923077 , -2.257395
0.230769 , 0.948718 , -2.263469
0.230769 , 0.974359 , -2.267285
0.230769 , 1.000000 , -2.267905
0.256410 , 0.000000 , -0.905844
0.256410 , 0.025641 , -0.906640
0.256410 , 0.051282 , -0.911534
0.256410 , 0.076923 , -0.919153
0.256410 , 0.102564 , -0.929634
0.256410 , 0.128205 , -0.942582
0.256410 , 0.153846 , -0.958973
0.256410 , 0.179487 , -0.980230
0.256410 , 0.205128 , -1.005976
0.256410 , 0.230769 , -1.035127
0.256410 , 0.256410 , -1.067456
0.256410 , 0.282051 , -1.103010
0.256410 , 0.307692 , -1.141538
0.256410 , 0.333333 , -1.183256
0.256410 , 0.358974 , -1.228486
0.256410 , 0.384615 , -1.276892
0.256410 , 0.410256 , -1.329078
0.256410 , 0.435897 , -1.383362
0.256410 , 0.461538 , -1.438089
0.256410 , 0.487179 , -1.493415
0.256410 , 0.512821 , -1.549096
0.256410 , 0.538462 , -1.604076
0.256410 , 0.564103 , -1.658627
0.256410 , 0.589744 , -1.711918
0.256410 , 0.615385 , -1.763686
0.256410 , 0.641026 , -1.813036
0.256410 , 0.666667 , -1.859128
0.256410 , 0.692308 , -1.902644
0.256410 , 0.717949 , -1.942276
0.256410 , 0.743590 , -1.979805
0.256410 , 0.769231 , -2.015016
0.256410 , 0.794872 , -2.046114
0.256410 , 0.820513 , -2.072240
0.256410 , 0.846154 , -2.093742
0.256410 , 0.871795 , -2.110996
0.256410 , 0.897436 , -2.126973
0.256410 , 0.923077 , -2.138249
0.256410 , 0.948718 , -2.145476
0.256410 , 0.974359 , -2.150359
0.256410 , 1.000000 , -2.152543
0.282051 , 0.000000 , -0.668288
0.282051 , 0.025641 , -0.669190
0.282051 , 0.051282 , -0.674662
0.282051 , 0.076923 , -0.683562
0.282051 , 0.102564 , -0.695487
0.282051 , 0.128205 , -0.710499
0.282051 , 0.153846 , -0.728965
0.282051 , 0.179487 , -0.752335
0.282051 , 0.205128 , -0.781029
0.282051 , 0.230769 , -0.814293
0.282051 , 0.256410 , -0.850286
0.282051 , 0.282051 , -0.889467
0.282051 , 0.307692 , -0.931975
0.282051 , 0.333333 , -0.977492
0.282051 , 0.358974 , -1.026681
0.282051 , 0.384615 , -1.079414
0.282051 , 0.410256 , -1.135845
0.282051 , 0.435897 , -1.194808
0.282051 , 0.461538 , -1.254890
0.282051 , 0.487179 , -1.314848
0.282051 , 0.512821 , -1.375171
0.282051 , 0.538462 , -1.435483
0.282051 , 0.564103 , -1.495341
0.282051 , 0.589744 , -1.554016
0.282051 , 0.615385 , -1.611321
0.282051 , 0.641026 , -1.665597
0.282051 , 0.666667 , -1.716096
0.282051 , 0.692308 , -1.764331
0.282051 , 0.717949 , -1.809808
0.282051 , 0.743590 , -1.852115
0.282051 , 0.769231 , -1.891780
0.282051 , 0.794872 , -1.926440
0.282051 , 0.820513 , -1.956008
0.282051 , 0.846154 , -1.980182
0.282051 , 0.871795 , -1.999431
0.282051 , 0.897436 , -2.016412
0.282051 , 0.923077 , -2.029026
0.282051 , 0.948718 , -2.037362
0.282051 , 0.974359 , -2.042982
0.282051 , 1.000000 , -2.045456
0.307692 , 0.000000 , -0.435632
0.307692 , 0.025641 , -0.437668
0.307692 , 0.051282 , -0.444186
0.307692 , 0.076923 , -0.453774
0.307692 , 0.102564 , -0.467156
0.307692 , 0.128205 , -0.484541
0.307692 , 0.153846 , -0.506453
0.307692 , 0.179487 , -0.532916
0.307692 , 0.205128 , -0.564388
0.307692 , 0.230769 , -0.601063
0.307692 , 0.256410 , -0.642087
0.307692 , 0.282051 , -0.684790
0.307692 , 0.307692 , -0.730962
0.307692 , 0.333333 , -0.780269
0.307692 , 0.358974 , -0.833589
0.307692 , 0.384615 , -0.890933
0.307692 , 0.410256 , -0.951635
0.307692 , 0.435897 , -1.015003
0.307692 , 0.461538 , -1.079974
0.307692 , 0.487179 , -1.144822
0.307692 , 0.512821 , -1.210511
0.307692 , 0.538462 , -1.275717
0.307692 , 0.564103 , -1.340585
0.307692 , 0.589744 , -1.403810
0.307692 , 0.615385 , -1.466142
0.307692 , 0.641026 , -1.525847
0.307692 , 0.666667 , -1.581798
0.307692 , 0.692308 , -1.634875
0.307692 , 0.717949 , -1.685150
0.307692 , 0.743590 , -1.732119
0.307692 , 0.769231 , -1.775005
0.307692 , 0.794872 , -1.813105
0.307692 , 0.820513 , -1.846512
0.307692 , 0.846154 , -1.874509
0.307692 , 0.871795 , -1.897305
0.307692 , 0.897436 , -1.915927
0.307692 , 0.923077 , -1.930014
0.307692 , 0.948718 , -1.939783
0.307692 , 0.974359 , -1.945489
0.307692 , 1.000000 , -1.948178
0.333333 , 0.000000 , -0.210064
0.333333 , 0.025641 , -0.212440
0.333333 , 0.051282 , -0.219686
0.333333 , 0.076923 , -0.230401
0.333333 , 0.102564 , -0.245715
0.333333 , 0.128205 , -0.265477
0.333333 , 0.153846 , -0.290080
0.333333 , 0.179487 , -0.320176
0.333333 , 0.205128 , -0.355094
0.333333 , 0.230769 , -0.395102
0.333333 , 0.256410 , -0.439657
0.333333 , 0.282051 , -0.487651
0.333333 , 0.307692 , -0.537604
0.333333 , 0.333333 , -0.591161
0.333333 , 0.358974 , -0.649231
0.333333 , 0.384615 , -0.711045
0.333333 , 0.410256 , -0.776066
0.333333 , 0.435897 , -0.843374
0.333333 , 0.461538 , -0.913050
0.333333 , 0.487179 , -0.983371
0.333333 , 0.512821 , -1.054285
0.333333 , 0.538462 , -1.124816
0.333333 , 0.564103 , -1.194610
0.333333 , 0.589744 , -1.262995
0.333333 , 0.615385 , -1.329970
0.333333 , 0.641026 , -1.394780
0.333333 , 0.666667 , -1.455850
0.333333 , 0.692308 , -1.514132
0.333333 , 0.717949 , -1.569514
0.333333 , 0.743590 , -1.621145
0.333333 , 0.769231 , -1.668392
0.333333 , 0.794872 , -1.710127
0.333333 , 0.820513 , -1.747094
0.333333 , 0.846154 , -1.778616
0.333333 , 0.871795 , -1.804447
0.333333 , 0.897436 , -1.825236
0.333333 , 0.923077 , -1.841465
0.333333 , 0.948718 , -1.853320
0.333333 , 0.974359 , -1.859840
0.333333 , 1.000000 , -1.862186
0.358974 , 0.000000 , 0.010081
0.358974 , 0.025641 , 0.007708
0.358974 , 0.051282 , -0.000311
0.358974 , 0.076923 , -0.012333
0.358974 , 0.102564 , -0.029952
0.358974 , 0.128205 , -0.052414
0.358974 , 0.153846 , -0.079684
0.358974 , 0.179487 , -0.113241
0.358974 , 0.205128 , -0.151947
0.358974 , 0.230769 , -0.195674
0.358974 , 0.256410 , -0.243470
0.358974 , 0.282051 , -0.295496
0.358974 , 0.307692 , -0.350854
0.358974 , 0.333333 , -0.409466
0.358974 , 0.358974 , -0.473070
0.358974 , 0.384615 , -0.539694
0.358974 , 0.410256 , -0.608336
0.358974 , 0.435897 , -0.680111
0.358974 , 0.461538 , -0.754430
0.358974 , 0.487179 , -0.829829
0.358974 , 0.512821 , -0.905944
0.358974 , 0.538462 , -0.981842
0.358974 , 0.564103 , -1.056655
0.358974 , 0.589744 , -1.130769
0.358974 , 0.615385 , -1.202857
0.358974 , 0.641026 , -1.272463
0.358974 , 0.666667 , -1.338815
0.358974 , 0.692308 , -1.402803
0.358974 , 0.717949 , -1.463624
0.358974 , 0.743590 , -1.520261
0.358974 , 0.769231 , -1.572400
0.358974 , 0.794872 , -1.618574
0.358974 , 0.820513 , -1.658391
0.358974 , 0.846154 , -1.692446
0.358974 , 0.871795 , -1.720857
0.358974 , 0.897436 , -1.744605
0.358974 , 0.923077 , -1.763356
0.358974 , 0.948718 , -1.776641
0.358974 , 0.974359 , -1.783986
0.358974 , 1.000000 , -1.786916
0.384615 , 0.000000 , 0.226364
0.384615 , 0.025641 , 0.224411
0.384615 , 0.051282 , 0.215775
0.384615 , 0.076923 , 0.201719
0.384615 , 0.102564 , 0.181647
0.384615 , 0.128205 , 0.156082
0.384615 , 0.153846 , 0.125135
0.384615 , 0.179487 , 0.087875
0.384615 , 0.205128 , 0.045412
0.384615 , 0.230769 , -0.001889
0.384615 , 0.256410 , -0.053028
0.384615 , 0.282051 , -0.109268
0.384615 , 0.307692 , -0.169745
0.384615 , 0.333333 , -0.234027
0.384615 , 0.358974 , -0.302707
0.384615 , 0.384615 , -0.374256
0.384615 , 0.410256 , -0.448375
0.384615 , 0.435897 , -0.525033
0.384615 , 0.461538 , -0.604387
0.384615 , 0.487179 , -0.685170
0.384615 , 0.512821 , -0.766359
0.384615 , 0.538462 , -0.847597
0.384615 , 0.564103 , -0.928009
0.384615 , 0.589744 , -1.007680
0.384615 , 0.615385 , -1.085250
0.384615 , 0.641026 , -1.159941
0.384615 , 0.666667 , -1.231749
0.384615 , 0.692308 , -1.301174
0.384615 , 0.717949 , -1.367501
0.384615 , 0.743590 , -1.429588
0.384615 , 0.769231 , -1.486182
0.384615 , 0.794872 , -1.536828
0.384615 , 0.820513 , -1.580935
0.384615 , 0.846154 , -1.618620
0.384615 , 0.871795 , -1.649531
0.384615 , 0.897436 , -1.675529
0.384615 , 0.923077 , -1.695798
0.384615 , 0.948718 , -1.710447
0.384615 , 0.974359 , -1.718178
0.384615 , 1.000000 , -1.721246
0.410256 , 0.000000 , 0.439563
0.410256 , 0.025641 , 0.437606
0.410256 , 0.051282 , 0.427953
0.410256 , 0.076923 , 0.411935
0.410256 , 0.102564 , 0.389597
0.410256 , 0.128205 , 0.361217
0.410256 , 0.153846 , 0.326874
0.410256 , 0.179487 , 0.285922
0.410256 , 0.205128 , 0.240116
0.410256 , 0.230769 , 0.188350
0.410256 , 0.256410 , 0.132628
0.410256 , 0.282051 , 0.072276
0.410256 , 0.307692 , 0.006738
0.410256 , 0.333333 , -0.063783
0.410256 , 0.358974 , -0.137771
0.410256 , 0.384615 , -0.214536
0.410256 , 0.410256 , -0.294293
0.410256 , 0.435897 , -0.377103
0.410256 , 0.461538 , -0.462166
0.410256 , 0.487179 , -0.548741
0.410256 , 0.512821 , -0.635930
0.410256 , 0.538462 , -0.722911
0.410256 , 0.564103 , -0.809147
0.410256 , 0.589744 , -0.894314
0.410256 , 0.615385 , -0.977562
0.410256 , 0.641026 , -1.057931
0.410256 , 0.666667 , -1.135466
0.410256 , 0.692308 , -1.210873
0.410256 , 0.717949 , -1.281941
0.410256 , 0.743590 , -1.348861
0.410256 , 0.769231 , -1.410331
0.410256 , 0.794872 , -1.465311
0.410256 , 0.820513 , -1.513494
0.410256 , 0.846154 , -1.554923
0.410256 , 0.871795 , -1.589564
0.410256 , 0.897436 , -1.617440
0.410256 , 0.923077 , -1.639410
0.410256 , 0.948718 , -1.655334
0.410256 , 0.974359 , -1.664448
0.410256 , 1.000000 , -1.667487
0.435897 , 0.000000 , 0.651288
0.435897 , 0.025641 , 0.647651
0.435897 , 0.051282 , 0.636997
0.435897 , 0.076923 , 0.618996
0.435897 , 0.102564 , 0.593721
0.435897 , 0.128205 , 0.562299
0.435897 , 0.153846 , 0.525425
0.435897 , 0.179487 , 0.481375
0.435897 , 0.205128 , 0.431164
0.435897 , 0.230769 , 0.375106
0.435897 , 0.256410 , 0.314240
0.435897 , 0.282051 , 0.248970
0.435897 , 0.307692 , 0.178163
0.435897 , 0.333333 , 0.102098
0.435897 , 0.358974 , 0.022369
0.435897 , 0.384615 , -0.060836
0.435897 , 0.410256 , -0.146928
0.435897 , 0.435897 , -0.236182
0.435897 , 0.461538 , -0.327543
0.435897 , 0.487179 , -0.420368
0.435897 , 0.512821 , -0.513866
0.435897 , 0.538462 , -0.606915
0.435897 , 0.564103 , -0.699565
0.435897 , 0.589744 , -0.791126
0.435897 , 0.615385 , -0.880219
0.435897 , 0.641026 , -0.967292
0.435897 , 0.666667 , -1.050747
0.435897 , 0.692308 , -1.131442
0.435897 , 0.717949 , -1.207998
0.435897 , 0.743590 , -1.279618
0.435897 , 0.769231 , -1.345351
0.435897 , 0.794872 , -1.405106
0.435897 , 0.820513 , -1.457811
0.435897 , 0.846154 , -1.503080
0.435897 , 0.871795 , -1.541030
0.435897 , 0.897436 , -1.571615
0.435897 , 0.923077 , -1.595254
0.435897 , 0.948718 , -1.612380
0.435897 , 0.974359 , -1.623124
0.435897 , 1.000000 , -1.627050
0.461538 , 0.000000 , 0.860468
0.461538 , 0.025641 , 0.856037
0.461538 , 0.051282 , 0.844048
0.461538 , 0.076923 , 0.824201
0.461538 , 0.102564 , 0.796344
0.461538 , 0.128205 , 0.762226
0.461538 , 0.153846 , 0.722287
0.461538 , 0.179487 , 0.674306
0.461538 , 0.205128 , 0.620293
0.461538 , 0.230769 , 0.559429
0.461538 , 0.256410 , 0.492657
0.461538 , 0.282051 , 0.421359
0.461538 , 0.307692 , 0.345170
0.461538 , 0.333333 , 0.263664
0.461538 , 0.358974 , 0.177595
0.461538 , 0.384615 , 0.087655
