0.000000 , 0.000000 , -3.874333
0.000000 , 0.025641 , -3.874333
0.000000 , 0.051282 , -3.874333
0.000000 , 0.076923 , -3.874333
0.000000 , 0.102564 , -3.874333
0.000000 , 0.128205 , -3.874333
0.000000 , 0.153846 , -3.874333
0.000000 , 0.179487 , -3.874333
0.000000 , 0.205128 , -3.874333
0.000000 , 0.230769 , -3.874333
0.000000 , 0.256410 , -3.874333
0.000000 , 0.282051 , -3.874333
0.000000 , 0.307692 , -3.874333
0.000000 , 0.333333 , -3.874333
0.000000 , 0.358974 , -3.874333
0.000000 , 0.384615 , -3.874333
0.000000 , 0.410256 , -3.874333
0.000000 , 0.435897 , -3.874333
0.000000 , 0.461538 , -3.874333
0.000000 , 0.487179 , -3.874333
0.000000 , 0.512821 , -3.874333
0.000000 , 0.538462 , -3.874333
0.000000 , 0.564103 , -3.874333
0.000000 , 0.589744 , -3.874333
0.000000 , 0.615385 , -3.874333
0.000000 , 0.641026 , -3.874333
0.000000 , 0.666667 , -3.874333
0.000000 , 0.692308 , -3.874333
0.000000 , 0.717949 , -3.874333
0.000000 , 0.743590 , -3.874333
0.000000 , 0.769231 , -3.874333
0.000000 , 0.794872 , -3.874333
0.000000 , 0.820513 , -3.874333
0.000000 , 0.846154 , -3.874333
0.000000 , 0.871795 , -3.874333
0.000000 , 0.897436 , -3.874333
0.000000 , 0.923077 , -3.874333
0.000000 , 0.948718 , -3.874333
0.000000 , 0.974359 , -3.874333
0.000000 , 1.000000 , -3.874333
0.025641 , 0.000000 , -3.620234
0.025641 , 0.025641 , -3.620471
0.025641 , 0.051282 , -3.620280
0.025641 , 0.076923 , -3.618900
0.025641 , 0.102564 , -3.617694
0.025641 , 0.128205 , -3.617495
0.025641 , 0.153846 , -3.618013
0.025641 , 0.179487 , -3.617868
0.025641 , 0.205128 , -3.618362
0.025641 , 0.230769 , -3.619557
0.025641 , 0.256410 , -3.622141
0.025641 , 0.282051 , -3.623857
0.025641 , 0.307692 , -3.624344
0.025641 , 0.333333 , -3.625552
0.025641 , 0.358974 , -3.627149
0.025641 , 0.384615 , -3.629511
0.025641 , 0.410256 , -3.631710
0.025641 , 0.435897 , -3.633767
0.025641 , 0.461538 , -3.636166
0.025641 , 0.487179 , -3.638624
0.025641 , 0.512821 , -3.640210
0.025641 , 0.538462 , -3.642216
0.025641 , 0.564103 , -3.644392
0.025641 , 0.589744 , -3.646302
0.025641 , 0.615385 , -3.648012
0.025641 , 0.641026 , -3.649573
0.025641 , 0.666667 , -3.651127
0.025641 , 0.692308 , -3.652433
0.025641 , 0.717949 , -3.653394
0.025641 , 0.743590 , -3.653990
0.025641 , 0.769231 , -3.654467
0.025641 , 0.794872 , -3.655251
0.025641 , 0.820513 , -3.656200
0.025641 , 0.846154 , -3.656683
0.025641 , 0.871795 , -3.657249
0.025641 , 0.897436 , -3.657394
0.025641 , 0.923077 , -3.656973
0.025641 , 0.948718 , -3.657179
0.025641 , 0.974359 , -3.657253
