0.000000 , 0.000000 , -0.000002
0.000000 , 0.025641 , -0.000002
0.000000 , 0.051282 , -0.000002
0.000000 , 0.076923 , -0.000002
0.000000 , 0.102564 , -0.000002
0.000000 , 0.128205 , -0.000002
0.000000 , 0.153846 , -0.000002
0.000000 , 0.179487 , -0.000002
0.000000 , 0.205128 , -0.000002
0.000000 , 0.230769 , -0.000002
0.000000 , 0.256410 , -0.000002
0.000000 , 0.282051 , -0.000002
0.000000 , 0.307692 , -0.000002
0.000000 , 0.333333 , -0.000002
0.000000 , 0.358974 , -0.000002
0.000000 , 0.384615 , -0.000002
0.000000 , 0.410256 , -0.000002
0.000000 , 0.435897 , -0.000002
0.000000 , 0.461538 , -0.000002
0.000000 , 0.487179 , -0.000002
0.000000 , 0.512821 , -0.000002
0.000000 , 0.538462 , -0.000002
0.000000 , 0.564103 , -0.000002
0.000000 , 0.589744 , -0.000002
0.000000 , 0.615385 , -0.000002
0.000000 , 0.641026 , -0.000002
0.000000 , 0.666667 , -0.000002
0.000000 , 0.692308 , -0.000002
0.000000 , 0.717949 , -0.000002
0.000000 , 0.743590 , -0.000002
0.000000 , 0.769231 , -0.000002
0.000000 , 0.794872 , -0.000002
0.000000 , 0.820513 , -0.000002
0.000000 , 0.846154 , -0.000002
0.000000 , 0.871795 , -0.000002
0.000000 , 0.897436 , -0.000002
0.000000 , 0.923077 , -0.000002
0.000000 , 0.948718 , -0.000002
0.000000 , 0.974359 , -0.000002
0.000000 , 1.000000 , -0.000002
0.025641 , 0.000000 , 0.192836
0.025641 , 0.025641 , 0.193349
0.025641 , 0.051282 , 0.194279
0.025641 , 0.076923 , 0.195471
0.025641 , 0.102564 , 0.195926
0.025641 , 0.128205 , 0.196397
0.025641 , 0.153846 , 0.197026
0.025641 , 0.179487 , 0.196927
0.025641 , 0.205128 , 0.196398
0.025641 , 0.230769 , 0.195749
0.025641 , 0.256410 , 0.194867
0.025641 , 0.282051 , 0.193795
0.025641 , 0.307692 , 0.192106
0.025641 , 0.333333 , 0.190265
0.025641 , 0.358974 , 0.188339
0.025641 , 0.384615 , 0.185439
0.025641 , 0.410256 , 0.182749
0.025641 , 0.435897 , 0.180517
0.025641 , 0.461538 , 0.179213
0.025641 , 0.487179 , 0.177626
0.025641 , 0.512821 , 0.176031
0.025641 , 0.538462 , 0.173555
0.025641 , 0.564103 , 0.170720
0.025641 , 0.589744 , 0.169290
0.025641 , 0.615385 , 0.167708
0.025641 , 0.641026 , 0.166082
0.025641 , 0.666667 , 0.165837
0.025641 , 0.692308 , 0.164690
0.025641 , 0.717949 , 0.163041
0.025641 , 0.743590 , 0.162184
0.025641 , 0.769231 , 0.161949
0.025641 , 0.794872 , 0.161349
0.025641 , 0.820513 , 0.160999
0.025641 , 0.846154 , 0.160640
0.025641 , 0.871795 , 0.160944
0.025641 , 0.897436 , 0.160399
0.025641 , 0.923077 , 0.160856
0.025641 , 0.948718 , 0.161046
0.025641 , 0.974359 , 0.161346
0.025641 , 1.000000 , 0.161499
0.051282 , 0.000000 , 0.369201
0.051282 , 0.025641 , 0.369784
0.051282 , 0.051282 , 0.371681
0.051282 , 0.076923 , 0.373733
0.051282 , 0.102564 , 0.374816
0.051282 , 0.128205 , 0.375419
0.051282 , 0.153846 , 0.375656
0.051282 , 0.179487 , 0.375434
0.051282 , 0.205128 , 0.374430
0.051282 , 0.230769 , 0.373462
0.051282 , 0.256410 , 0.372516
0.051282 , 0.282051 , 0.370475
0.051282 , 0.307692 , 0.367587
0.051282 , 0.333333 , 0.363400
0.051282 , 0.358974 , 0.359188
0.051282 , 0.384615 , 0.354057
0.051282 , 0.410256 , 0.348797
0.051282 , 0.435897 , 0.344835
0.051282 , 0.461538 , 0.341665
0.051282 , 0.487179 , 0.338399
0.051282 , 0.512821 , 0.335346
0.051282 , 0.538462 , 0.330945
0.051282 , 0.564103 , 0.326274
0.051282 , 0.589744 , 0.322637
0.051282 , 0.615385 , 0.320020
0.051282 , 0.641026 , 0.317297
0.051282 , 0.666667 , 0.315962
0.051282 , 0.692308 , 0.313848
0.051282 , 0.717949 , 0.311603
0.051282 , 0.743590 , 0.309986
0.051282 , 0.769231 , 0.308672
0.051282 , 0.794872 , 0.306905
0.051282 , 0.820513 , 0.306261
0.051282 , 0.846154 , 0.306370
0.051282 , 0.871795 , 0.305852
0.051282 , 0.897436 , 0.305791
0.051282 , 0.923077 , 0.306618
0.051282 , 0.948718 , 0.307228
0.051282 , 0.974359 , 0.307160
0.051282 , 1.000000 , 0.307432
0.076923 , 0.000000 , 0.529814
0.076923 , 0.025641 , 0.530273
0.076923 , 0.051282 , 0.531963
0.076923 , 0.076923 , 0.534479
0.076923 , 0.102564 , 0.536099
0.076923 , 0.128205 , 0.537192
0.076923 , 0.153846 , 0.537283
0.076923 , 0.179487 , 0.536821
0.076923 , 0.205128 , 0.535680
0.076923 , 0.230769 , 0.534177
0.076923 , 0.256410 , 0.532664
0.076923 , 0.282051 , 0.530169
0.076923 , 0.307692 , 0.525844
0.076923 , 0.333333 , 0.520156
0.076923 , 0.358974 , 0.514258
0.076923 , 0.384615 , 0.507763
0.076923 , 0.410256 , 0.500521
0.076923 , 0.435897 , 0.494554
0.076923 , 0.461538 , 0.488838
0.076923 , 0.487179 , 0.484199
0.076923 , 0.512821 , 0.479647
0.076923 , 0.538462 , 0.474387
0.076923 , 0.564103 , 0.468280
0.076923 , 0.589744 , 0.462540
0.076923 , 0.615385 , 0.458553
0.076923 , 0.641026 , 0.454979
0.076923 , 0.666667 , 0.451990
0.076923 , 0.692308 , 0.448596
0.076923 , 0.717949 , 0.445689
0.076923 , 0.743590 , 0.443311
0.076923 , 0.769231 , 0.440758
0.076923 , 0.794872 , 0.438619
0.076923 , 0.820513 , 0.437219
0.076923 , 0.846154 , 0.437271
0.076923 , 0.871795 , 0.436902
0.076923 , 0.897436 , 0.436578
0.076923 , 0.923077 , 0.438088
0.076923 , 0.948718 , 0.439084
0.076923 , 0.974359 , 0.439492
0.076923 , 1.000000 , 0.438968
0.102564 , 0.000000 , 0.673230
0.102564 , 0.025641 , 0.674350
0.102564 , 0.051282 , 0.676205
0.102564 , 0.076923 , 0.678437
0.102564 , 0.102564 , 0.680406
0.102564 , 0.128205 , 0.681911
0.102564 , 0.153846 , 0.682392
0.102564 , 0.179487 , 0.681757
0.102564 , 0.205128 , 0.680794
0.102564 , 0.230769 , 0.678596
0.102564 , 0.256410 , 0.676154
0.102564 , 0.282051 , 0.673508
0.102564 , 0.307692 , 0.668644
0.102564 , 0.333333 , 0.661352
0.102564 , 0.358974 , 0.654101
0.102564 , 0.384615 , 0.646235
0.102564 , 0.410256 , 0.637653
0.102564 , 0.435897 , 0.629353
0.102564 , 0.461538 , 0.621688
0.102564 , 0.487179 , 0.615654
0.102564 , 0.512821 , 0.609759
0.102564 , 0.538462 , 0.603167
0.102564 , 0.564103 , 0.595646
0.102564 , 0.589744 , 0.588774
0.102564 , 0.615385 , 0.583163
0.102564 , 0.641026 , 0.578560
0.102564 , 0.666667 , 0.573980
0.102564 , 0.692308 , 0.569683
0.102564 , 0.717949 , 0.566276
0.102564 , 0.743590 , 0.562555
0.102564 , 0.769231 , 0.559378
0.102564 , 0.794872 , 0.557300
0.102564 , 0.820513 , 0.555873
0.102564 , 0.846154 , 0.555101
0.102564 , 0.871795 , 0.554928
0.102564 , 0.897436 , 0.554579
0.102564 , 0.923077 , 0.555546
0.102564 , 0.948718 , 0.557481
0.102564 , 0.974359 , 0.558228
0.102564 , 1.000000 , 0.558577
0.128205 , 0.000000 , 0.800158
0.128205 , 0.025641 , 0.801887
0.128205 , 0.051282 , 0.804320
0.128205 , 0.076923 , 0.806147
0.128205 , 0.102564 , 0.808665
0.128205 , 0.128205 , 0.810526
0.128205 , 0.153846 , 0.811677
0.128205 , 0.179487 , 0.811088
0.128205 , 0.205128 , 0.810258
0.128205 , 0.230769 , 0.808208
0.128205 , 0.256410 , 0.805235
0.128205 , 0.282051 , 0.801706
0.128205 , 0.307692 , 0.796739
0.128205 , 0.333333 , 0.788824
0.128205 , 0.358974 , 0.779715
0.128205 , 0.384615 , 0.770578
0.128205 , 0.410256 , 0.760796
0.128205 , 0.435897 , 0.751296
0.128205 , 0.461538 , 0.742114
0.128205 , 0.487179 , 0.733539
0.128205 , 0.512821 , 0.726058
0.128205 , 0.538462 , 0.718521
0.128205 , 0.564103 , 0.709687
0.128205 , 0.589744 , 0.701367
0.128205 , 0.615385 , 0.694390
0.128205 , 0.641026 , 0.688552
0.128205 , 0.666667 , 0.682984
