0.000000 , 0.000000 , -3.619309
0.000000 , 0.025641 , -3.619309
0.000000 , 0.051282 , -3.619309
0.000000 , 0.076923 , -3.619309
0.000000 , 0.102564 , -3.619309
0.000000 , 0.128205 , -3.619309
0.000000 , 0.153846 , -3.619309
0.000000 , 0.179487 , -3.619309
0.000000 , 0.205128 , -3.619309
0.000000 , 0.230769 , -3.619309
0.000000 , 0.256410 , -3.619309
0.000000 , 0.282051 , -3.619309
0.000000 , 0.307692 , -3.619309
0.000000 , 0.333333 , -3.619309
0.000000 , 0.358974 , -3.619309
0.000000 , 0.384615 , -3.619309
0.000000 , 0.410256 , -3.619309
0.000000 , 0.435897 , -3.619309
0.000000 , 0.461538 , -3.619309
0.000000 , 0.487179 , -3.619309
0.000000 , 0.512821 , -3.619309
0.000000 , 0.538462 , -3.619309
0.000000 , 0.564103 , -3.619309
0.000000 , 0.589744 , -3.619309
0.000000 , 0.615385 , -3.619309
0.000000 , 0.641026 , -3.619309
0.000000 , 0.666667 , -3.619309
0.000000 , 0.692308 , -3.619309
0.000000 , 0.717949 , -3.619309
0.000000 , 0.743590 , -3.619309
0.000000 , 0.769231 , -3.619309
0.000000 , 0.794872 , -3.619309
0.000000 , 0.820513 , -3.619309
0.000000 , 0.846154 , -3.619309
0.000000 , 0.871795 , -3.619309
0.000000 , 0.897436 , -3.619309
0.000000 , 0.923077 , -3.619309
0.000000 , 0.948718 , -3.619309
0.000000 , 0.974359 , -3.619309
0.000000 , 1.000000 , -3.619309
0.025641 , 0.000000 , -3.294342
0.025641 , 0.025641 , -3.293954
0.025641 , 0.051282 , -3.293770
0.025641 , 0.076923 , -3.293867
0.025641 , 0.102564 , -3.294942
0.025641 , 0.128205 , -3.296454
0.025641 , 0.153846 , -3.298164
0.025641 , 0.179487 , -3.300093
0.025641 , 0.205128 , -3.302858
0.025641 , 0.230769 , -3.306605
0.025641 , 0.256410 , -3.309848
0.025641 , 0.282051 , -3.313466
0.025641 , 0.307692 , -3.318294
0.025641 , 0.333333 , -3.323013
0.025641 , 0.358974 , -3.328562
0.025641 , 0.384615 , -3.334365
0.025641 , 0.410256 , -3.340286
0.025641 , 0.435897 , -3.346135
0.025641 , 0.461538 , -3.351928
0.025641 , 0.487179 , -3.357663
0.025641 , 0.512821 , -3.363392
0.025641 , 0.538462 , -3.368868
0.025641 , 0.564103 , -3.374430
0.025641 , 0.589744 , -3.379176
0.025641 , 0.615385 , -3.383825
0.025641 , 0.641026 , -3.389423
0.025641 , 0.666667 , -3.394588
0.025641 , 0.692308 , -3.398511
0.025641 , 0.717949 , -3.402744
0.025641 , 0.743590 , -3.406821
0.025641 , 0.769231 , -3.409758
0.025641 , 0.794872 , -3.412032
0.025641 , 0.820513 , -3.414600
0.025641 , 0.846154 , -3.416635
0.025641 , 0.871795 , -3.417831
0.025641 , 0.897436 , -3.418850
0.025641 , 0.923077 , -3.420256
0.025641 , 0.948718 , -3.421140
0.025641 , 0.974359 , -3.421488
0.025641 , 1.000000 , -3.421336
0.051282 , 0.000000 , -2.978040
0.051282 , 0.025641 , -2.978387
0.051282 , 0.051282 , -2.978073
0.051282 , 0.076923 , -2.978425
0.051282 , 0.102564 , -2.980011
0.051282 , 0.128205 , -2.982721
0.051282 , 0.153846 , -2.985802
0.051282 , 0.179487 , -2.989691
0.051282 , 0.205128 , -2.995151
0.051282 , 0.230769 , -3.002212
0.051282 , 0.256410 , -3.009683
0.051282 , 0.282051 , -3.017024
0.051282 , 0.307692 , -3.026120
0.051282 , 0.333333 , -3.036156
0.051282 , 0.358974 , -3.046515
0.051282 , 0.384615 , -3.057862
0.051282 , 0.410256 , -3.068921
0.051282 , 0.435897 , -3.080793
0.051282 , 0.461538 , -3.092725
0.051282 , 0.487179 , -3.104480
0.051282 , 0.512821 , -3.115792
0.051282 , 0.538462 , -3.126661
0.051282 , 0.564103 , -3.137389
0.051282 , 0.589744 , -3.147828
0.051282 , 0.615385 , -3.157537
0.051282 , 0.641026 , -3.167487
0.051282 , 0.666667 , -3.177125
0.051282 , 0.692308 , -3.184984
0.051282 , 0.717949 , -3.193038
0.051282 , 0.743590 , -3.200258
0.051282 , 0.769231 , -3.206398
0.051282 , 0.794872 , -3.212216
0.051282 , 0.820513 , -3.217197
0.051282 , 0.846154 , -3.221483
0.051282 , 0.871795 , -3.224904
0.051282 , 0.897436 , -3.226665
0.051282 , 0.923077 , -3.228149
0.051282 , 0.948718 , -3.230110
0.051282 , 0.974359 , -3.231040
0.051282 , 1.000000 , -3.231105
0.076923 , 0.000000 , -2.672099
0.076923 , 0.025641 , -2.671967
0.076923 , 0.051282 , -2.672271
0.076923 , 0.076923 , -2.673085
0.076923 , 0.102564 , -2.675579
0.076923 , 0.128205 , -2.678967
0.076923 , 0.153846 , -2.683222
0.076923 , 0.179487 , -2.688817
0.076923 , 0.205128 , -2.696602
0.076923 , 0.230769 , -2.706329
0.076923 , 0.256410 , -2.717408
0.076923 , 0.282051 , -2.729546
0.076923 , 0.307692 , -2.744123
0.076923 , 0.333333 , -2.758578
0.076923 , 0.358974 , -2.772882
0.076923 , 0.384615 , -2.789254
0.076923 , 0.410256 , -2.806524
0.076923 , 0.435897 , -2.823566
0.076923 , 0.461538 , -2.841191
0.076923 , 0.487179 , -2.858708
0.076923 , 0.512821 , -2.875866
0.076923 , 0.538462 , -2.893132
0.076923 , 0.564103 , -2.909853
0.076923 , 0.589744 , -2.925396
0.076923 , 0.615385 , -2.940118
0.076923 , 0.641026 , -2.953832
0.076923 , 0.666667 , -2.967566
0.076923 , 0.692308 , -2.979395
0.076923 , 0.717949 , -2.991007
0.076923 , 0.743590 , -3.002023
0.076923 , 0.769231 , -3.012179
0.076923 , 0.794872 , -3.020400
0.076923 , 0.820513 , -3.028342
0.076923 , 0.846154 , -3.034801
