0.000000 , 0.000000 , -1.703117
0.000000 , 0.025641 , -1.703117
0.000000 , 0.051282 , -1.703117
0.000000 , 0.076923 , -1.703117
0.000000 , 0.102564 , -1.703117
0.000000 , 0.128205 , -1.703117
0.000000 , 0.153846 , -1.703117
0.000000 , 0.179487 , -1.703117
0.000000 , 0.205128 , -1.703117
0.000000 , 0.230769 , -1.703117
0.000000 , 0.256410 , -1.703117
0.000000 , 0.282051 , -1.703117
0.000000 , 0.307692 , -1.703117
0.000000 , 0.333333 , -1.703117
0.000000 , 0.358974 , -1.703117
0.000000 , 0.384615 , -1.703117
0.000000 , 0.410256 , -1.703117
0.000000 , 0.435897 , -1.703117
0.000000 , 0.461538 , -1.703117
0.000000 , 0.487179 , -1.703117
0.000000 , 0.512821 , -1.703117
0.000000 , 0.538462 , -1.703117
0.000000 , 0.564103 , -1.703117
0.000000 , 0.589744 , -1.703117
0.000000 , 0.615385 , -1.703117
0.000000 , 0.641026 , -1.703117
0.000000 , 0.666667 , -1.703117
0.000000 , 0.692308 , -1.703117
0.000000 , 0.717949 , -1.703117
0.000000 , 0.743590 , -1.703117
0.000000 , 0.769231 , -1.703117
0.000000 , 0.794872 , -1.703117
0.000000 , 0.820513 , -1.703117
0.000000 , 0.846154 , -1.703117
0.000000 , 0.871795 , -1.703117
0.000000 , 0.897436 , -1.703117
0.000000 , 0.923077 , -1.703117
0.000000 , 0.948718 , -1.703117
0.000000 , 0.974359 , -1.703117
0.000000 , 1.000000 , -1.703117
0.025641 , 0.000000 , -1.679069
0.025641 , 0.025641 , -1.679195
0.025641 , 0.051282 , -1.678848
0.025641 , 0.076923 , -1.678315
0.025641 , 0.102564 , -1.678080
0.025641 , 0.128205 , -1.679133
0.025641 , 0.153846 , -1.681605
0.025641 , 0.179487 , -1.683734
0.025641 , 0.205128 , -1.685529
0.025641 , 0.230769 , -1.688657
0.025641 , 0.256410 , -1.692624
0.025641 , 0.282051 , -1.697011
0.025641 , 0.307692 , -1.701503
0.025641 , 0.333333 , -1.706798
0.025641 , 0.358974 , -1.712589
0.025641 , 0.384615 , -1.717613
0.025641 , 0.410256 , -1.722867
0.025641 , 0.435897 , -1.729179
0.025641 , 0.461538 , -1.735036
0.025641 , 0.487179 , -1.740935
0.025641 , 0.512821 , -1.747271
0.025641 , 0.538462 , -1.754055
0.025641 , 0.564103 , -1.759210
0.025641 , 0.589744 , -1.764386
0.025641 , 0.615385 , -1.769557
0.025641 , 0.641026 , -1.774387
0.025641 , 0.666667 , -1.778495
0.025641 , 0.692308 , -1.782983
0.025641 , 0.717949 , -1.786469
0.025641 , 0.743590 , -1.790152
0.025641 , 0.769231 , -1.793384
0.025641 , 0.794872 , -1.797156
0.025641 , 0.820513 , -1.800133
0.025641 , 0.846154 , -1.802794
0.025641 , 0.871795 , -1.804399
0.025641 , 0.897436 , -1.805812
0.025641 , 0.923077 , -1.807111
0.025641 , 0.948718 , -1.807917
0.025641 , 0.974359 , -1.808336
0.025641 , 1.000000 , -1.808565
0.051282 , 0.000000 , -1.644548
0.051282 , 0.025641 , -1.643994
0.051282 , 0.051282 , -1.643167
0.051282 , 0.076923 , -1.642642
