0.000000 , 0.000000 , -3.874332
0.000000 , 0.025641 , -3.874332
0.000000 , 0.051282 , -3.874332
0.000000 , 0.076923 , -3.874332
0.000000 , 0.102564 , -3.874332
0.000000 , 0.128205 , -3.874332
0.000000 , 0.153846 , -3.874332
0.000000 , 0.179487 , -3.874332
0.000000 , 0.205128 , -3.874332
0.000000 , 0.230769 , -3.874332
0.000000 , 0.256410 , -3.874332
0.000000 , 0.282051 , -3.874332
0.000000 , 0.307692 , -3.874332
0.000000 , 0.333333 , -3.874332
0.000000 , 0.358974 , -3.874332
0.000000 , 0.384615 , -3.874332
0.000000 , 0.410256 , -3.874332
0.000000 , 0.435897 , -3.874332
0.000000 , 0.461538 , -3.874332
0.000000 , 0.487179 , -3.874332
0.000000 , 0.512821 , -3.874332
0.000000 , 0.538462 , -3.874332
0.000000 , 0.564103 , -3.874332
0.000000 , 0.589744 , -3.874332
0.000000 , 0.615385 , -3.874332
0.000000 , 0.641026 , -3.874332
0.000000 , 0.666667 , -3.874332
0.000000 , 0.692308 , -3.874332
0.000000 , 0.717949 , -3.874332
0.000000 , 0.743590 , -3.874332
0.000000 , 0.769231 , -3.874332
0.000000 , 0.794872 , -3.874332
0.000000 , 0.820513 , -3.874332
0.000000 , 0.846154 , -3.874332
0.000000 , 0.871795 , -3.874332
0.000000 , 0.897436 , -3.874332
0.000000 , 0.923077 , -3.874332
0.000000 , 0.948718 , -3.874332
0.000000 , 0.974359 , -3.874332
0.000000 , 1.000000 , -3.874332
0.025641 , 0.000000 , -3.707690
0.025641 , 0.025641 , -3.707426
0.025641 , 0.051282 , -3.706640
0.025641 , 0.076923 , -3.706225
0.025641 , 0.102564 , -3.705682
0.025641 , 0.128205 , -3.704942
0.025641 , 0.153846 , -3.704860
0.025641 , 0.179487 , -3.705165
0.025641 , 0.205128 , -3.705573
0.025641 , 0.230769 , -3.706338
0.025641 , 0.256410 , -3.707241
0.025641 , 0.282051 , -3.708351
0.025641 , 0.307692 , -3.710568
0.025641 , 0.333333 , -3.712683
0.025641 , 0.358974 , -3.714035
0.025641 , 0.384615 , -3.715273
0.025641 , 0.410256 , -3.717831
0.025641 , 0.435897 , -3.720651
0.025641 , 0.461538 , -3.722670
0.025641 , 0.487179 , -3.724519
0.025641 , 0.512821 , -3.726518
0.025641 , 0.538462 , -3.728368
0.025641 , 0.564103 , -3.731590
0.025641 , 0.589744 , -3.734726
0.025641 , 0.615385 , -3.736414
0.025641 , 0.641026 , -3.737084
0.025641 , 0.666667 , -3.738439
0.025641 , 0.692308 , -3.739405
0.025641 , 0.717949 , -3.740354
0.025641 , 0.743590 , -3.740979
0.025641 , 0.769231 , -3.741511
0.025641 , 0.794872 , -3.742942
0.025641 , 0.820513 , -3.744018
0.025641 , 0.846154 , -3.744282
0.025641 , 0.871795 , -3.744297
0.025641 , 0.897436 , -3.743893
0.025641 , 0.923077 , -3.743817
0.025641 , 0.948718 , -3.743532
0.025641 , 0.974359 , -3.742900
0.025641 , 1.000000 , -3.742801
0.051282 , 0.000000 , -3.540855
0.051282 , 0.025641 , -3.540227
0.051282 , 0.051282 , -3.538650
0.051282 , 0.076923 , -3.536943
0.051282 , 0.102564 , -3.535311
0.051282 , 0.128205 , -3.534065
0.051282 , 0.153846 , -3.534274
0.051282 , 0.179487 , -3.535027
0.051282 , 0.205128 , -3.535853
0.051282 , 0.230769 , -3.537440
0.051282 , 0.256410 , -3.539446
0.051282 , 0.282051 , -3.541317
0.051282 , 0.307692 , -3.544670
0.051282 , 0.333333 , -3.548678
0.051282 , 0.358974 , -3.552239
0.051282 , 0.384615 , -3.555836
0.051282 , 0.410256 , -3.559939
0.051282 , 0.435897 , -3.564611
0.051282 , 0.461538 , -3.568973
0.051282 , 0.487179 , -3.572308
0.051282 , 0.512821 , -3.576965
0.051282 , 0.538462 , -3.581620
0.051282 , 0.564103 , -3.586544
0.051282 , 0.589744 , -3.591153
0.051282 , 0.615385 , -3.594324
0.051282 , 0.641026 , -3.596131
0.051282 , 0.666667 , -3.598860
0.051282 , 0.692308 , -3.601314
0.051282 , 0.717949 , -3.603165
0.051282 , 0.743590 , -3.604672
0.051282 , 0.769231 , -3.605955
0.051282 , 0.794872 , -3.607659
0.051282 , 0.820513 , -3.609246
0.051282 , 0.846154 , -3.610443
0.051282 , 0.871795 , -3.610345
0.051282 , 0.897436 , -3.610151
0.051282 , 0.923077 , -3.609963
0.051282 , 0.948718 , -3.609857
0.051282 , 0.974359 , -3.609034
0.051282 , 1.000000 , -3.608461
0.076923 , 0.000000 , -3.375012
0.076923 , 0.025641 , -3.373421
0.076923 , 0.051282 , -3.371390
0.076923 , 0.076923 , -3.368996
0.076923 , 0.102564 , -3.366560
0.076923 , 0.128205 , -3.364870
0.076923 , 0.153846 , -3.364634
0.076923 , 0.179487 , -3.365538
0.076923 , 0.205128 , -3.366574
0.076923 , 0.230769 , -3.368906
0.076923 , 0.256410 , -3.371423
0.076923 , 0.282051 , -3.374440
0.076923 , 0.307692 , -3.378656
0.076923 , 0.333333 , -3.383415
0.076923 , 0.358974 , -3.389066
0.076923 , 0.384615 , -3.395060
0.076923 , 0.410256 , -3.401910
0.076923 , 0.435897 , -3.408642
0.076923 , 0.461538 , -3.414630
0.076923 , 0.487179 , -3.419822
0.076923 , 0.512821 , -3.425997
0.076923 , 0.538462 , -3.432847
0.076923 , 0.564103 , -3.439170
0.076923 , 0.589744 , -3.445015
0.076923 , 0.615385 , -3.449410
0.076923 , 0.641026 , -3.452976
0.076923 , 0.666667 , -3.457019
0.076923 , 0.692308 , -3.460396
0.076923 , 0.717949 , -3.463298
0.076923 , 0.743590 , -3.465852
0.076923 , 0.769231 , -3.468138
0.076923 , 0.794872 , -3.470583
0.076923 , 0.820513 , -3.472185
0.076923 , 0.846154 , -3.473146
0.076923 , 0.871795 , -3.473701
0.076923 , 0.897436 , -3.473482
0.076923 , 0.923077 , -3.473416
0.076923 , 0.948718 , -3.473003
0.076923 , 0.974359 , -3.471917
0.076923 , 1.000000 , -3.471604
