0.000000 , 0.000000 , -2.351139
0.000000 , 0.025641 , -2.351139
0.000000 , 0.051282 , -2.351139
0.000000 , 0.076923 , -2.351139
0.000000 , 0.102564 , -2.351139
0.000000 , 0.128205 , -2.351139
0.000000 , 0.153846 , -2.351139
0.000000 , 0.179487 , -2.351139
0.000000 , 0.205128 , -2.351139
0.000000 , 0.230769 , -2.351139
0.000000 , 0.256410 , -2.351139
0.000000 , 0.282051 , -2.351139
0.000000 , 0.307692 , -2.351139
0.000000 , 0.333333 , -2.351139
0.000000 , 0.358974 , -2.351139
0.000000 , 0.384615 , -2.351139
0.000000 , 0.410256 , -2.351139
0.000000 , 0.435897 , -2.351139
0.000000 , 0.461538 , -2.351139
0.000000 , 0.487179 , -2.351139
0.000000 , 0.512821 , -2.351139
0.000000 , 0.538462 , -2.351139
0.000000 , 0.564103 , -2.351139
0.000000 , 0.589744 , -2.351139
0.000000 , 0.615385 , -2.351139
0.000000 , 0.641026 , -2.351139
0.000000 , 0.666667 , -2.351139
0.000000 , 0.692308 , -2.351139
0.000000 , 0.717949 , -2.351139
0.000000 , 0.743590 , -2.351139
0.000000 , 0.769231 , -2.351139
0.000000 , 0.794872 , -2.351139
0.000000 , 0.820513 , -2.351139
0.000000 , 0.846154 , -2.351139
0.000000 , 0.871795 , -2.351139
0.000000 , 0.897436 , -2.351139
0.000000 , 0.923077 , -2.351139
0.000000 , 0.948718 , -2.351139
0.000000 , 0.974359 , -2.351139
0.000000 , 1.000000 , -2.351139
0.025641 , 0.000000 , -2.359636
0.025641 , 0.025641 , -2.359319
0.025641 , 0.051282 , -2.357810
0.025641 , 0.076923 , -2.357189
0.025641 , 0.102564 , -2.356367
0.025641 , 0.128205 , -2.355681
0.025641 , 0.153846 , -2.354864
0.025641 , 0.179487 , -2.354867
0.025641 , 0.205128 , -2.355457
0.025641 , 0.230769 , -2.355995
0.025641 , 0.256410 , -2.356749
0.025641 , 0.282051 , -2.358400
0.025641 , 0.307692 , -2.361068
0.025641 , 0.333333 , -2.363768
0.025641 , 0.358974 , -2.364932
0.025641 , 0.384615 , -2.366400
0.025641 , 0.410256 , -2.368528
0.025641 , 0.435897 , -2.371066
0.025641 , 0.461538 , -2.372948
0.025641 , 0.487179 , -2.374556
0.025641 , 0.512821 , -2.377190
0.025641 , 0.538462 , -2.379826
0.025641 , 0.564103 , -2.382180
0.025641 , 0.589744 , -2.384295
0.025641 , 0.615385 , -2.386475
0.025641 , 0.641026 , -2.388283
0.025641 , 0.666667 , -2.389531
0.025641 , 0.692308 , -2.390916
0.025641 , 0.717949 , -2.392366
0.025641 , 0.743590 , -2.393801
0.025641 , 0.769231 , -2.394937
0.025641 , 0.794872 , -2.396069
0.025641 , 0.820513 , -2.397207
0.025641 , 0.846154 , -2.398246
0.025641 , 0.871795 , -2.398065
0.025641 , 0.897436 , -2.397967
0.025641 , 0.923077 , -2.397785
0.025641 , 0.948718 , -2.397956
0.025641 , 0.974359 , -2.398072
0.025641 , 1.000000 , -2.398165
0.051282 , 0.000000 , -2.357056
0.051282 , 0.025641 , -2.356283
0.051282 , 0.051282 , -2.354296
0.051282 , 0.076923 , -2.352638
0.051282 , 0.102564 , -2.351072
0.051282 , 0.128205 , -2.349893
0.051282 , 0.153846 , -2.348906
0.051282 , 0.179487 , -2.348439
0.051282 , 0.205128 , -2.349487
0.051282 , 0.230769 , -2.350663
0.051282 , 0.256410 , -2.352759
0.051282 , 0.282051 , -2.355562
0.051282 , 0.307692 , -2.359868
0.051282 , 0.333333 , -2.364116
0.051282 , 0.358974 , -2.367741
0.051282 , 0.384615 , -2.371253
0.051282 , 0.410256 , -2.375179
0.051282 , 0.435897 , -2.379778
0.051282 , 0.461538 , -2.384250
0.051282 , 0.487179 , -2.387722
0.051282 , 0.512821 , -2.392377
0.051282 , 0.538462 , -2.396727
0.051282 , 0.564103 , -2.400970
0.051282 , 0.589744 , -2.405276
0.051282 , 0.615385 , -2.409751
0.051282 , 0.641026 , -2.413112
0.051282 , 0.666667 , -2.415926
0.051282 , 0.692308 , -2.418613
0.051282 , 0.717949 , -2.421322
0.051282 , 0.743590 , -2.423388
0.051282 , 0.769231 , -2.425586
0.051282 , 0.794872 , -2.427817
0.051282 , 0.820513 , -2.429844
0.051282 , 0.846154 , -2.431289
0.051282 , 0.871795 , -2.431876
0.051282 , 0.897436 , -2.432174
0.051282 , 0.923077 , -2.432263
0.051282 , 0.948718 , -2.432183
0.051282 , 0.974359 , -2.432662
0.051282 , 1.000000 , -2.432787
0.076923 , 0.000000 , -2.342608
0.076923 , 0.025641 , -2.342685
0.076923 , 0.051282 , -2.341065
0.076923 , 0.076923 , -2.339281
0.076923 , 0.102564 , -2.337034
0.076923 , 0.128205 , -2.335395
0.076923 , 0.153846 , -2.334581
0.076923 , 0.179487 , -2.334493
0.076923 , 0.205128 , -2.335317
0.076923 , 0.230769 , -2.336967
0.076923 , 0.256410 , -2.339964
0.076923 , 0.282051 , -2.343411
0.076923 , 0.307692 , -2.348362
0.076923 , 0.333333 , -2.353485
0.076923 , 0.358974 , -2.359453
0.076923 , 0.384615 , -2.365275
0.076923 , 0.410256 , -2.371598
0.076923 , 0.435897 , -2.377926
0.076923 , 0.461538 , -2.384712
0.076923 , 0.487179 , -2.390489
0.076923 , 0.512821 , -2.396534
0.076923 , 0.538462 , -2.402705
0.076923 , 0.564103 , -2.409021
0.076923 , 0.589744 , -2.415646
0.076923 , 0.615385 , -2.421427
0.076923 , 0.641026 , -2.426702
0.076923 , 0.666667 , -2.430986
0.076923 , 0.692308 , -2.434348
0.076923 , 0.717949 , -2.439132
0.076923 , 0.743590 , -2.442393
0.076923 , 0.769231 , -2.444980
0.076923 , 0.794872 , -2.448643
0.076923 , 0.820513 , -2.451049
0.076923 , 0.846154 , -2.452453
0.076923 , 0.871795 , -2.453943
0.076923 , 0.897436 , -2.454264
0.076923 , 0.923077 , -2.454803
0.076923 , 0.948718 , -2.454654
0.076923 , 0.974359 , -2.454920
0.076923 , 1.000000 , -2.455181
0.102564 , 0.000000 , -2.321093
0.102564 , 0.025641 , -2.321194
0.102564 , 0.051282 , -2.320684
0.102564 , 0.076923 , -2.318596
0.102564 , 0.102564 , -2.316055
0.102564 , 0.128205 , -2.314277
0.102564 , 0.153846 , -2.313565
0.102564 , 0.179487 , -2.313942
0.102564 , 0.205128 , -2.314503
0.102564 , 0.230769 , -2.315854
0.102564 , 0.256410 , -2.319470
0.102564 , 0.282051 , -2.324038
0.102564 , 0.307692 , -2.328691
0.102564 , 0.333333 , -2.334802
0.102564 , 0.358974 , -2.341795
0.102564 , 0.384615 , -2.350125
0.102564 , 0.410256 , -2.358052
0.102564 , 0.435897 , -2.366359
0.102564 , 0.461538 , -2.375242
0.102564 , 0.487179 , -2.382951
0.102564 , 0.512821 , -2.390565
0.102564 , 0.538462 , -2.399055
0.102564 , 0.564103 , -2.407588
0.102564 , 0.589744 , -2.415847
0.102564 , 0.615385 , -2.422836
0.102564 , 0.641026 , -2.429108
0.102564 , 0.666667 , -2.435566
0.102564 , 0.692308 , -2.440447
0.102564 , 0.717949 , -2.445659
0.102564 , 0.743590 , -2.450728
0.102564 , 0.769231 , -2.454320
0.102564 , 0.794872 , -2.458323
0.102564 , 0.820513 , -2.461029
0.102564 , 0.846154 , -2.462973
0.102564 , 0.871795 , -2.464163
0.102564 , 0.897436 , -2.465419
0.102564 , 0.923077 , -2.466187
0.102564 , 0.948718 , -2.465981
0.102564 , 0.974359 , -2.465974
0.102564 , 1.000000 , -2.466070
0.128205 , 0.000000 , -2.293996
0.128205 , 0.025641 , -2.293977
