0.205128 , 0.666667 , 1.892356
0.205128 , 0.692308 , 1.861863
0.205128 , 0.717949 , 1.833676
0.205128 , 0.743590 , 1.808215
0.205128 , 0.769231 , 1.785637
0.205128 , 0.794872 , 1.763520
0.205128 , 0.820513 , 1.745106
0.205128 , 0.846154 , 1.730835
0.205128 , 0.871795 , 1.720270
0.205128 , 0.897436 , 1.710763
0.205128 , 0.923077 , 1.704356
0.205128 , 0.948718 , 1.699035
0.205128 , 0.974359 , 1.695145
0.205128 , 1.000000 , 1.693781
0.230769 , 0.000000 , 2.749535
0.230769 , 0.025641 , 2.750026
0.230769 , 0.051282 , 2.748800
0.230769 , 0.076923 , 2.745637
0.230769 , 0.102564 , 2.739476
0.230769 , 0.128205 , 2.730022
0.230769 , 0.153846 , 2.719253
0.230769 , 0.179487 , 2.705627
0.230769 , 0.205128 , 2.687811
0.230769 , 0.230769 , 2.666475
0.230769 , 0.256410 , 2.642058
0.230769 , 0.282051 , 2.614723
0.230769 , 0.307692 , 2.583693
0.230769 , 0.333333 , 2.548887
0.230769 , 0.358974 , 2.511267
0.230769 , 0.384615 , 2.471068
0.230769 , 0.410256 , 2.428716
0.230769 , 0.435897 , 2.384574
0.230769 , 0.461538 , 2.340077
0.230769 , 0.487179 , 2.296130
0.230769 , 0.512821 , 2.252875
0.230769 , 0.538462 , 2.209850
0.230769 , 0.564103 , 2.167510
0.230769 , 0.589744 , 2.125402
0.230769 , 0.615385 , 2.084630
0.230769 , 0.641026 , 2.046019
0.230769 , 0.666667 , 2.009314
0.230769 , 0.692308 , 1.974587
0.230769 , 0.717949 , 1.943226
0.230769 , 0.743590 , 1.913966
0.230769 , 0.769231 , 1.888160
0.230769 , 0.794872 , 1.863936
0.230769 , 0.820513 , 1.843059
0.230769 , 0.846154 , 1.826188
0.230769 , 0.871795 , 1.813866
0.230769 , 0.897436 , 1.802815
0.230769 , 0.923077 , 1.794835
0.230769 , 0.948718 , 1.788765
0.230769 , 0.974359 , 1.784560
0.230769 , 1.000000 , 1.782959
0.256410 , 0.000000 , 2.940264
0.256410 , 0.025641 , 2.939900
0.256410 , 0.051282 , 2.937584
0.256410 , 0.076923 , 2.933428
0.256410 , 0.102564 , 2.925945
0.256410 , 0.128205 , 2.915376
0.256410 , 0.153846 , 2.902454
0.256410 , 0.179487 , 2.886977
0.256410 , 0.205128 , 2.866743
0.256410 , 0.230769 , 2.842158
0.256410 , 0.256410 , 2.813988
0.256410 , 0.282051 , 2.783836
0.256410 , 0.307692 , 2.750651
0.256410 , 0.333333 , 2.712830
0.256410 , 0.358974 , 2.671844
0.256410 , 0.384615 , 2.627418
0.256410 , 0.410256 , 2.580939
0.256410 , 0.435897 , 2.533026
0.256410 , 0.461538 , 2.484802
0.256410 , 0.487179 , 2.436549
0.256410 , 0.512821 , 2.388374
0.256410 , 0.538462 , 2.339983
0.256410 , 0.564103 , 2.292971
0.256410 , 0.589744 , 2.246167
0.256410 , 0.615385 , 2.201205
0.256410 , 0.641026 , 2.158251
0.256410 , 0.666667 , 2.116888
0.256410 , 0.692308 , 2.077905
0.256410 , 0.717949 , 2.042470
0.256410 , 0.743590 , 2.010240
0.256410 , 0.769231 , 1.980969
0.256410 , 0.794872 , 1.954330
0.256410 , 0.820513 , 1.931644
0.256410 , 0.846154 , 1.912563
0.256410 , 0.871795 , 1.896792
0.256410 , 0.897436 , 1.883917
0.256410 , 0.923077 , 1.873773
0.256410 , 0.948718 , 1.866287
0.256410 , 0.974359 , 1.862481
0.256410 , 1.000000 , 1.860556
0.282051 , 0.000000 , 3.122667
0.282051 , 0.025641 , 3.121776
0.282051 , 0.051282 , 3.117944
0.282051 , 0.076923 , 3.112702
0.282051 , 0.102564 , 3.104123
0.282051 , 0.128205 , 3.091971
0.282051 , 0.153846 , 3.076995
0.282051 , 0.179487 , 3.058394
0.282051 , 0.205128 , 3.035186
0.282051 , 0.230769 , 3.008272
0.282051 , 0.256410 , 2.978382
0.282051 , 0.282051 , 2.944627
0.282051 , 0.307692 , 2.907767
0.282051 , 0.333333 , 2.866486
0.282051 , 0.358974 , 2.821963
0.282051 , 0.384615 , 2.774346
0.282051 , 0.410256 , 2.724524
0.282051 , 0.435897 , 2.672338
0.282051 , 0.461538 , 2.619350
0.282051 , 0.487179 , 2.566583
0.282051 , 0.512821 , 2.513621
0.282051 , 0.538462 , 2.460528
0.282051 , 0.564103 , 2.407704
0.282051 , 0.589744 , 2.356322
0.282051 , 0.615385 , 2.307295
0.282051 , 0.641026 , 2.259677
0.282051 , 0.666667 , 2.213953
0.282051 , 0.692308 , 2.170723
0.282051 , 0.717949 , 2.131169
0.282051 , 0.743590 , 2.095424
0.282051 , 0.769231 , 2.063488
0.282051 , 0.794872 , 2.033913
0.282051 , 0.820513 , 2.007775
0.282051 , 0.846154 , 1.986267
0.282051 , 0.871795 , 1.968217
0.282051 , 0.897436 , 1.953289
0.282051 , 0.923077 , 1.941101
0.282051 , 0.948718 , 1.932282
0.282051 , 0.974359 , 1.927533
0.282051 , 1.000000 , 1.926174
0.307692 , 0.000000 , 3.298087
0.307692 , 0.025641 , 3.296328
0.307692 , 0.051282 , 3.291376
0.307692 , 0.076923 , 3.284513
0.307692 , 0.102564 , 3.274443
0.307692 , 0.128205 , 3.260685
0.307692 , 0.153846 , 3.243181
0.307692 , 0.179487 , 3.221893
0.307692 , 0.205128 , 3.195942
0.307692 , 0.230769 , 3.165770
0.307692 , 0.256410 , 3.132581
0.307692 , 0.282051 , 3.095694
0.307692 , 0.307692 , 3.055721
0.307692 , 0.333333 , 3.011013
0.307692 , 0.358974 , 2.962912
0.307692 , 0.384615 , 2.911892
0.307692 , 0.410256 , 2.858276
0.307692 , 0.435897 , 2.802198
0.307692 , 0.461538 , 2.744741
0.307692 , 0.487179 , 2.687116
0.307692 , 0.512821 , 2.629149
0.307692 , 0.538462 , 2.571706
0.307692 , 0.564103 , 2.514173
0.307692 , 0.589744 , 2.457873
0.307692 , 0.615385 , 2.403481
0.307692 , 0.641026 , 2.351422
0.307692 , 0.666667 , 2.301061
0.307692 , 0.692308 , 2.254090
0.307692 , 0.717949 , 2.211059
0.307692 , 0.743590 , 2.171223
0.307692 , 0.769231 , 2.134935
0.307692 , 0.794872 , 2.102280
0.307692 , 0.820513 , 2.072669
0.307692 , 0.846154 , 2.047820
0.307692 , 0.871795 , 2.027445
0.307692 , 0.897436 , 2.011936
0.307692 , 0.923077 , 1.998914
0.307692 , 0.948718 , 1.988574
0.307692 , 0.974359 , 1.982644
0.307692 , 1.000000 , 1.981052
0.333333 , 0.000000 , 3.467374
0.333333 , 0.025641 , 3.465095
0.333333 , 0.051282 , 3.459008
0.333333 , 0.076923 , 3.450340
0.333333 , 0.102564 , 3.437488
0.333333 , 0.128205 , 3.422135
0.333333 , 0.153846 , 3.402505
0.333333 , 0.179487 , 3.378138
0.333333 , 0.205128 , 3.349411
0.333333 , 0.230769 , 3.315738
0.333333 , 0.256410 , 3.278725
0.333333 , 0.282051 , 3.238110
0.333333 , 0.307692 , 3.194472
0.333333 , 0.333333 , 3.146846
0.333333 , 0.358974 , 3.094781
0.333333 , 0.384615 , 3.040522
0.333333 , 0.410256 , 2.983194
0.333333 , 0.435897 , 2.923177
0.333333 , 0.461538 , 2.861386
0.333333 , 0.487179 , 2.798842
0.333333 , 0.512821 , 2.735947
0.333333 , 0.538462 , 2.673412
0.333333 , 0.564103 , 2.611095
0.333333 , 0.589744 , 2.549994
0.333333 , 0.615385 , 2.490690
0.333333 , 0.641026 , 2.433883
0.333333 , 0.666667 , 2.379379
0.333333 , 0.692308 , 2.328008
0.333333 , 0.717949 , 2.280569
0.333333 , 0.743590 , 2.236821
0.333333 , 0.769231 , 2.196234
0.333333 , 0.794872 , 2.159768
0.333333 , 0.820513 , 2.127000
0.333333 , 0.846154 , 2.099027
0.333333 , 0.871795 , 2.076469
0.333333 , 0.897436 , 2.059134
0.333333 , 0.923077 , 2.045052
0.333333 , 0.948718 , 2.033903
0.333333 , 0.974359 , 2.027004
0.333333 , 1.000000 , 2.024977
0.358974 , 0.000000 , 3.631772
0.358974 , 0.025641 , 3.629075
0.358974 , 0.051282 , 3.621817
0.358974 , 0.076923 , 3.611651
0.358974 , 0.102564 , 3.596352
0.358974 , 0.128205 , 3.578296
0.358974 , 0.153846 , 3.556314
0.358974 , 0.179487 , 3.528597
0.358974 , 0.205128 , 3.495454
0.358974 , 0.230769 , 3.458991
0.358974 , 0.256410 , 3.418841
0.358974 , 0.282051 , 3.374783
0.358974 , 0.307692 , 3.327089
0.358974 , 0.333333 , 3.275086
0.358974 , 0.358974 , 3.219338
0.358974 , 0.384615 , 3.160567
0.358974 , 0.410256 , 3.098927
0.358974 , 0.435897 , 3.034824
0.358974 , 0.461538 , 2.968536
0.358974 , 0.487179 , 2.901641
0.358974 , 0.512821 , 2.833855
0.358974 , 0.538462 , 2.766666
0.358974 , 0.564103 , 2.699939
0.358974 , 0.589744 , 2.633503
0.358974 , 0.615385 , 2.569135
0.358974 , 0.641026 , 2.507402
0.358974 , 0.666667 , 2.448340
0.358974 , 0.692308 , 2.392085
0.358974 , 0.717949 , 2.339524
0.358974 , 0.743590 , 2.291273
0.358974 , 0.769231 , 2.247232
0.358974 , 0.794872 , 2.206935
0.358974 , 0.820513 , 2.170718
0.358974 , 0.846154 , 2.139667
0.358974 , 0.871795 , 2.114229
0.358974 , 0.897436 , 2.094372
0.358974 , 0.923077 , 2.079091
0.358974 , 0.948718 , 2.067135
0.358974 , 0.974359 , 2.059273
0.358974 , 1.000000 , 2.057200
0.384615 , 0.000000 , 3.791409
0.384615 , 0.025641 , 3.788694
0.384615 , 0.051282 , 3.780425
0.384615 , 0.076923 , 3.768651
0.384615 , 0.102564 , 3.751534
0.384615 , 0.128205 , 3.730572
0.384615 , 0.153846 , 3.705387
0.384615 , 0.179487 , 3.674659
0.384615 , 0.205128 , 3.638101
0.384615 , 0.230769 , 3.597658
0.384615 , 0.256410 , 3.553936
0.384615 , 0.282051 , 3.505976
0.384615 , 0.307692 , 3.454205
0.384615 , 0.333333 , 3.397249
0.384615 , 0.358974 , 3.336411
0.384615 , 0.384615 , 3.272955
0.384615 , 0.410256 , 3.206379
0.384615 , 0.435897 , 3.137765
0.384615 , 0.461538 , 3.067031
0.384615 , 0.487179 , 2.995744
0.384615 , 0.512821 , 2.923661
0.384615 , 0.538462 , 2.851465
0.384615 , 0.564103 , 2.779531
0.384615 , 0.589744 , 2.708153
0.384615 , 0.615385 , 2.638828
0.384615 , 0.641026 , 2.571697
0.384615 , 0.666667 , 2.507619
0.384615 , 0.692308 , 2.446803
0.384615 , 0.717949 , 2.389367
0.384615 , 0.743590 , 2.336096
0.384615 , 0.769231 , 2.287422
0.384615 , 0.794872 , 2.243412
0.384615 , 0.820513 , 2.203572
0.384615 , 0.846154 , 2.169647
0.384615 , 0.871795 , 2.141295
0.384615 , 0.897436 , 2.118375
0.384615 , 0.923077 , 2.101317
0.384615 , 0.948718 , 2.088881
0.384615 , 0.974359 , 2.080500
0.384615 , 1.000000 , 2.077405
0.410256 , 0.000000 , 3.948176
0.410256 , 0.025641 , 3.944857
0.410256 , 0.051282 , 3.935874
0.410256 , 0.076923 , 3.922008
0.410256 , 0.102564 , 3.903485
0.410256 , 0.128205 , 3.879433
0.410256 , 0.153846 , 3.851278
0.410256 , 0.179487 , 3.817172
0.410256 , 0.205128 , 3.777576
0.410256 , 0.230769 , 3.733847
0.410256 , 0.256410 , 3.685472
0.410256 , 0.282051 , 3.632033
0.410256 , 0.307692 , 3.575166
0.410256 , 0.333333 , 3.513364
0.410256 , 0.358974 , 3.447493
0.410256 , 0.384615 , 3.378731
0.410256 , 0.410256 , 3.307252
0.410256 , 0.435897 , 3.233724
0.410256 , 0.461538 , 3.158128
0.410256 , 0.487179 , 3.081631
0.410256 , 0.512821 , 3.004602
0.410256 , 0.538462 , 2.927339
0.410256 , 0.564103 , 2.850117
0.410256 , 0.589744 , 2.773320
0.410256 , 0.615385 , 2.698411
0.410256 , 0.641026 , 2.626045
0.410256 , 0.666667 , 2.556530
0.410256 , 0.692308 , 2.490984
0.410256 , 0.717949 , 2.428597
0.410256 , 0.743590 , 2.370161
0.410256 , 0.769231 , 2.316967
0.410256 , 0.794872 , 2.268988
0.410256 , 0.820513 , 2.225820
0.410256 , 0.846154 , 2.189284
0.410256 , 0.871795 , 2.157927
0.410256 , 0.897436 , 2.132012
0.410256 , 0.923077 , 2.112573
0.410256 , 0.948718 , 2.099060
0.410256 , 0.974359 , 2.090418
0.410256 , 1.000000 , 2.087129
0.435897 , 0.000000 , 4.102786
0.435897 , 0.025641 , 4.099353
0.435897 , 0.051282 , 4.089506
0.435897 , 0.076923 , 4.073614
0.435897 , 0.102564 , 4.052873
0.435897 , 0.128205 , 4.026235
0.435897 , 0.153846 , 3.994307
0.435897 , 0.179487 , 3.956811
0.435897 , 0.205128 , 3.914060
0.435897 , 0.230769 , 3.866246
0.435897 , 0.256410 , 3.812839
0.435897 , 0.282051 , 3.754598
0.435897 , 0.307692 , 3.691935
0.435897 , 0.333333 , 3.625084
0.435897 , 0.358974 , 3.554066
0.435897 , 0.384615 , 3.479442
0.435897 , 0.410256 , 3.402105
0.435897 , 0.435897 , 3.323109
0.435897 , 0.461538 , 3.242649
0.435897 , 0.487179 , 3.160412
0.435897 , 0.512821 , 3.077300
0.435897 , 0.538462 , 2.994353
0.435897 , 0.564103 , 2.911831
0.435897 , 0.589744 , 2.829001
0.435897 , 0.615385 , 2.748321
0.435897 , 0.641026 , 2.670422
0.435897 , 0.666667 , 2.596000
0.435897 , 0.692308 , 2.524606
0.435897 , 0.717949 , 2.457048
0.435897 , 0.743590 , 2.393972
0.435897 , 0.769231 , 2.335969
0.435897 , 0.794872 , 2.283731
0.435897 , 0.820513 , 2.237442
0.435897 , 0.846154 , 2.197778
0.435897 , 0.871795 , 2.163197
0.435897 , 0.897436 , 2.134811
0.435897 , 0.923077 , 2.113415
0.435897 , 0.948718 , 2.098555
0.435897 , 0.974359 , 2.089845
0.435897 , 1.000000 , 2.086251
0.461538 , 0.000000 , 4.256927
0.461538 , 0.025641 , 4.252767
0.461538 , 0.051282 , 4.241637
0.461538 , 0.076923 , 4.224845
0.461538 , 0.102564 , 4.201257
0.461538 , 0.128205 , 4.171855
0.461538 , 0.153846 , 4.136324
0.461538 , 0.179487 , 4.095532
0.461538 , 0.205128 , 4.048459
0.461538 , 0.230769 , 3.996462
0.461538 , 0.256410 , 3.938118
0.461538 , 0.282051 , 3.874473
0.461538 , 0.307692 , 3.805690
0.461538 , 0.333333 , 3.732827
0.461538 , 0.358974 , 3.656151
0.461538 , 0.384615 , 3.575807
