0.000000 , 0.000000 , -3.992107
0.000000 , 0.025641 , -3.992107
0.000000 , 0.051282 , -3.992107
0.000000 , 0.076923 , -3.992107
0.000000 , 0.102564 , -3.992107
0.000000 , 0.128205 , -3.992107
0.000000 , 0.153846 , -3.992107
0.000000 , 0.179487 , -3.992107
0.000000 , 0.205128 , -3.992107
0.000000 , 0.230769 , -3.992107
0.000000 , 0.256410 , -3.992107
0.000000 , 0.282051 , -3.992107
0.000000 , 0.307692 , -3.992107
0.000000 , 0.333333 , -3.992107
0.000000 , 0.358974 , -3.992107
0.000000 , 0.384615 , -3.992107
0.000000 , 0.410256 , -3.992107
0.000000 , 0.435897 , -3.992107
0.000000 , 0.461538 , -3.992107
0.000000 , 0.487179 , -3.992107
0.000000 , 0.512821 , -3.992107
0.000000 , 0.538462 , -3.992107
0.000000 , 0.564103 , -3.992107
0.000000 , 0.589744 , -3.992107
0.000000 , 0.615385 , -3.992107
0.000000 , 0.641026 , -3.992107
0.000000 , 0.666667 , -3.992107
0.000000 , 0.692308 , -3.992107
0.000000 , 0.717949 , -3.992107
0.000000 , 0.743590 , -3.992107
0.000000 , 0.769231 , -3.992107
0.000000 , 0.794872 , -3.992107
0.000000 , 0.820513 , -3.992107
0.000000 , 0.846154 , -3.992107
0.000000 , 0.871795 , -3.992107
0.000000 , 0.897436 , -3.992107
0.000000 , 0.923077 , -3.992107
0.000000 , 0.948718 , -3.992107
0.000000 , 0.974359 , -3.992107
0.000000 , 1.000000 , -3.992107
0.025641 , 0.000000 , -3.692345
0.025641 , 0.025641 , -3.691766
0.025641 , 0.051282 , -3.690574
0.025641 , 0.076923 , -3.690384
0.025641 , 0.102564 , -3.690408
0.025641 , 0.128205 , -3.690999
0.025641 , 0.153846 , -3.692784
0.025641 , 0.179487 , -3.695205
0.025641 , 0.205128 , -3.698288
0.025641 , 0.230769 , -3.702189
0.025641 , 0.256410 , -3.706059
0.025641 , 0.282051 , -3.709873
0.025641 , 0.307692 , -3.713491
0.025641 , 0.333333 , -3.718089
0.025641 , 0.358974 , -3.723529
0.025641 , 0.384615 , -3.728635
0.025641 , 0.410256 , -3.733788
0.025641 , 0.435897 , -3.739455
0.025641 , 0.461538 , -3.745441
0.025641 , 0.487179 , -3.751570
0.025641 , 0.512821 , -3.756990
0.025641 , 0.538462 , -3.762581
0.025641 , 0.564103 , -3.768220
0.025641 , 0.589744 , -3.773888
0.025641 , 0.615385 , -3.779891
0.025641 , 0.641026 , -3.784582
0.025641 , 0.666667 , -3.788663
0.025641 , 0.692308 , -3.792277
0.025641 , 0.717949 , -3.795978
0.025641 , 0.743590 , -3.799214
0.025641 , 0.769231 , -3.802802
0.025641 , 0.794872 , -3.806189
0.025641 , 0.820513 , -3.808976
0.025641 , 0.846154 , -3.811566
0.025641 , 0.871795 , -3.812998
0.025641 , 0.897436 , -3.814459
0.025641 , 0.923077 , -3.815795
0.025641 , 0.948718 , -3.816382
0.025641 , 0.974359 , -3.816687
0.025641 , 1.000000 , -3.817174
0.051282 , 0.000000 , -3.391077
0.051282 , 0.025641 , -3.391152
0.051282 , 0.051282 , -3.390523
0.051282 , 0.076923 , -3.390546
0.051282 , 0.102564 , -3.390821
0.051282 , 0.128205 , -3.392078
0.051282 , 0.153846 , -3.395105
0.051282 , 0.179487 , -3.400177
0.051282 , 0.205128 , -3.406232
0.051282 , 0.230769 , -3.413144
0.051282 , 0.256410 , -3.421279
0.051282 , 0.282051 , -3.428953
0.051282 , 0.307692 , -3.436448
0.051282 , 0.333333 , -3.445190
0.051282 , 0.358974 , -3.455562
0.051282 , 0.384615 , -3.466723
0.051282 , 0.410256 , -3.476720
0.051282 , 0.435897 , -3.487918
0.051282 , 0.461538 , -3.499349
0.051282 , 0.487179 , -3.511253
0.051282 , 0.512821 , -3.522563
0.051282 , 0.538462 , -3.534034
0.051282 , 0.564103 , -3.545264
0.051282 , 0.589744 , -3.555825
0.051282 , 0.615385 , -3.566445
0.051282 , 0.641026 , -3.576115
0.051282 , 0.666667 , -3.584736
0.051282 , 0.692308 , -3.592962
0.051282 , 0.717949 , -3.600500
0.051282 , 0.743590 , -3.607286
0.051282 , 0.769231 , -3.614007
0.051282 , 0.794872 , -3.620275
0.051282 , 0.820513 , -3.625533
0.051282 , 0.846154 , -3.629920
0.051282 , 0.871795 , -3.633646
0.051282 , 0.897436 , -3.636880
0.051282 , 0.923077 , -3.639006
0.051282 , 0.948718 , -3.640632
0.051282 , 0.974359 , -3.641307
0.051282 , 1.000000 , -3.641443
0.076923 , 0.000000 , -3.091797
0.076923 , 0.025641 , -3.091439
0.076923 , 0.051282 , -3.091520
0.076923 , 0.076923 , -3.092561
0.076923 , 0.102564 , -3.093934
0.076923 , 0.128205 , -3.096459
0.076923 , 0.153846 , -3.100257
0.076923 , 0.179487 , -3.106575
0.076923 , 0.205128 , -3.115568
0.076923 , 0.230769 , -3.125209
0.076923 , 0.256410 , -3.136125
0.076923 , 0.282051 , -3.148208
0.076923 , 0.307692 , -3.161436
0.076923 , 0.333333 , -3.174936
0.076923 , 0.358974 , -3.189893
0.076923 , 0.384615 , -3.205982
0.076923 , 0.410256 , -3.221576
0.076923 , 0.435897 , -3.237849
0.076923 , 0.461538 , -3.254480
0.076923 , 0.487179 , -3.271454
0.076923 , 0.512821 , -3.289052
0.076923 , 0.538462 , -3.305711
0.076923 , 0.564103 , -3.322135
0.076923 , 0.589744 , -3.338281
0.076923 , 0.615385 , -3.354409
0.076923 , 0.641026 , -3.369232
0.076923 , 0.666667 , -3.382427
0.076923 , 0.692308 , -3.395137
0.076923 , 0.717949 , -3.406728
0.076923 , 0.743590 , -3.416360
0.076923 , 0.769231 , -3.426200
0.076923 , 0.794872 , -3.435423
0.076923 , 0.820513 , -3.443471
0.076923 , 0.846154 , -3.450148
0.076923 , 0.871795 , -3.456069
0.076923 , 0.897436 , -3.460615
0.076923 , 0.923077 , -3.463742
0.076923 , 0.948718 , -3.465923
0.076923 , 0.974359 , -3.467213
0.076923 , 1.000000 , -3.467224
0.102564 , 0.000000 , -2.794672
0.102564 , 0.025641 , -2.794919
0.102564 , 0.051282 , -2.795075
0.102564 , 0.076923 , -2.796395
0.102564 , 0.102564 , -2.798820
0.102564 , 0.128205 , -2.802956
0.102564 , 0.153846 , -2.808640
0.102564 , 0.179487 , -2.816472
0.102564 , 0.205128 , -2.826923
0.102564 , 0.230769 , -2.839246
0.102564 , 0.256410 , -2.853534
0.102564 , 0.282051 , -2.870117
0.102564 , 0.307692 , -2.887677
0.102564 , 0.333333 , -2.906219
0.102564 , 0.358974 , -2.925726
0.102564 , 0.384615 , -2.946739
0.102564 , 0.410256 , -2.968140
0.102564 , 0.435897 , -2.989925
