0.051282 , 0.461538 , 0.144284
0.051282 , 0.487179 , 0.133753
0.051282 , 0.512821 , 0.122511
0.051282 , 0.538462 , 0.111001
0.051282 , 0.564103 , 0.099649
0.051282 , 0.589744 , 0.088809
0.051282 , 0.615385 , 0.078007
0.051282 , 0.641026 , 0.067417
0.051282 , 0.666667 , 0.057760
0.051282 , 0.692308 , 0.049119
0.051282 , 0.717949 , 0.041495
0.051282 , 0.743590 , 0.034138
0.051282 , 0.769231 , 0.027124
0.051282 , 0.794872 , 0.020976
0.051282 , 0.820513 , 0.016556
0.051282 , 0.846154 , 0.013224
0.051282 , 0.871795 , 0.010382
0.051282 , 0.897436 , 0.007397
0.051282 , 0.923077 , 0.005444
0.051282 , 0.948718 , 0.004213
0.051282 , 0.974359 , 0.003569
0.051282 , 1.000000 , 0.003281
0.076923 , 0.000000 , 0.488775
0.076923 , 0.025641 , 0.489055
0.076923 , 0.051282 , 0.489091
0.076923 , 0.076923 , 0.488467
0.076923 , 0.102564 , 0.486413
0.076923 , 0.128205 , 0.483053
0.076923 , 0.153846 , 0.478590
0.076923 , 0.179487 , 0.472394
0.076923 , 0.205128 , 0.464611
0.076923 , 0.230769 , 0.455590
0.076923 , 0.256410 , 0.444589
0.076923 , 0.282051 , 0.431995
0.076923 , 0.307692 , 0.418275
0.076923 , 0.333333 , 0.403188
0.076923 , 0.358974 , 0.387003
0.076923 , 0.384615 , 0.369862
0.076923 , 0.410256 , 0.353152
0.076923 , 0.435897 , 0.336609
0.076923 , 0.461538 , 0.319167
0.076923 , 0.487179 , 0.302520
0.076923 , 0.512821 , 0.285893
0.076923 , 0.538462 , 0.268899
0.076923 , 0.564103 , 0.251729
0.076923 , 0.589744 , 0.235626
0.076923 , 0.615385 , 0.219104
0.076923 , 0.641026 , 0.203039
0.076923 , 0.666667 , 0.188969
0.076923 , 0.692308 , 0.175973
0.076923 , 0.717949 , 0.164364
0.076923 , 0.743590 , 0.153789
0.076923 , 0.769231 , 0.144015
0.076923 , 0.794872 , 0.134644
0.076923 , 0.820513 , 0.127984
0.076923 , 0.846154 , 0.123055
0.076923 , 0.871795 , 0.118608
0.076923 , 0.897436 , 0.114676
0.076923 , 0.923077 , 0.111658
0.076923 , 0.948718 , 0.110015
0.076923 , 0.974359 , 0.109112
0.076923 , 1.000000 , 0.108830
0.102564 , 0.000000 , 0.702073
0.102564 , 0.025641 , 0.702633
0.102564 , 0.051282 , 0.702776
0.102564 , 0.076923 , 0.701817
0.102564 , 0.102564 , 0.699034
0.102564 , 0.128205 , 0.694711
0.102564 , 0.153846 , 0.688831
0.102564 , 0.179487 , 0.681124
0.102564 , 0.205128 , 0.670959
0.102564 , 0.230769 , 0.658925
0.102564 , 0.256410 , 0.645354
0.102564 , 0.282051 , 0.629571
0.102564 , 0.307692 , 0.611646
0.102564 , 0.333333 , 0.592036
0.102564 , 0.358974 , 0.570887
0.102564 , 0.384615 , 0.547912
0.102564 , 0.410256 , 0.525159
0.102564 , 0.435897 , 0.502078
0.102564 , 0.461538 , 0.478656
0.102564 , 0.487179 , 0.456313
0.102564 , 0.512821 , 0.434165
0.102564 , 0.538462 , 0.412360
0.102564 , 0.564103 , 0.390020
0.102564 , 0.589744 , 0.367546
0.102564 , 0.615385 , 0.346388
0.102564 , 0.641026 , 0.325795
0.102564 , 0.666667 , 0.307076
0.102564 , 0.692308 , 0.289772
0.102564 , 0.717949 , 0.273789
0.102564 , 0.743590 , 0.259449
0.102564 , 0.769231 , 0.247159
0.102564 , 0.794872 , 0.235438
0.102564 , 0.820513 , 0.225128
0.102564 , 0.846154 , 0.217895
0.102564 , 0.871795 , 0.212344
0.102564 , 0.897436 , 0.206932
0.102564 , 0.923077 , 0.203010
0.102564 , 0.948718 , 0.200517
0.102564 , 0.974359 , 0.199699
0.102564 , 1.000000 , 0.199921
0.128205 , 0.000000 , 0.901745
0.128205 , 0.025641 , 0.901364
0.128205 , 0.051282 , 0.900831
0.128205 , 0.076923 , 0.899882
0.128205 , 0.102564 , 0.896645
0.128205 , 0.128205 , 0.891163
0.128205 , 0.153846 , 0.883735
0.128205 , 0.179487 , 0.874358
0.128205 , 0.205128 , 0.862650
0.128205 , 0.230769 , 0.848153
0.128205 , 0.256410 , 0.831284
0.128205 , 0.282051 , 0.811951
0.128205 , 0.307692 , 0.790350
0.128205 , 0.333333 , 0.766345
0.128205 , 0.358974 , 0.740420
0.128205 , 0.384615 , 0.712447
0.128205 , 0.410256 , 0.684341
0.128205 , 0.435897 , 0.655153
0.128205 , 0.461538 , 0.625340
0.128205 , 0.487179 , 0.596802
0.128205 , 0.512821 , 0.568442
0.128205 , 0.538462 , 0.542008
0.128205 , 0.564103 , 0.514947
0.128205 , 0.589744 , 0.487308
0.128205 , 0.615385 , 0.460485
0.128205 , 0.641026 , 0.435986
0.128205 , 0.666667 , 0.412759
0.128205 , 0.692308 , 0.390052
0.128205 , 0.717949 , 0.369573
0.128205 , 0.743590 , 0.352011
0.128205 , 0.769231 , 0.336259
0.128205 , 0.794872 , 0.322214
0.128205 , 0.820513 , 0.309071
0.128205 , 0.846154 , 0.299390
0.128205 , 0.871795 , 0.292456
0.128205 , 0.897436 , 0.286262
0.128205 , 0.923077 , 0.280528
0.128205 , 0.948718 , 0.277648
0.128205 , 0.974359 , 0.276015
0.128205 , 1.000000 , 0.275971
0.153846 , 0.000000 , 1.087337
0.153846 , 0.025641 , 1.086356
0.153846 , 0.051282 , 1.085015
0.153846 , 0.076923 , 1.083373
0.153846 , 0.102564 , 1.079868
0.153846 , 0.128205 , 1.073312
0.153846 , 0.153846 , 1.064044
0.153846 , 0.179487 , 1.052484
0.153846 , 0.205128 , 1.038627
0.153846 , 0.230769 , 1.022082
0.153846 , 0.256410 , 1.002765
0.153846 , 0.282051 , 0.980190
0.153846 , 0.307692 , 0.954513
0.153846 , 0.333333 , 0.926271
0.153846 , 0.358974 , 0.895352
0.153846 , 0.384615 , 0.863035
0.153846 , 0.410256 , 0.829588
0.153846 , 0.435897 , 0.795188
0.153846 , 0.461538 , 0.759594
0.153846 , 0.487179 , 0.724894
0.153846 , 0.512821 , 0.691069
0.153846 , 0.538462 , 0.658305
0.153846 , 0.564103 , 0.626163
0.153846 , 0.589744 , 0.593413
0.153846 , 0.615385 , 0.562151
0.153846 , 0.641026 , 0.532698
0.153846 , 0.666667 , 0.504927
0.153846 , 0.692308 , 0.477043
0.153846 , 0.717949 , 0.452284
0.153846 , 0.743590 , 0.431148
0.153846 , 0.769231 , 0.412720
0.153846 , 0.794872 , 0.395521
0.153846 , 0.820513 , 0.380077
0.153846 , 0.846154 , 0.368335
0.153846 , 0.871795 , 0.359850
0.153846 , 0.897436 , 0.351777
0.153846 , 0.923077 , 0.344553
0.153846 , 0.948718 , 0.341366
0.153846 , 0.974359 , 0.338544
0.153846 , 1.000000 , 0.337810
0.179487 , 0.000000 , 1.258957
0.179487 , 0.025641 , 1.258855
0.179487 , 0.051282 , 1.256892
0.179487 , 0.076923 , 1.254611
0.179487 , 0.102564 , 1.249921
0.179487 , 0.128205 , 1.242373
0.179487 , 0.153846 , 1.231413
0.179487 , 0.179487 , 1.217448
0.179487 , 0.205128 , 1.201179
0.179487 , 0.230769 , 1.181953
0.179487 , 0.256410 , 1.159777
0.179487 , 0.282051 , 1.133747
0.179487 , 0.307692 , 1.104389
0.179487 , 0.333333 , 1.072439
0.179487 , 0.358974 , 1.037457
0.179487 , 0.384615 , 1.000110
0.179487 , 0.410256 , 0.961601
0.179487 , 0.435897 , 0.922040
0.179487 , 0.461538 , 0.881349
0.179487 , 0.487179 , 0.840976
0.179487 , 0.512821 , 0.801726
0.179487 , 0.538462 , 0.763000
0.179487 , 0.564103 , 0.724780
0.179487 , 0.589744 , 0.686811
0.179487 , 0.615385 , 0.651024
0.179487 , 0.641026 , 0.616755
0.179487 , 0.666667 , 0.584079
0.179487 , 0.692308 , 0.552126
0.179487 , 0.717949 , 0.523378
0.179487 , 0.743590 , 0.498136
0.179487 , 0.769231 , 0.476506
0.179487 , 0.794872 , 0.455998
0.179487 , 0.820513 , 0.437947
0.179487 , 0.846154 , 0.423606
0.179487 , 0.871795 , 0.412745
0.179487 , 0.897436 , 0.404521
0.179487 , 0.923077 , 0.396150
0.179487 , 0.948718 , 0.392120
0.179487 , 0.974359 , 0.389199
0.179487 , 1.000000 , 0.387702
0.205128 , 0.000000 , 1.419524
0.205128 , 0.025641 , 1.419665
0.205128 , 0.051282 , 1.417795
0.205128 , 0.076923 , 1.414622
0.205128 , 0.102564 , 1.408421
0.205128 , 0.128205 , 1.399158
0.205128 , 0.153846 , 1.386628
0.205128 , 0.179487 , 1.370186
0.205128 , 0.205128 , 1.350813
0.205128 , 0.230769 , 1.328945
0.205128 , 0.256410 , 1.303702
0.205128 , 0.282051 , 1.274943
0.205128 , 0.307692 , 1.242118
0.205128 , 0.333333 , 1.206263
0.205128 , 0.358974 , 1.167113
0.205128 , 0.384615 , 1.125054
0.205128 , 0.410256 , 1.081402
0.205128 , 0.435897 , 1.036999
0.205128 , 0.461538 , 0.991951
0.205128 , 0.487179 , 0.946197
0.205128 , 0.512821 , 0.901609
0.205128 , 0.538462 , 0.856384
0.205128 , 0.564103 , 0.812557
0.205128 , 0.589744 , 0.769671
0.205128 , 0.615385 , 0.728519
0.205128 , 0.641026 , 0.689505
0.205128 , 0.666667 , 0.651885
0.205128 , 0.692308 , 0.616740
0.205128 , 0.717949 , 0.584902
0.205128 , 0.743590 , 0.556072
0.205128 , 0.769231 , 0.529668
0.205128 , 0.794872 , 0.504976
0.205128 , 0.820513 , 0.483920
0.205128 , 0.846154 , 0.467044
0.205128 , 0.871795 , 0.454233
0.205128 , 0.897436 , 0.444114
0.205128 , 0.923077 , 0.435921
0.205128 , 0.948718 , 0.430667
0.205128 , 0.974359 , 0.427607
0.205128 , 1.000000 , 0.426392
0.230769 , 0.000000 , 1.570583
0.230769 , 0.025641 , 1.569908
0.230769 , 0.051282 , 1.567814
0.230769 , 0.076923 , 1.563593
0.230769 , 0.102564 , 1.556269
0.230769 , 0.128205 , 1.545127
0.230769 , 0.153846 , 1.530634
0.230769 , 0.179487 , 1.512026
0.230769 , 0.205128 , 1.489380
0.230769 , 0.230769 , 1.464175
0.230769 , 0.256410 , 1.435957
0.230769 , 0.282051 , 1.403936
0.230769 , 0.307692 , 1.368059
0.230769 , 0.333333 , 1.328171
0.230769 , 0.358974 , 1.285306
0.230769 , 0.384615 , 1.239646
0.230769 , 0.410256 , 1.191289
0.230769 , 0.435897 , 1.141535
0.230769 , 0.461538 , 1.091333
0.230769 , 0.487179 , 1.040857
0.230769 , 0.512821 , 0.990541
0.230769 , 0.538462 , 0.939653
0.230769 , 0.564103 , 0.889778
0.230769 , 0.589744 , 0.841881
0.230769 , 0.615385 , 0.795958
0.230769 , 0.641026 , 0.752702
0.230769 , 0.666667 , 0.710677
0.230769 , 0.692308 , 0.670983
0.230769 , 0.717949 , 0.634343
0.230769 , 0.743590 , 0.601392
0.230769 , 0.769231 , 0.570952
0.230769 , 0.794872 , 0.543503
0.230769 , 0.820513 , 0.519903
0.230769 , 0.846154 , 0.501348
0.230769 , 0.871795 , 0.486251
0.230769 , 0.897436 , 0.474001
0.230769 , 0.923077 , 0.463630
0.230769 , 0.948718 , 0.457199
0.230769 , 0.974359 , 0.453509
0.230769 , 1.000000 , 0.451993
0.256410 , 0.000000 , 1.713234
0.256410 , 0.025641 , 1.711760
0.256410 , 0.051282 , 1.708916
0.256410 , 0.076923 , 1.703188
0.256410 , 0.102564 , 1.694669
0.256410 , 0.128205 , 1.681477
0.256410 , 0.153846 , 1.664734
0.256410 , 0.179487 , 1.643958
0.256410 , 0.205128 , 1.619383
0.256410 , 0.230769 , 1.590694
0.256410 , 0.256410 , 1.558589
0.256410 , 0.282051 , 1.522540
0.256410 , 0.307692 , 1.482617
0.256410 , 0.333333 , 1.438911
0.256410 , 0.358974 , 1.392613
0.256410 , 0.384615 , 1.343171
0.256410 , 0.410256 , 1.290697
0.256410 , 0.435897 , 1.236766
0.256410 , 0.461538 , 1.180923
0.256410 , 0.487179 , 1.124924
0.256410 , 0.512821 , 1.069196
0.256410 , 0.538462 , 1.013797
0.256410 , 0.564103 , 0.958912
0.256410 , 0.589744 , 0.905140
0.256410 , 0.615385 , 0.853890
0.256410 , 0.641026 , 0.805439
0.256410 , 0.666667 , 0.759149
0.256410 , 0.692308 , 0.715301
0.256410 , 0.717949 , 0.673833
0.256410 , 0.743590 , 0.635860
0.256410 , 0.769231 , 0.601294
0.256410 , 0.794872 , 0.570747
0.256410 , 0.820513 , 0.545055
0.256410 , 0.846154 , 0.524178
0.256410 , 0.871795 , 0.506724
0.256410 , 0.897436 , 0.493046
0.256410 , 0.923077 , 0.481367
0.256410 , 0.948718 , 0.473191
0.256410 , 0.974359 , 0.467727
0.256410 , 1.000000 , 0.465574
0.282051 , 0.000000 , 1.847633
0.282051 , 0.025641 , 1.846270
0.282051 , 0.051282 , 1.842376
0.282051 , 0.076923 , 1.835233
0.282051 , 0.102564 , 1.824672
0.282051 , 0.128205 , 1.809471
0.282051 , 0.153846 , 1.790615
0.282051 , 0.179487 , 1.767139
0.282051 , 0.205128 , 1.739218
0.282051 , 0.230769 , 1.707026
0.282051 , 0.256410 , 1.670087
0.282051 , 0.282051 , 1.630577
0.282051 , 0.307692 , 1.587123
0.282051 , 0.333333 , 1.539616
0.282051 , 0.358974 , 1.489823
0.282051 , 0.384615 , 1.437031
0.282051 , 0.410256 , 1.380158
0.282051 , 0.435897 , 1.321464
0.282051 , 0.461538 , 1.261068
0.282051 , 0.487179 , 1.199698
0.282051 , 0.512821 , 1.138615
0.282051 , 0.538462 , 1.078149
0.282051 , 0.564103 , 1.017964
0.282051 , 0.589744 , 0.958875
0.282051 , 0.615385 , 0.902108
0.282051 , 0.641026 , 0.847979
0.282051 , 0.666667 , 0.796454
0.282051 , 0.692308 , 0.748003
0.282051 , 0.717949 , 0.702752
0.282051 , 0.743590 , 0.660467
0.282051 , 0.769231 , 0.621784
0.282051 , 0.794872 , 0.587634
0.282051 , 0.820513 , 0.559632
0.282051 , 0.846154 , 0.536789
0.282051 , 0.871795 , 0.516166
0.282051 , 0.897436 , 0.499638
0.282051 , 0.923077 , 0.486752
0.282051 , 0.948718 , 0.477582
0.282051 , 0.974359 , 0.471099
0.282051 , 1.000000 , 0.468584
0.307692 , 0.000000 , 1.976457
0.307692 , 0.025641 , 1.974906
0.307692 , 0.051282 , 1.969265
0.307692 , 0.076923 , 1.960412
0.307692 , 0.102564 , 1.947479
0.307692 , 0.128205 , 1.930198
0.307692 , 0.153846 , 1.908540
0.307692 , 0.179487 , 1.882004
0.307692 , 0.205128 , 1.851010
0.307692 , 0.230769 , 1.815405
0.307692 , 0.256410 , 1.774928
0.307692 , 0.282051 , 1.730565
0.307692 , 0.307692 , 1.683174
0.307692 , 0.333333 , 1.632109
0.307692 , 0.358974 , 1.577837
0.307692 , 0.384615 , 1.520686
0.307692 , 0.410256 , 1.459884
0.307692 , 0.435897 , 1.396766
0.307692 , 0.461538 , 1.331910
0.307692 , 0.487179 , 1.265688
0.307692 , 0.512821 , 1.199659
0.307692 , 0.538462 , 1.133945
0.307692 , 0.564103 , 1.068174
0.307692 , 0.589744 , 1.003828
0.307692 , 0.615385 , 0.941382
0.307692 , 0.641026 , 0.881937
0.307692 , 0.666667 , 0.825836
0.307692 , 0.692308 , 0.772812
0.307692 , 0.717949 , 0.723092
0.307692 , 0.743590 , 0.677207
0.307692 , 0.769231 , 0.634758
0.307692 , 0.794872 , 0.596432
0.307692 , 0.820513 , 0.564404
0.307692 , 0.846154 , 0.538668
0.307692 , 0.871795 , 0.515439
0.307692 , 0.897436 , 0.495309
0.307692 , 0.923077 , 0.481159
0.307692 , 0.948718 , 0.470785
0.307692 , 0.974359 , 0.464398
0.307692 , 1.000000 , 0.461577
0.333333 , 0.000000 , 2.098754
0.333333 , 0.025641 , 2.097354
0.333333 , 0.051282 , 2.090526
0.333333 , 0.076923 , 2.079025
0.333333 , 0.102564 , 2.063547
0.333333 , 0.128205 , 2.044214
0.333333 , 0.153846 , 2.019837
0.333333 , 0.179487 , 1.990101
0.333333 , 0.205128 , 1.955012
0.333333 , 0.230769 , 1.916494
0.333333 , 0.256410 , 1.873119
0.333333 , 0.282051 , 1.824875
0.333333 , 0.307692 , 1.773629
0.333333 , 0.333333 , 1.718131
0.333333 , 0.358974 , 1.658701
0.333333 , 0.384615 , 1.596302
0.333333 , 0.410256 , 1.530886
0.333333 , 0.435897 , 1.463409
0.333333 , 0.461538 , 1.394309
0.333333 , 0.487179 , 1.323278
0.333333 , 0.512821 , 1.252171
0.333333 , 0.538462 , 1.180886
0.333333 , 0.564103 , 1.109678
0.333333 , 0.589744 , 1.039507
0.333333 , 0.615385 , 0.971927
0.333333 , 0.641026 , 0.907225
0.333333 , 0.666667 , 0.845967
0.333333 , 0.692308 , 0.788366
0.333333 , 0.717949 , 0.734484
0.333333 , 0.743590 , 0.684648
0.333333 , 0.769231 , 0.637952
0.333333 , 0.794872 , 0.595684
0.333333 , 0.820513 , 0.559546
0.333333 , 0.846154 , 0.529906
0.333333 , 0.871795 , 0.504019
0.333333 , 0.897436 , 0.481365
0.333333 , 0.923077 , 0.464793
0.333333 , 0.948718 , 0.453485
0.333333 , 0.974359 , 0.446853
0.333333 , 1.000000 , 0.444510
0.358974 , 0.000000 , 2.216785
0.358974 , 0.025641 , 2.214635
0.358974 , 0.051282 , 2.206879
0.358974 , 0.076923 , 2.193022
0.358974 , 0.102564 , 2.175616
0.358974 , 0.128205 , 2.153913
0.358974 , 0.153846 , 2.126241
0.358974 , 0.179487 , 2.093518
0.358974 , 0.205128 , 2.054618
0.358974 , 0.230769 , 2.011966
0.358974 , 0.256410 , 1.965290
0.358974 , 0.282051 , 1.912745
0.358974 , 0.307692 , 1.857064
0.358974 , 0.333333 , 1.797382
0.358974 , 0.358974 , 1.732801
0.358974 , 0.384615 , 1.665467
0.358974 , 0.410256 , 1.595365
0.358974 , 0.435897 , 1.522431
0.358974 , 0.461538 , 1.448743
0.358974 , 0.487179 , 1.372729
0.358974 , 0.512821 , 1.295953
0.358974 , 0.538462 , 1.219129
0.358974 , 0.564103 , 1.142697
0.358974 , 0.589744 , 1.067191
0.358974 , 0.615385 , 0.994123
0.358974 , 0.641026 , 0.924457
0.358974 , 0.666667 , 0.857652
0.358974 , 0.692308 , 0.794606
0.358974 , 0.717949 , 0.735813
0.358974 , 0.743590 , 0.681260
0.358974 , 0.769231 , 0.630856
0.358974 , 0.794872 , 0.584444
0.358974 , 0.820513 , 0.543899
0.358974 , 0.846154 , 0.509956
0.358974 , 0.871795 , 0.481346
0.358974 , 0.897436 , 0.457114
0.358974 , 0.923077 , 0.438534
0.358974 , 0.948718 , 0.426083
0.358974 , 0.974359 , 0.418915
0.358974 , 1.000000 , 0.416313
0.384615 , 0.000000 , 2.331983
0.384615 , 0.025641 , 2.328930
0.384615 , 0.051282 , 2.319316
0.384615 , 0.076923 , 2.304226
0.384615 , 0.102564 , 2.284614
0.384615 , 0.128205 , 2.259644
0.384615 , 0.153846 , 2.228936
0.384615 , 0.179487 , 2.193002
0.384615 , 0.205128 , 2.151457
0.384615 , 0.230769 , 2.104089
0.384615 , 0.256410 , 2.052537
0.384615 , 0.282051 , 1.996181
0.384615 , 0.307692 , 1.936261
0.384615 , 0.333333 , 1.871401
0.384615 , 0.358974 , 1.802326
0.384615 , 0.384615 , 1.729941
0.384615 , 0.410256 , 1.654164
0.384615 , 0.435897 , 1.575676
0.384615 , 0.461538 , 1.495986
0.384615 , 0.487179 , 1.414485
0.384615 , 0.512821 , 1.332233
0.384615 , 0.538462 , 1.250021
0.384615 , 0.564103 , 1.168289
0.384615 , 0.589744 , 1.087691
0.384615 , 0.615385 , 1.008930
0.384615 , 0.641026 , 0.933431
0.384615 , 0.666667 , 0.861336
0.384615 , 0.692308 , 0.792996
0.384615 , 0.717949 , 0.728917
0.384615 , 0.743590 , 0.668340
0.384615 , 0.769231 , 0.613393
0.384615 , 0.794872 , 0.563461
0.384615 , 0.820513 , 0.518950
0.384615 , 0.846154 , 0.480895
0.384615 , 0.871795 , 0.449523
0.384615 , 0.897436 , 0.423475
0.384615 , 0.923077 , 0.402796
0.384615 , 0.948718 , 0.388431
0.384615 , 0.974359 , 0.379989
0.384615 , 1.000000 , 0.377476
0.410256 , 0.000000 , 2.444686
0.410256 , 0.025641 , 2.441177
0.410256 , 0.051282 , 2.430473
0.410256 , 0.076923 , 2.413496
0.410256 , 0.102564 , 2.391663
0.410256 , 0.128205 , 2.363189
0.410256 , 0.153846 , 2.328910
0.410256 , 0.179487 , 2.289972
0.410256 , 0.205128 , 2.245245
0.410256 , 0.230769 , 2.193931
0.410256 , 0.256410 , 2.137580
0.410256 , 0.282051 , 2.075697
0.410256 , 0.307692 , 2.010623
0.410256 , 0.333333 , 1.940985
0.410256 , 0.358974 , 1.866736
0.410256 , 0.384615 , 1.788686
0.410256 , 0.410256 , 1.706481
0.410256 , 0.435897 , 1.622207
0.410256 , 0.461538 , 1.536652
0.410256 , 0.487179 , 1.449484
0.410256 , 0.512821 , 1.361442
0.410256 , 0.538462 , 1.273159
0.410256 , 0.564103 , 1.185472
0.410256 , 0.589744 , 1.099572
0.410256 , 0.615385 , 1.015116
0.410256 , 0.641026 , 0.933495
0.410256 , 0.666667 , 0.855809
0.410256 , 0.692308 , 0.781715
0.410256 , 0.717949 , 0.712447
0.410256 , 0.743590 , 0.647066
0.410256 , 0.769231 , 0.587074
0.410256 , 0.794872 , 0.532914
0.410256 , 0.820513 , 0.484807
0.410256 , 0.846154 , 0.443482
0.410256 , 0.871795 , 0.408983
0.410256 , 0.897436 , 0.380196
0.410256 , 0.923077 , 0.357415
0.410256 , 0.948718 , 0.341196
0.410256 , 0.974359 , 0.331568
0.410256 , 1.000000 , 0.329140
0.435897 , 0.000000 , 2.555929
0.435897 , 0.025641 , 2.551974
0.435897 , 0.051282 , 2.540364
0.435897 , 0.076923 , 2.522349
0.435897 , 0.102564 , 2.497628
0.435897 , 0.128205 , 2.466154
0.435897 , 0.153846 , 2.428451
0.435897 , 0.179487 , 2.385659
0.435897 , 0.205128 , 2.337458
0.435897 , 0.230769 , 2.281688
0.435897 , 0.256410 , 2.220287
0.435897 , 0.282051 , 2.153877
0.435897 , 0.307692 , 2.082919
0.435897 , 0.333333 , 2.007338
0.435897 , 0.358974 , 1.927085
0.435897 , 0.384615 , 1.842905
0.435897 , 0.410256 , 1.754468
0.435897 , 0.435897 , 1.663908
0.435897 , 0.461538 , 1.571854
0.435897 , 0.487179 , 1.478271
0.435897 , 0.512821 , 1.383961
0.435897 , 0.538462 , 1.289992
0.435897 , 0.564103 , 1.196254
0.435897 , 0.589744 , 1.103884
0.435897 , 0.615385 , 1.012968
0.435897 , 0.641026 , 0.925203
0.435897 , 0.666667 , 0.842092
0.435897 , 0.692308 , 0.762129
0.435897 , 0.717949 , 0.687078
0.435897 , 0.743590 , 0.616641
0.435897 , 0.769231 , 0.551967
0.435897 , 0.794872 , 0.493985
0.435897 , 0.820513 , 0.441943
0.435897 , 0.846154 , 0.396598
0.435897 , 0.871795 , 0.359040
0.435897 , 0.897436 , 0.327913
0.435897 , 0.923077 , 0.303056
0.435897 , 0.948718 , 0.285517
0.435897 , 0.974359 , 0.274347
0.435897 , 1.000000 , 0.271372
0.461538 , 0.000000 , 2.667442
0.461538 , 0.025641 , 2.662996
0.461538 , 0.051282 , 2.650459
0.461538 , 0.076923 , 2.630857
0.461538 , 0.102564 , 2.604174
0.461538 , 0.128205 , 2.569894
0.461538 , 0.153846 , 2.529105
0.461538 , 0.179487 , 2.481894
0.461538 , 0.205128 , 2.429116
0.461538 , 0.230769 , 2.369212
0.461538 , 0.256410 , 2.302758
0.461538 , 0.282051 , 2.230969
0.461538 , 0.307692 , 2.153548
0.461538 , 0.333333 , 2.071615
0.461538 , 0.358974 , 1.984514
0.461538 , 0.384615 , 1.893632
