0.000000 , 0.000000 , 3.992107
0.000000 , 0.025641 , 3.992107
0.000000 , 0.051282 , 3.992107
0.000000 , 0.076923 , 3.992107
0.000000 , 0.102564 , 3.992107
0.000000 , 0.128205 , 3.992107
0.000000 , 0.153846 , 3.992107
0.000000 , 0.179487 , 3.992107
0.000000 , 0.205128 , 3.992107
0.000000 , 0.230769 , 3.992107
0.000000 , 0.256410 , 3.992107
0.000000 , 0.282051 , 3.992107
0.000000 , 0.307692 , 3.992107
0.000000 , 0.333333 , 3.992107
0.000000 , 0.358974 , 3.992107
0.000000 , 0.384615 , 3.992107
0.000000 , 0.410256 , 3.992107
0.000000 , 0.435897 , 3.992107
0.000000 , 0.461538 , 3.992107
0.000000 , 0.487179 , 3.992107
0.000000 , 0.512821 , 3.992107
0.000000 , 0.538462 , 3.992107
0.000000 , 0.564103 , 3.992107
0.000000 , 0.589744 , 3.992107
0.000000 , 0.615385 , 3.992107
0.000000 , 0.641026 , 3.992107
0.000000 , 0.666667 , 3.992107
0.000000 , 0.692308 , 3.992107
0.000000 , 0.717949 , 3.992107
0.000000 , 0.743590 , 3.992107
0.000000 , 0.769231 , 3.992107
0.000000 , 0.794872 , 3.992107
0.000000 , 0.820513 , 3.992107
0.000000 , 0.846154 , 3.992107
0.000000 , 0.871795 , 3.992107
0.000000 , 0.897436 , 3.992107
0.000000 , 0.923077 , 3.992107
0.000000 , 0.948718 , 3.992107
0.000000 , 0.974359 , 3.992107
0.000000 , 1.000000 , 3.992107
0.025641 , 0.000000 , 3.804666
0.025641 , 0.025641 , 3.804473
0.025641 , 0.051282 , 3.804721
0.025641 , 0.076923 , 3.804667
0.025641 , 0.102564 , 3.805528
0.025641 , 0.128205 , 3.806256
0.025641 , 0.153846 , 3.806349
0.025641 , 0.179487 , 3.805829
0.025641 , 0.205128 , 3.805314
0.025641 , 0.230769 , 3.805000
0.025641 , 0.256410 , 3.804357
0.025641 , 0.282051 , 3.803214
0.025641 , 0.307692 , 3.801857
0.025641 , 0.333333 , 3.800647
0.025641 , 0.358974 , 3.799102
0.025641 , 0.384615 , 3.797243
0.025641 , 0.410256 , 3.795124
0.025641 , 0.435897 , 3.792302
0.025641 , 0.461538 , 3.789449
0.025641 , 0.487179 , 3.786915
0.025641 , 0.512821 , 3.784495
0.025641 , 0.538462 , 3.781740
0.025641 , 0.564103 , 3.779781
0.025641 , 0.589744 , 3.777905
0.025641 , 0.615385 , 3.775052
0.025641 , 0.641026 , 3.773544
0.025641 , 0.666667 , 3.771908
0.025641 , 0.692308 , 3.770930
0.025641 , 0.717949 , 3.769517
0.025641 , 0.743590 , 3.768608
0.025641 , 0.769231 , 3.767750
0.025641 , 0.794872 , 3.767159
0.025641 , 0.820513 , 3.767032
0.025641 , 0.846154 , 3.766989
0.025641 , 0.871795 , 3.766820
0.025641 , 0.897436 , 3.766747
0.025641 , 0.923077 , 3.765865
0.025641 , 0.948718 , 3.765549
0.025641 , 0.974359 , 3.766510
0.025641 , 1.000000 , 3.766049
0.051282 , 0.000000 , 3.616465
0.051282 , 0.025641 , 3.616780
0.051282 , 0.051282 , 3.617284
0.051282 , 0.076923 , 3.617686
0.051282 , 0.102564 , 3.618078
0.051282 , 0.128205 , 3.619135
0.051282 , 0.153846 , 3.619214
0.051282 , 0.179487 , 3.619166
0.051282 , 0.205128 , 3.618485
0.051282 , 0.230769 , 3.617984
0.051282 , 0.256410 , 3.617019
0.051282 , 0.282051 , 3.615099
0.051282 , 0.307692 , 3.612584
0.051282 , 0.333333 , 3.610086
0.051282 , 0.358974 , 3.606328
0.051282 , 0.384615 , 3.602320
0.051282 , 0.410256 , 3.598076
0.051282 , 0.435897 , 3.592995
0.051282 , 0.461538 , 3.587847
0.051282 , 0.487179 , 3.583019
0.051282 , 0.512821 , 3.578119
0.051282 , 0.538462 , 3.573095
0.051282 , 0.564103 , 3.568597
0.051282 , 0.589744 , 3.564848
0.051282 , 0.615385 , 3.560648
0.051282 , 0.641026 , 3.557364
0.051282 , 0.666667 , 3.554589
0.051282 , 0.692308 , 3.551754
0.051282 , 0.717949 , 3.549155
0.051282 , 0.743590 , 3.546459
0.051282 , 0.769231 , 3.544643
0.051282 , 0.794872 , 3.543961
0.051282 , 0.820513 , 3.544011
0.051282 , 0.846154 , 3.544100
0.051282 , 0.871795 , 3.544076
0.051282 , 0.897436 , 3.543577
0.051282 , 0.923077 , 3.542585
0.051282 , 0.948718 , 3.542183
0.051282 , 0.974359 , 3.542987
0.051282 , 1.000000 , 3.543823
0.076923 , 0.000000 , 3.428477
0.076923 , 0.025641 , 3.428610
0.076923 , 0.051282 , 3.429882
0.076923 , 0.076923 , 3.430392
0.076923 , 0.102564 , 3.431120
0.076923 , 0.128205 , 3.432434
0.076923 , 0.153846 , 3.432306
0.076923 , 0.179487 , 3.431490
0.076923 , 0.205128 , 3.431283
0.076923 , 0.230769 , 3.430540
0.076923 , 0.256410 , 3.429736
0.076923 , 0.282051 , 3.427060
0.076923 , 0.307692 , 3.423641
0.076923 , 0.333333 , 3.419784
0.076923 , 0.358974 , 3.414375
0.076923 , 0.384615 , 3.408149
0.076923 , 0.410256 , 3.401854
0.076923 , 0.435897 , 3.395261
0.076923 , 0.461538 , 3.388755
0.076923 , 0.487179 , 3.381453
0.076923 , 0.512821 , 3.374401
0.076923 , 0.538462 , 3.367117
0.076923 , 0.564103 , 3.360413
0.076923 , 0.589744 , 3.355023
0.076923 , 0.615385 , 3.349846
0.076923 , 0.641026 , 3.344787
0.076923 , 0.666667 , 3.340564
0.076923 , 0.692308 , 3.336753
0.076923 , 0.717949 , 3.332347
0.076923 , 0.743590 , 3.328827
0.076923 , 0.769231 , 3.326279
0.076923 , 0.794872 , 3.325167
0.076923 , 0.820513 , 3.324643
0.076923 , 0.846154 , 3.324818
0.076923 , 0.871795 , 3.324100
0.076923 , 0.897436 , 3.323670
0.076923 , 0.923077 , 3.322998
0.076923 , 0.948718 , 3.322488
0.076923 , 0.974359 , 3.322952
0.076923 , 1.000000 , 3.323447
0.102564 , 0.000000 , 3.240202
0.102564 , 0.025641 , 3.241057
0.102564 , 0.051282 , 3.242631
0.102564 , 0.076923 , 3.244190
0.102564 , 0.102564 , 3.244943
0.102564 , 0.128205 , 3.246374
0.102564 , 0.153846 , 3.247001
0.102564 , 0.179487 , 3.246253
0.102564 , 0.205128 , 3.244755
0.102564 , 0.230769 , 3.244460
0.102564 , 0.256410 , 3.243415
0.102564 , 0.282051 , 3.240852
0.102564 , 0.307692 , 3.236221
0.102564 , 0.333333 , 3.230911
0.102564 , 0.358974 , 3.223895
0.102564 , 0.384615 , 3.215934
0.102564 , 0.410256 , 3.207895
0.102564 , 0.435897 , 3.199946
