0.000000 , 0.000000 , -3.992107
0.000000 , 0.025641 , -3.992107
0.000000 , 0.051282 , -3.992107
0.000000 , 0.076923 , -3.992107
0.000000 , 0.102564 , -3.992107
0.000000 , 0.128205 , -3.992107
0.000000 , 0.153846 , -3.992107
0.000000 , 0.179487 , -3.992107
0.000000 , 0.205128 , -3.992107
0.000000 , 0.230769 , -3.992107
0.000000 , 0.256410 , -3.992107
0.000000 , 0.282051 , -3.992107
0.000000 , 0.307692 , -3.992107
0.000000 , 0.333333 , -3.992107
0.000000 , 0.358974 , -3.992107
0.000000 , 0.384615 , -3.992107
0.000000 , 0.410256 , -3.992107
0.000000 , 0.435897 , -3.992107
0.000000 , 0.461538 , -3.992107
0.000000 , 0.487179 , -3.992107
0.000000 , 0.512821 , -3.992107
0.000000 , 0.538462 , -3.992107
0.000000 , 0.564103 , -3.992107
0.000000 , 0.589744 , -3.992107
0.000000 , 0.615385 , -3.992107
0.000000 , 0.641026 , -3.992107
0.000000 , 0.666667 , -3.992107
0.000000 , 0.692308 , -3.992107
0.000000 , 0.717949 , -3.992107
0.000000 , 0.743590 , -3.992107
0.000000 , 0.769231 , -3.992107
0.000000 , 0.794872 , -3.992107
0.000000 , 0.820513 , -3.992107
0.000000 , 0.846154 , -3.992107
0.000000 , 0.871795 , -3.992107
0.000000 , 0.897436 , -3.992107
0.000000 , 0.923077 , -3.992107
0.000000 , 0.948718 , -3.992107
0.000000 , 0.974359 , -3.992107
0.000000 , 1.000000 , -3.992107
0.025641 , 0.000000 , -3.716383
0.025641 , 0.025641 , -3.716311
0.025641 , 0.051282 , -3.715690
0.025641 , 0.076923 , -3.715081
0.025641 , 0.102564 , -3.715065
0.025641 , 0.128205 , -3.715349
0.025641 , 0.153846 , -3.716510
0.025641 , 0.179487 , -3.718317
0.025641 , 0.205128 , -3.720784
0.025641 , 0.230769 , -3.724101
0.025641 , 0.256410 , -3.727741
0.025641 , 0.282051 , -3.731776
0.025641 , 0.307692 , -3.737816
0.025641 , 0.333333 , -3.743276
0.025641 , 0.358974 , -3.748000
0.025641 , 0.384615 , -3.753604
0.025641 , 0.410256 , -3.759313
0.025641 , 0.435897 , -3.764731
0.025641 , 0.461538 , -3.770949
0.025641 , 0.487179 , -3.777041
0.025641 , 0.512821 , -3.782281
0.025641 , 0.538462 , -3.787792
0.025641 , 0.564103 , -3.793174
0.025641 , 0.589744 , -3.798156
0.025641 , 0.615385 , -3.803274
0.025641 , 0.641026 , -3.808630
0.025641 , 0.666667 , -3.812941
0.025641 , 0.692308 , -3.816818
0.025641 , 0.717949 , -3.820357
0.025641 , 0.743590 , -3.824324
0.025641 , 0.769231 , -3.827932
0.025641 , 0.794872 , -3.831077
0.025641 , 0.820513 , -3.833217
0.025641 , 0.846154 , -3.835937
0.025641 , 0.871795 , -3.837324
0.025641 , 0.897436 , -3.838473
0.025641 , 0.923077 , -3.839873
0.025641 , 0.948718 , -3.840359
0.025641 , 0.974359 , -3.840926
0.025641 , 1.000000 , -3.841478
0.051282 , 0.000000 , -3.441667
0.051282 , 0.025641 , -3.442103
0.051282 , 0.051282 , -3.442127
0.051282 , 0.076923 , -3.441827
0.051282 , 0.102564 , -3.441853
0.051282 , 0.128205 , -3.442568
0.051282 , 0.153846 , -3.444815
0.051282 , 0.179487 , -3.448706
0.051282 , 0.205128 , -3.454068
0.051282 , 0.230769 , -3.460183
0.051282 , 0.256410 , -3.467300
0.051282 , 0.282051 , -3.475703
0.051282 , 0.307692 , -3.485665
0.051282 , 0.333333 , -3.496338
0.051282 , 0.358974 , -3.506435
0.051282 , 0.384615 , -3.516963
0.051282 , 0.410256 , -3.529064
0.051282 , 0.435897 , -3.540448
0.051282 , 0.461538 , -3.552488
0.051282 , 0.487179 , -3.564061
0.051282 , 0.512821 , -3.574764
0.051282 , 0.538462 , -3.585532
0.051282 , 0.564103 , -3.595637
0.051282 , 0.589744 , -3.605612
0.051282 , 0.615385 , -3.616018
0.051282 , 0.641026 , -3.626364
0.051282 , 0.666667 , -3.635525
0.051282 , 0.692308 , -3.644143
0.051282 , 0.717949 , -3.651676
0.051282 , 0.743590 , -3.658613
0.051282 , 0.769231 , -3.665537
0.051282 , 0.794872 , -3.671685
0.051282 , 0.820513 , -3.676797
0.051282 , 0.846154 , -3.680524
0.051282 , 0.871795 , -3.683933
0.051282 , 0.897436 , -3.686862
0.051282 , 0.923077 , -3.689086
0.051282 , 0.948718 , -3.690543
0.051282 , 0.974359 , -3.691213
0.051282 , 1.000000 , -3.691122
0.076923 , 0.000000 , -3.171408
0.076923 , 0.025641 , -3.171149
0.076923 , 0.051282 , -3.171487
0.076923 , 0.076923 , -3.171871
0.076923 , 0.102564 , -3.173157
0.076923 , 0.128205 , -3.174927
0.076923 , 0.153846 , -3.178481
0.076923 , 0.179487 , -3.183818
0.076923 , 0.205128 , -3.191391
0.076923 , 0.230769 , -3.200529
0.076923 , 0.256410 , -3.211056
0.076923 , 0.282051 , -3.223273
0.076923 , 0.307692 , -3.237491
0.076923 , 0.333333 , -3.252849
0.076923 , 0.358974 , -3.268146
0.076923 , 0.384615 , -3.284573
0.076923 , 0.410256 , -3.301658
0.076923 , 0.435897 , -3.319071
0.076923 , 0.461538 , -3.336161
0.076923 , 0.487179 , -3.353113
0.076923 , 0.512821 , -3.369555
0.076923 , 0.538462 , -3.385585
0.076923 , 0.564103 , -3.400978
0.076923 , 0.589744 , -3.416264
0.076923 , 0.615385 , -3.432034
0.076923 , 0.641026 , -3.446962
0.076923 , 0.666667 , -3.460711
0.076923 , 0.692308 , -3.473051
0.076923 , 0.717949 , -3.484472
0.076923 , 0.743590 , -3.495233
0.076923 , 0.769231 , -3.505369
0.076923 , 0.794872 , -3.514168
0.076923 , 0.820513 , -3.521816
0.076923 , 0.846154 , -3.528347
0.076923 , 0.871795 , -3.533426
0.076923 , 0.897436 , -3.537902
0.076923 , 0.923077 , -3.541698
0.076923 , 0.948718 , -3.544246
0.076923 , 0.974359 , -3.545700
0.076923 , 1.000000 , -3.545720
0.102564 , 0.000000 , -2.905567
0.102564 , 0.025641 , -2.905898
0.102564 , 0.051282 , -2.906050
0.102564 , 0.076923 , -2.906425
0.102564 , 0.102564 , -2.908403
0.102564 , 0.128205 , -2.912233
0.102564 , 0.153846 , -2.917422
0.102564 , 0.179487 , -2.924348
0.102564 , 0.205128 , -2.933583
0.102564 , 0.230769 , -2.945515
0.102564 , 0.256410 , -2.959558
0.102564 , 0.282051 , -2.975700
0.102564 , 0.307692 , -2.993573
0.102564 , 0.333333 , -3.013519
0.102564 , 0.358974 , -3.034117
0.102564 , 0.384615 , -3.055750
0.102564 , 0.410256 , -3.078389
0.102564 , 0.435897 , -3.100876
