0.000000 , 0.000000 , -1.703117
0.000000 , 0.025641 , -1.703117
0.000000 , 0.051282 , -1.703117
0.000000 , 0.076923 , -1.703117
0.000000 , 0.102564 , -1.703117
0.000000 , 0.128205 , -1.703117
0.000000 , 0.153846 , -1.703117
0.000000 , 0.179487 , -1.703117
0.000000 , 0.205128 , -1.703117
0.000000 , 0.230769 , -1.703117
0.000000 , 0.256410 , -1.703117
0.000000 , 0.282051 , -1.703117
0.000000 , 0.307692 , -1.703117
0.000000 , 0.333333 , -1.703117
0.000000 , 0.358974 , -1.703117
0.000000 , 0.384615 , -1.703117
0.000000 , 0.410256 , -1.703117
0.000000 , 0.435897 , -1.703117
0.000000 , 0.461538 , -1.703117
0.000000 , 0.487179 , -1.703117
0.000000 , 0.512821 , -1.703117
0.000000 , 0.538462 , -1.703117
0.000000 , 0.564103 , -1.703117
0.000000 , 0.589744 , -1.703117
0.000000 , 0.615385 , -1.703117
0.000000 , 0.641026 , -1.703117
0.000000 , 0.666667 , -1.703117
0.000000 , 0.692308 , -1.703117
0.000000 , 0.717949 , -1.703117
0.000000 , 0.743590 , -1.703117
0.000000 , 0.769231 , -1.703117
0.000000 , 0.794872 , -1.703117
0.000000 , 0.820513 , -1.703117
0.000000 , 0.846154 , -1.703117
0.000000 , 0.871795 , -1.703117
0.000000 , 0.897436 , -1.703117
0.000000 , 0.923077 , -1.703117
0.000000 , 0.948718 , -1.703117
0.000000 , 0.974359 , -1.703117
0.000000 , 1.000000 , -1.703117
0.025641 , 0.000000 , -1.315258
0.025641 , 0.025641 , -1.314900
0.025641 , 0.051282 , -1.313820
0.025641 , 0.076923 , -1.313733
0.025641 , 0.102564 , -1.314164
0.025641 , 0.128205 , -1.315264
0.025641 , 0.153846 , -1.317075
0.025641 , 0.179487 , -1.319166
0.025641 , 0.205128 , -1.321733
0.025641 , 0.230769 , -1.325076
0.025641 , 0.256410 , -1.329400
0.025641 , 0.282051 , -1.332880
0.025641 , 0.307692 , -1.336614
0.025641 , 0.333333 , -1.341298
0.025641 , 0.358974 , -1.346757
0.025641 , 0.384615 , -1.352078
0.025641 , 0.410256 , -1.357023
0.025641 , 0.435897 , -1.362434
0.025641 , 0.461538 , -1.368157
0.025641 , 0.487179 , -1.373412
0.025641 , 0.512821 , -1.378900
0.025641 , 0.538462 , -1.384991
0.025641 , 0.564103 , -1.390424
0.025641 , 0.589744 , -1.395596
0.025641 , 0.615385 , -1.400612
0.025641 , 0.641026 , -1.405481
0.025641 , 0.666667 , -1.409754
0.025641 , 0.692308 , -1.413712
0.025641 , 0.717949 , -1.418056
0.025641 , 0.743590 , -1.421374
0.025641 , 0.769231 , -1.424279
0.025641 , 0.794872 , -1.427439
0.025641 , 0.820513 , -1.429850
0.025641 , 0.846154 , -1.431171
0.025641 , 0.871795 , -1.432294
0.025641 , 0.897436 , -1.433850
0.025641 , 0.923077 , -1.434983
0.025641 , 0.948718 , -1.435548
0.025641 , 0.974359 , -1.435206
0.025641 , 1.000000 , -1.434992
0.051282 , 0.000000 , -0.941182
0.051282 , 0.025641 , -0.941142
0.051282 , 0.051282 , -0.941167
0.051282 , 0.076923 , -0.941945
