0.000000 , 0.000000 , -2.549695
0.000000 , 0.025641 , -2.549695
0.000000 , 0.051282 , -2.549695
0.000000 , 0.076923 , -2.549695
0.000000 , 0.102564 , -2.549695
0.000000 , 0.128205 , -2.549695
0.000000 , 0.153846 , -2.549695
0.000000 , 0.179487 , -2.549695
0.000000 , 0.205128 , -2.549695
0.000000 , 0.230769 , -2.549695
0.000000 , 0.256410 , -2.549695
0.000000 , 0.282051 , -2.549695
0.000000 , 0.307692 , -2.549695
0.000000 , 0.333333 , -2.549695
0.000000 , 0.358974 , -2.549695
0.000000 , 0.384615 , -2.549695
0.000000 , 0.410256 , -2.549695
0.000000 , 0.435897 , -2.549695
0.000000 , 0.461538 , -2.549695
0.000000 , 0.487179 , -2.549695
0.000000 , 0.512821 , -2.549695
0.000000 , 0.538462 , -2.549695
0.000000 , 0.564103 , -2.549695
0.000000 , 0.589744 , -2.549695
0.000000 , 0.615385 , -2.549695
0.000000 , 0.641026 , -2.549695
0.000000 , 0.666667 , -2.549695
0.000000 , 0.692308 , -2.549695
0.000000 , 0.717949 , -2.549695
0.000000 , 0.743590 , -2.549695
0.000000 , 0.769231 , -2.549695
0.000000 , 0.794872 , -2.549695
0.000000 , 0.820513 , -2.549695
0.000000 , 0.846154 , -2.549695
0.000000 , 0.871795 , -2.549695
0.000000 , 0.897436 , -2.549695
0.000000 , 0.923077 , -2.549695
0.000000 , 0.948718 , -2.549695
0.000000 , 0.974359 , -2.549695
0.000000 , 1.000000 , -2.549695
0.025641 , 0.000000 , -2.491187
0.025641 , 0.025641 , -2.491263
0.025641 , 0.051282 , -2.491431
0.025641 , 0.076923 , -2.491135
0.025641 , 0.102564 , -2.491434
0.025641 , 0.128205 , -2.492699
0.025641 , 0.153846 , -2.494355
0.025641 , 0.179487 , -2.496430
0.025641 , 0.205128 , -2.499014
0.025641 , 0.230769 , -2.501662
0.025641 , 0.256410 , -2.505056
0.025641 , 0.282051 , -2.509211
0.025641 , 0.307692 , -2.513778
0.025641 , 0.333333 , -2.519036
0.025641 , 0.358974 , -2.524327
0.025641 , 0.384615 , -2.529938
0.025641 , 0.410256 , -2.535654
0.025641 , 0.435897 , -2.542023
0.025641 , 0.461538 , -2.548059
0.025641 , 0.487179 , -2.553814
0.025641 , 0.512821 , -2.559654
0.025641 , 0.538462 , -2.565714
0.025641 , 0.564103 , -2.570954
0.025641 , 0.589744 , -2.576229
0.025641 , 0.615385 , -2.581173
0.025641 , 0.641026 , -2.586270
0.025641 , 0.666667 , -2.590840
0.025641 , 0.692308 , -2.595191
0.025641 , 0.717949 , -2.599600
0.025641 , 0.743590 , -2.603650
0.025641 , 0.769231 , -2.607290
0.025641 , 0.794872 , -2.610380
0.025641 , 0.820513 , -2.612801
0.025641 , 0.846154 , -2.614739
0.025641 , 0.871795 , -2.616048
0.025641 , 0.897436 , -2.617099
0.025641 , 0.923077 , -2.618059
0.025641 , 0.948718 , -2.618407
0.025641 , 0.974359 , -2.619555
0.025641 , 1.000000 , -2.619621
0.051282 , 0.000000 , -2.422974
0.051282 , 0.025641 , -2.422823
0.051282 , 0.051282 , -2.423130
0.051282 , 0.076923 , -2.423623
0.051282 , 0.102564 , -2.424333
0.051282 , 0.128205 , -2.426668
0.051282 , 0.153846 , -2.429692
0.051282 , 0.179487 , -2.434178
0.051282 , 0.205128 , -2.438940
0.051282 , 0.230769 , -2.444405
0.051282 , 0.256410 , -2.451204
0.051282 , 0.282051 , -2.458983
0.051282 , 0.307692 , -2.467455
0.051282 , 0.333333 , -2.477578
0.051282 , 0.358974 , -2.488712
0.051282 , 0.384615 , -2.499949
0.051282 , 0.410256 , -2.511089
0.051282 , 0.435897 , -2.523081
0.051282 , 0.461538 , -2.535103
0.051282 , 0.487179 , -2.546915
0.051282 , 0.512821 , -2.559213
0.051282 , 0.538462 , -2.570462
0.051282 , 0.564103 , -2.580809
0.051282 , 0.589744 , -2.591469
0.051282 , 0.615385 , -2.601480
0.051282 , 0.641026 , -2.610450
0.051282 , 0.666667 , -2.620055
0.051282 , 0.692308 , -2.629153
0.051282 , 0.717949 , -2.637939
0.051282 , 0.743590 , -2.646188
0.051282 , 0.769231 , -2.653476
0.051282 , 0.794872 , -2.659109
0.051282 , 0.820513 , -2.663242
0.051282 , 0.846154 , -2.667103
0.051282 , 0.871795 , -2.670193
0.051282 , 0.897436 , -2.672921
0.051282 , 0.923077 , -2.674700
0.051282 , 0.948718 , -2.676175
0.051282 , 0.974359 , -2.676896
0.051282 , 1.000000 , -2.678194
0.076923 , 0.000000 , -2.344684
0.076923 , 0.025641 , -2.344602
0.076923 , 0.051282 , -2.345256
0.076923 , 0.076923 , -2.346790
0.076923 , 0.102564 , -2.348992
0.076923 , 0.128205 , -2.352499
0.076923 , 0.153846 , -2.356221
0.076923 , 0.179487 , -2.362611
0.076923 , 0.205128 , -2.369985
0.076923 , 0.230769 , -2.378150
0.076923 , 0.256410 , -2.389274
0.076923 , 0.282051 , -2.400829
0.076923 , 0.307692 , -2.412618
0.076923 , 0.333333 , -2.427024
0.076923 , 0.358974 , -2.443515
