0.000000 , 0.000000 , -1.703119
0.000000 , 0.025641 , -1.703119
0.000000 , 0.051282 , -1.703119
0.000000 , 0.076923 , -1.703119
0.000000 , 0.102564 , -1.703119
0.000000 , 0.128205 , -1.703119
0.000000 , 0.153846 , -1.703119
0.000000 , 0.179487 , -1.703119
0.000000 , 0.205128 , -1.703119
0.000000 , 0.230769 , -1.703119
0.000000 , 0.256410 , -1.703119
0.000000 , 0.282051 , -1.703119
0.000000 , 0.307692 , -1.703119
0.000000 , 0.333333 , -1.703119
0.000000 , 0.358974 , -1.703119
0.000000 , 0.384615 , -1.703119
0.000000 , 0.410256 , -1.703119
0.000000 , 0.435897 , -1.703119
0.000000 , 0.461538 , -1.703119
0.000000 , 0.487179 , -1.703119
0.000000 , 0.512821 , -1.703119
0.000000 , 0.538462 , -1.703119
0.000000 , 0.564103 , -1.703119
0.000000 , 0.589744 , -1.703119
0.000000 , 0.615385 , -1.703119
0.000000 , 0.641026 , -1.703119
0.000000 , 0.666667 , -1.703119
0.000000 , 0.692308 , -1.703119
0.000000 , 0.717949 , -1.703119
0.000000 , 0.743590 , -1.703119
0.000000 , 0.769231 , -1.703119
0.000000 , 0.794872 , -1.703119
0.000000 , 0.820513 , -1.703119
0.000000 , 0.846154 , -1.703119
0.000000 , 0.871795 , -1.703119
0.000000 , 0.897436 , -1.703119
0.000000 , 0.923077 , -1.703119
0.000000 , 0.948718 , -1.703119
0.000000 , 0.974359 , -1.703119
0.000000 , 1.000000 , -1.703119
0.025641 , 0.000000 , -1.437685
0.025641 , 0.025641 , -1.437214
0.025641 , 0.051282 , -1.436859
0.025641 , 0.076923 , -1.435761
0.025641 , 0.102564 , -1.435091
0.025641 , 0.128205 , -1.434598
0.025641 , 0.153846 , -1.434296
0.025641 , 0.179487 , -1.434588
0.025641 , 0.205128 , -1.435329
0.025641 , 0.230769 , -1.437161
0.025641 , 0.256410 , -1.438721
0.025641 , 0.282051 , -1.439878
0.025641 , 0.307692 , -1.441340
0.025641 , 0.333333 , -1.442521
0.025641 , 0.358974 , -1.444205
0.025641 , 0.384615 , -1.446518
0.025641 , 0.410256 , -1.449557
0.025641 , 0.435897 , -1.452510
0.025641 , 0.461538 , -1.454877
0.025641 , 0.487179 , -1.456958
0.025641 , 0.512821 , -1.459776
0.025641 , 0.538462 , -1.462728
0.025641 , 0.564103 , -1.465398
0.025641 , 0.589744 , -1.466972
0.025641 , 0.615385 , -1.468452
0.025641 , 0.641026 , -1.470251
0.025641 , 0.666667 , -1.471417
0.025641 , 0.692308 , -1.472863
0.025641 , 0.717949 , -1.473737
0.025641 , 0.743590 , -1.474500
0.025641 , 0.769231 , -1.475689
0.025641 , 0.794872 , -1.476624
0.025641 , 0.820513 , -1.477414
0.025641 , 0.846154 , -1.478035
0.025641 , 0.871795 , -1.478853
0.025641 , 0.897436 , -1.479445
0.025641 , 0.923077 , -1.479497
0.025641 , 0.948718 , -1.480035
0.025641 , 0.974359 , -1.480934
0.025641 , 1.000000 , -1.481464
0.051282 , 0.000000 , -1.188061
0.051282 , 0.025641 , -1.187893
0.051282 , 0.051282 , -1.187324
0.051282 , 0.076923 , -1.185782
0.051282 , 0.102564 , -1.184127
0.051282 , 0.128205 , -1.183288
0.051282 , 0.153846 , -1.182896
0.051282 , 0.179487 , -1.183116
0.051282 , 0.205128 , -1.184471
0.051282 , 0.230769 , -1.186918
0.051282 , 0.256410 , -1.189535
0.051282 , 0.282051 , -1.192316
0.051282 , 0.307692 , -1.194963
0.051282 , 0.333333 , -1.197897
0.051282 , 0.358974 , -1.201211
0.051282 , 0.384615 , -1.205481
0.051282 , 0.410256 , -1.210266
0.051282 , 0.435897 , -1.215880
0.051282 , 0.461538 , -1.221298
0.051282 , 0.487179 , -1.225858
0.051282 , 0.512821 , -1.230807
0.051282 , 0.538462 , -1.236077
0.051282 , 0.564103 , -1.240733
0.051282 , 0.589744 , -1.244763
0.051282 , 0.615385 , -1.249025
0.051282 , 0.641026 , -1.252243
0.051282 , 0.666667 , -1.254543
0.051282 , 0.692308 , -1.256660
0.051282 , 0.717949 , -1.258612
0.051282 , 0.743590 , -1.260436
0.051282 , 0.769231 , -1.262850
0.051282 , 0.794872 , -1.265212
0.051282 , 0.820513 , -1.266521
0.051282 , 0.846154 , -1.268058
0.051282 , 0.871795 , -1.268884
0.051282 , 0.897436 , -1.269800
0.051282 , 0.923077 , -1.270967
0.051282 , 0.948718 , -1.271466
0.051282 , 0.974359 , -1.272344
0.051282 , 1.000000 , -1.272736
0.076923 , 0.000000 , -0.954765
0.076923 , 0.025641 , -0.954490
0.076923 , 0.051282 , -0.953713
