0.000000 , 0.000000 , -1.927012
0.000000 , 0.025641 , -1.927012
0.000000 , 0.051282 , -1.927012
0.000000 , 0.076923 , -1.927012
0.000000 , 0.102564 , -1.927012
0.000000 , 0.128205 , -1.927012
0.000000 , 0.153846 , -1.927012
0.000000 , 0.179487 , -1.927012
0.000000 , 0.205128 , -1.927012
0.000000 , 0.230769 , -1.927012
0.000000 , 0.256410 , -1.927012
0.000000 , 0.282051 , -1.927012
0.000000 , 0.307692 , -1.927012
0.000000 , 0.333333 , -1.927012
0.000000 , 0.358974 , -1.927012
0.000000 , 0.384615 , -1.927012
0.000000 , 0.410256 , -1.927012
0.000000 , 0.435897 , -1.927012
0.000000 , 0.461538 , -1.927012
0.000000 , 0.487179 , -1.927012
0.000000 , 0.512821 , -1.927012
0.000000 , 0.538462 , -1.927012
0.000000 , 0.564103 , -1.927012
0.000000 , 0.589744 , -1.927012
0.000000 , 0.615385 , -1.927012
0.000000 , 0.641026 , -1.927012
0.000000 , 0.666667 , -1.927012
0.000000 , 0.692308 , -1.927012
0.000000 , 0.717949 , -1.927012
0.000000 , 0.743590 , -1.927012
0.000000 , 0.769231 , -1.927012
0.000000 , 0.794872 , -1.927012
0.000000 , 0.820513 , -1.927012
0.000000 , 0.846154 , -1.927012
0.000000 , 0.871795 , -1.927012
0.000000 , 0.897436 , -1.927012
0.000000 , 0.923077 , -1.927012
0.000000 , 0.948718 , -1.927012
0.000000 , 0.974359 , -1.927012
0.000000 , 1.000000 , -1.927012
0.025641 , 0.000000 , -1.968011
0.025641 , 0.025641 , -1.967899
0.025641 , 0.051282 , -1.967413
0.025641 , 0.076923 , -1.965919
0.025641 , 0.102564 , -1.964495
0.025641 , 0.128205 , -1.963448
0.025641 , 0.153846 , -1.963020
0.025641 , 0.179487 , -1.962951
0.025641 , 0.205128 , -1.963391
0.025641 , 0.230769 , -1.964812
0.025641 , 0.256410 , -1.967264
0.025641 , 0.282051 , -1.968259
0.025641 , 0.307692 , -1.969320
0.025641 , 0.333333 , -1.971483
0.025641 , 0.358974 , -1.973918
0.025641 , 0.384615 , -1.975219
0.025641 , 0.410256 , -1.977511
0.025641 , 0.435897 , -1.979733
0.025641 , 0.461538 , -1.982476
0.025641 , 0.487179 , -1.984982
0.025641 , 0.512821 , -1.986836
0.025641 , 0.538462 , -1.988689
0.025641 , 0.564103 , -1.991079
0.025641 , 0.589744 , -1.993503
0.025641 , 0.615385 , -1.995751
0.025641 , 0.641026 , -1.997094
0.025641 , 0.666667 , -1.998025
0.025641 , 0.692308 , -2.000180
0.025641 , 0.717949 , -2.001852
0.025641 , 0.743590 , -2.003124
0.025641 , 0.769231 , -2.003538
0.025641 , 0.794872 , -2.003908
0.025641 , 0.820513 , -2.004514
0.025641 , 0.846154 , -2.004760
0.025641 , 0.871795 , -2.004546
0.025641 , 0.897436 , -2.004721
0.025641 , 0.923077 , -2.005088
0.025641 , 0.948718 , -2.005486
0.025641 , 0.974359 , -2.005323
0.025641 , 1.000000 , -2.005411
0.051282 , 0.000000 , -1.995256
0.051282 , 0.025641 , -1.994688
0.051282 , 0.051282 , -1.993582
0.051282 , 0.076923 , -1.992161
0.051282 , 0.102564 , -1.990267
0.051282 , 0.128205 , -1.988407
0.051282 , 0.153846 , -1.987568
0.051282 , 0.179487 , -1.988018
0.051282 , 0.205128 , -1.988738
0.051282 , 0.230769 , -1.990536
0.051282 , 0.256410 , -1.993503
0.051282 , 0.282051 , -1.996257
0.051282 , 0.307692 , -1.999281
0.051282 , 0.333333 , -2.003762
0.051282 , 0.358974 , -2.007754
0.051282 , 0.384615 , -2.011189
0.051282 , 0.410256 , -2.015592
0.051282 , 0.435897 , -2.020250
0.051282 , 0.461538 , -2.025246
0.051282 , 0.487179 , -2.030596
0.051282 , 0.512821 , -2.034755
0.051282 , 0.538462 , -2.038382
0.051282 , 0.564103 , -2.042925
0.051282 , 0.589744 , -2.047116
0.051282 , 0.615385 , -2.050080
0.051282 , 0.641026 , -2.053505
0.051282 , 0.666667 , -2.056787
0.051282 , 0.692308 , -2.060152
0.051282 , 0.717949 , -2.063128
0.051282 , 0.743590 , -2.065168
0.051282 , 0.769231 , -2.066779
0.051282 , 0.794872 , -2.067593
0.051282 , 0.820513 , -2.068398
0.051282 , 0.846154 , -2.069139
0.051282 , 0.871795 , -2.069428
0.051282 , 0.897436 , -2.069627
0.051282 , 0.923077 , -2.070422
0.051282 , 0.948718 , -2.070578
0.051282 , 0.974359 , -2.070671
0.051282 , 1.000000 , -2.070711
0.076923 , 0.000000 , -2.011890
0.076923 , 0.025641 , -2.011810
0.076923 , 0.051282 , -2.010889
0.076923 , 0.076923 , -2.008736
0.076923 , 0.102564 , -2.006284
0.076923 , 0.128205 , -2.004103
0.076923 , 0.153846 , -2.003026
0.076923 , 0.179487 , -2.003135
0.076923 , 0.205128 , -2.004357
0.076923 , 0.230769 , -2.006266
0.076923 , 0.256410 , -2.009288
0.076923 , 0.282051 , -2.013270
0.076923 , 0.307692 , -2.018674
0.076923 , 0.333333 , -2.024751
