0.000000 , 0.000000 , 1.927016
0.000000 , 0.025641 , 1.927016
0.000000 , 0.051282 , 1.927016
0.000000 , 0.076923 , 1.927016
0.000000 , 0.102564 , 1.927016
0.000000 , 0.128205 , 1.927016
0.000000 , 0.153846 , 1.927016
0.000000 , 0.179487 , 1.927016
0.000000 , 0.205128 , 1.927016
0.000000 , 0.230769 , 1.927016
0.000000 , 0.256410 , 1.927016
0.000000 , 0.282051 , 1.927016
0.000000 , 0.307692 , 1.927016
0.000000 , 0.333333 , 1.927016
0.000000 , 0.358974 , 1.927016
0.000000 , 0.384615 , 1.927016
0.000000 , 0.410256 , 1.927016
0.000000 , 0.435897 , 1.927016
0.000000 , 0.461538 , 1.927016
0.000000 , 0.487179 , 1.927016
0.000000 , 0.512821 , 1.927016
0.000000 , 0.538462 , 1.927016
0.000000 , 0.564103 , 1.927016
0.000000 , 0.589744 , 1.927016
0.000000 , 0.615385 , 1.927016
0.000000 , 0.641026 , 1.927016
0.000000 , 0.666667 , 1.927016
0.000000 , 0.692308 , 1.927016
0.000000 , 0.717949 , 1.927016
0.000000 , 0.743590 , 1.927016
0.000000 , 0.769231 , 1.927016
0.000000 , 0.794872 , 1.927016
0.000000 , 0.820513 , 1.927016
0.000000 , 0.846154 , 1.927016
0.000000 , 0.871795 , 1.927016
0.000000 , 0.897436 , 1.927016
0.000000 , 0.923077 , 1.927016
0.000000 , 0.948718 , 1.927016
0.000000 , 0.974359 , 1.927016
0.000000 , 1.000000 , 1.927016
0.025641 , 0.000000 , 1.694197
0.025641 , 0.025641 , 1.695022
0.025641 , 0.051282 , 1.696159
0.025641 , 0.076923 , 1.697228
0.025641 , 0.102564 , 1.697566
0.025641 , 0.128205 , 1.697851
0.025641 , 0.153846 , 1.698375
0.025641 , 0.179487 , 1.698697
0.025641 , 0.205128 , 1.698686
0.025641 , 0.230769 , 1.698068
0.025641 , 0.256410 , 1.697743
0.025641 , 0.282051 , 1.696646
0.025641 , 0.307692 , 1.695104
0.025641 , 0.333333 , 1.693153
0.025641 , 0.358974 , 1.691574
0.025641 , 0.384615 , 1.689685
0.025641 , 0.410256 , 1.687264
0.025641 , 0.435897 , 1.684801
0.025641 , 0.461538 , 1.682588
0.025641 , 0.487179 , 1.679778
0.025641 , 0.512821 , 1.677434
0.025641 , 0.538462 , 1.674941
0.025641 , 0.564103 , 1.672634
0.025641 , 0.589744 , 1.671207
0.025641 , 0.615385 , 1.668870
0.025641 , 0.641026 , 1.666818
0.025641 , 0.666667 , 1.665428
0.025641 , 0.692308 , 1.664034
0.025641 , 0.717949 , 1.662521
0.025641 , 0.743590 , 1.661490
0.025641 , 0.769231 , 1.660930
0.025641 , 0.794872 , 1.660067
0.025641 , 0.820513 , 1.659505
0.025641 , 0.846154 , 1.659390
0.025641 , 0.871795 , 1.659335
0.025641 , 0.897436 , 1.658896
0.025641 , 0.923077 , 1.659357
0.025641 , 0.948718 , 1.659935
0.025641 , 0.974359 , 1.660286
0.025641 , 1.000000 , 1.660046
0.051282 , 0.000000 , 1.476836
0.051282 , 0.025641 , 1.477043
0.051282 , 0.051282 , 1.479088
0.051282 , 0.076923 , 1.480549
0.051282 , 0.102564 , 1.481486
0.051282 , 0.128205 , 1.482435
0.051282 , 0.153846 , 1.483492
0.051282 , 0.179487 , 1.484130
0.051282 , 0.205128 , 1.483639
0.051282 , 0.230769 , 1.482110
0.051282 , 0.256410 , 1.480779
0.051282 , 0.282051 , 1.478613
0.051282 , 0.307692 , 1.475625
0.051282 , 0.333333 , 1.472389
0.051282 , 0.358974 , 1.469154
0.051282 , 0.384615 , 1.465512
0.051282 , 0.410256 , 1.461162
0.051282 , 0.435897 , 1.456207
0.051282 , 0.461538 , 1.451101
0.051282 , 0.487179 , 1.446365
0.051282 , 0.512821 , 1.441826
0.051282 , 0.538462 , 1.437008
0.051282 , 0.564103 , 1.432585
0.051282 , 0.589744 , 1.429410
0.051282 , 0.615385 , 1.425445
0.051282 , 0.641026 , 1.421632
0.051282 , 0.666667 , 1.418486
0.051282 , 0.692308 , 1.415248
0.051282 , 0.717949 , 1.412616
0.051282 , 0.743590 , 1.410956
0.051282 , 0.769231 , 1.409673
0.051282 , 0.794872 , 1.408361
0.051282 , 0.820513 , 1.407416
0.051282 , 0.846154 , 1.406990
0.051282 , 0.871795 , 1.406730
0.051282 , 0.897436 , 1.406640
0.051282 , 0.923077 , 1.406756
0.051282 , 0.948718 , 1.407727
0.051282 , 0.974359 , 1.408474
0.051282 , 1.000000 , 1.408989
0.076923 , 0.000000 , 1.271659
0.076923 , 0.025641 , 1.272240
0.076923 , 0.051282 , 1.273934
0.076923 , 0.076923 , 1.276252
0.076923 , 0.102564 , 1.278300
0.076923 , 0.128205 , 1.279725
0.076923 , 0.153846 , 1.280998
0.076923 , 0.179487 , 1.281464
0.076923 , 0.205128 , 1.280827
0.076923 , 0.230769 , 1.278816
0.076923 , 0.256410 , 1.276716
0.076923 , 0.282051 , 1.272990
0.076923 , 0.307692 , 1.268481
0.076923 , 0.333333 , 1.263965
0.076923 , 0.358974 , 1.259379
0.076923 , 0.384615 , 1.253866
0.076923 , 0.410256 , 1.247768
0.076923 , 0.435897 , 1.241180
0.076923 , 0.461538 , 1.233902
0.076923 , 0.487179 , 1.226429
0.076923 , 0.512821 , 1.219278
0.076923 , 0.538462 , 1.212577
0.076923 , 0.564103 , 1.206139
0.076923 , 0.589744 , 1.201237
0.076923 , 0.615385 , 1.196134
0.076923 , 0.641026 , 1.190679
0.076923 , 0.666667 , 1.185919
0.076923 , 0.692308 , 1.181210
0.076923 , 0.717949 , 1.178038
0.076923 , 0.743590 , 1.175123
0.076923 , 0.769231 , 1.173342
0.076923 , 0.794872 , 1.171125
0.076923 , 0.820513 , 1.169590
0.076923 , 0.846154 , 1.168942
0.076923 , 0.871795 , 1.168370
0.076923 , 0.897436 , 1.168654
0.076923 , 0.923077 , 1.169410
0.076923 , 0.948718 , 1.170436
0.076923 , 0.974359 , 1.171390
0.076923 , 1.000000 , 1.171747
0.102564 , 0.000000 , 1.078813
0.102564 , 0.025641 , 1.078885
0.102564 , 0.051282 , 1.080539
0.102564 , 0.076923 , 1.082731
0.102564 , 0.102564 , 1.085509
0.102564 , 0.128205 , 1.087720
0.102564 , 0.153846 , 1.089040
0.102564 , 0.179487 , 1.089072
0.102564 , 0.205128 , 1.088581
0.102564 , 0.230769 , 1.086102
0.102564 , 0.256410 , 1.083769
0.102564 , 0.282051 , 1.080020
0.102564 , 0.307692 , 1.074382
0.102564 , 0.333333 , 1.068200
0.102564 , 0.358974 , 1.061475
0.102564 , 0.384615 , 1.054287
0.102564 , 0.410256 , 1.046402
0.102564 , 0.435897 , 1.038113
0.102564 , 0.461538 , 1.029108
0.102564 , 0.487179 , 1.019544
0.102564 , 0.512821 , 1.010531
0.102564 , 0.538462 , 1.002060
0.102564 , 0.564103 , 0.993896
0.102564 , 0.589744 , 0.986934
0.102564 , 0.615385 , 0.980331
0.102564 , 0.641026 , 0.974114
0.102564 , 0.666667 , 0.967044
0.102564 , 0.692308 , 0.961075
0.102564 , 0.717949 , 0.957135
0.102564 , 0.743590 , 0.953907
0.102564 , 0.769231 , 0.951411
0.102564 , 0.794872 , 0.948944
0.102564 , 0.820513 , 0.947088
0.102564 , 0.846154 , 0.946222
0.102564 , 0.871795 , 0.945506
0.102564 , 0.897436 , 0.945421
0.102564 , 0.923077 , 0.946466
0.102564 , 0.948718 , 0.948410
0.102564 , 0.974359 , 0.948885
0.102564 , 1.000000 , 0.948824
0.128205 , 0.000000 , 0.896267
0.128205 , 0.025641 , 0.896921
0.128205 , 0.051282 , 0.898062
0.128205 , 0.076923 , 0.900286
0.128205 , 0.102564 , 0.902967
0.128205 , 0.128205 , 0.905762
0.128205 , 0.153846 , 0.907323
