0.025641 , 0.410256 , -3.534267
0.025641 , 0.435897 , -3.540515
0.025641 , 0.461538 , -3.546191
0.025641 , 0.487179 , -3.552055
0.025641 , 0.512821 , -3.557675
0.025641 , 0.538462 , -3.563472
0.025641 , 0.564103 , -3.569131
0.025641 , 0.589744 , -3.573991
0.025641 , 0.615385 , -3.579506
0.025641 , 0.641026 , -3.584288
0.025641 , 0.666667 , -3.589131
0.025641 , 0.692308 , -3.592985
0.025641 , 0.717949 , -3.596988
0.025641 , 0.743590 , -3.600623
0.025641 , 0.769231 , -3.603644
0.025641 , 0.794872 , -3.606750
0.025641 , 0.820513 , -3.609416
0.025641 , 0.846154 , -3.611257
0.025641 , 0.871795 , -3.613007
0.025641 , 0.897436 , -3.614812
0.025641 , 0.923077 , -3.615888
0.025641 , 0.948718 , -3.616122
0.025641 , 0.974359 , -3.616539
0.025641 , 1.000000 , -3.616857
0.051282 , 0.000000 , -3.258667
0.051282 , 0.025641 , -3.258606
0.051282 , 0.051282 , -3.257959
0.051282 , 0.076923 , -3.257517
0.051282 , 0.102564 , -3.257571
0.051282 , 0.128205 , -3.258335
0.051282 , 0.153846 , -3.260621
0.051282 , 0.179487 , -3.264649
0.051282 , 0.205128 , -3.269617
0.051282 , 0.230769 , -3.275976
0.051282 , 0.256410 , -3.283503
0.051282 , 0.282051 , -3.292220
0.051282 , 0.307692 , -3.301731
0.051282 , 0.333333 , -3.311512
0.051282 , 0.358974 , -3.322634
0.051282 , 0.384615 , -3.333816
0.051282 , 0.410256 , -3.344731
0.051282 , 0.435897 , -3.356556
0.051282 , 0.461538 , -3.368896
0.051282 , 0.487179 , -3.380159
0.051282 , 0.512821 , -3.391687
0.051282 , 0.538462 , -3.403275
0.051282 , 0.564103 , -3.414661
0.051282 , 0.589744 , -3.424590
0.051282 , 0.615385 , -3.434684
0.051282 , 0.641026 , -3.444830
0.051282 , 0.666667 , -3.454481
0.051282 , 0.692308 , -3.462862
0.051282 , 0.717949 , -3.470281
0.051282 , 0.743590 , -3.477932
0.051282 , 0.769231 , -3.483987
0.051282 , 0.794872 , -3.489592
0.051282 , 0.820513 , -3.494743
0.051282 , 0.846154 , -3.498891
0.051282 , 0.871795 , -3.502292
0.051282 , 0.897436 , -3.505681
0.051282 , 0.923077 , -3.507640
0.051282 , 0.948718 , -3.508618
0.051282 , 0.974359 , -3.508896
0.051282 , 1.000000 , -3.509176
0.076923 , 0.000000 , -3.023967
0.076923 , 0.025641 , -3.023512
0.076923 , 0.051282 , -3.023660
0.076923 , 0.076923 , -3.023778
0.076923 , 0.102564 , -3.024466
0.076923 , 0.128205 , -3.026137
0.076923 , 0.153846 , -3.029357
0.076923 , 0.179487 , -3.035067
0.076923 , 0.205128 , -3.042677
0.076923 , 0.230769 , -3.051321
0.076923 , 0.256410 , -3.062225
0.076923 , 0.282051 , -3.075097
0.076923 , 0.307692 , -3.089375
0.076923 , 0.333333 , -3.103887
0.076923 , 0.358974 , -3.119133
0.076923 , 0.384615 , -3.135751
0.076923 , 0.410256 , -3.152750
0.076923 , 0.435897 , -3.170563
0.076923 , 0.461538 , -3.188831
0.076923 , 0.487179 , -3.206055
0.076923 , 0.512821 , -3.222977
0.076923 , 0.538462 , -3.239689
0.076923 , 0.564103 , -3.256480
0.076923 , 0.589744 , -3.272201
0.076923 , 0.615385 , -3.287148
0.076923 , 0.641026 , -3.301605
0.076923 , 0.666667 , -3.315533
0.076923 , 0.692308 , -3.327987
0.076923 , 0.717949 , -3.339444
0.076923 , 0.743590 , -3.350954
0.076923 , 0.769231 , -3.360817
0.076923 , 0.794872 , -3.369264
0.076923 , 0.820513 , -3.376665
0.076923 , 0.846154 , -3.383574
0.076923 , 0.871795 , -3.388876
0.076923 , 0.897436 , -3.393396
0.076923 , 0.923077 , -3.395501
0.076923 , 0.948718 , -3.396242
0.076923 , 0.974359 , -3.397188
0.076923 , 1.000000 , -3.398448
0.102564 , 0.000000 , -2.787817
0.102564 , 0.025641 , -2.787291
0.102564 , 0.051282 , -2.787077
0.102564 , 0.076923 , -2.788824
0.102564 , 0.102564 , -2.790132
0.102564 , 0.128205 , -2.793316
0.102564 , 0.153846 , -2.797813
0.102564 , 0.179487 , -2.804909
0.102564 , 0.205128 , -2.814380
0.102564 , 0.230769 , -2.825848
0.102564 , 0.256410 , -2.839594
0.102564 , 0.282051 , -2.856895
0.102564 , 0.307692 , -2.875686
0.102564 , 0.333333 , -2.894347
0.102564 , 0.358974 , -2.914131
0.102564 , 0.384615 , -2.936043
0.102564 , 0.410256 , -2.958391
0.102564 , 0.435897 , -2.981496
0.102564 , 0.461538 , -3.004977
0.102564 , 0.487179 , -3.028506
0.102564 , 0.512821 , -3.051385
0.102564 , 0.538462 , -3.074185
0.102564 , 0.564103 , -3.095912
0.102564 , 0.589744 , -3.116827
0.102564 , 0.615385 , -3.136340
0.102564 , 0.641026 , -3.155299
0.102564 , 0.666667 , -3.173355
0.102564 , 0.692308 , -3.190509
0.102564 , 0.717949 , -3.206139
0.102564 , 0.743590 , -3.220974
0.102564 , 0.769231 , -3.234100
0.102564 , 0.794872 , -3.245876
0.102564 , 0.820513 , -3.256407
0.102564 , 0.846154 , -3.265980
0.102564 , 0.871795 , -3.273732
0.102564 , 0.897436 , -3.279303
0.102564 , 0.923077 , -3.281535
0.102564 , 0.948718 , -3.281898
0.102564 , 0.974359 , -3.282800
0.102564 , 1.000000 , -3.283495
0.128205 , 0.000000 , -2.550526
0.128205 , 0.025641 , -2.550511
0.128205 , 0.051282 , -2.550147
0.128205 , 0.076923 , -2.552146
0.128205 , 0.102564 , -2.555344
0.128205 , 0.128205 , -2.559642
0.128205 , 0.153846 , -2.565380
0.128205 , 0.179487 , -2.573823
0.128205 , 0.205128 , -2.584975
0.128205 , 0.230769 , -2.599119
0.128205 , 0.256410 , -2.616340
0.128205 , 0.282051 , -2.636478
0.128205 , 0.307692 , -2.659406
0.128205 , 0.333333 , -2.682393
0.128205 , 0.358974 , -2.706681
0.128205 , 0.384615 , -2.733975
0.128205 , 0.410256 , -2.762173
0.128205 , 0.435897 , -2.790574
0.128205 , 0.461538 , -2.819625
0.128205 , 0.487179 , -2.848187
0.128205 , 0.512821 , -2.877299
0.128205 , 0.538462 , -2.906524
0.128205 , 0.564103 , -2.933933
0.128205 , 0.589744 , -2.959986
0.128205 , 0.615385 , -2.983953
0.128205 , 0.641026 , -3.007867
0.128205 , 0.666667 , -3.030718
0.128205 , 0.692308 , -3.052023
0.128205 , 0.717949 , -3.071489
0.128205 , 0.743590 , -3.089091
0.128205 , 0.769231 , -3.105772
0.128205 , 0.794872 , -3.121328
0.128205 , 0.820513 , -3.134772
0.128205 , 0.846154 , -3.146456
0.128205 , 0.871795 , -3.155911
0.128205 , 0.897436 , -3.162316
0.128205 , 0.923077 , -3.165046
0.128205 , 0.948718 , -3.166649
0.128205 , 0.974359 , -3.168094
0.128205 , 1.000000 , -3.169258
0.153846 , 0.000000 , -2.313766
0.153846 , 0.025641 , -2.313228
0.153846 , 0.051282 , -2.313606
0.153846 , 0.076923 , -2.315764
0.153846 , 0.102564 , -2.319791
0.153846 , 0.128205 , -2.325499
0.153846 , 0.153846 , -2.332726
0.153846 , 0.179487 , -2.343355
0.153846 , 0.205128 , -2.356825
0.153846 , 0.230769 , -2.373661
0.153846 , 0.256410 , -2.393398
0.153846 , 0.282051 , -2.416288
0.153846 , 0.307692 , -2.442179
0.153846 , 0.333333 , -2.470317
0.153846 , 0.358974 , -2.499093
0.153846 , 0.384615 , -2.531048
0.153846 , 0.410256 , -2.565450
0.153846 , 0.435897 , -2.599786
0.153846 , 0.461538 , -2.634017
0.153846 , 0.487179 , -2.668237
0.153846 , 0.512821 , -2.701898
0.153846 , 0.538462 , -2.737066
0.153846 , 0.564103 , -2.771000
0.153846 , 0.589744 , -2.802284
0.153846 , 0.615385 , -2.830993
0.153846 , 0.641026 , -2.859183
0.153846 , 0.666667 , -2.886701
0.153846 , 0.692308 , -2.912330
0.153846 , 0.717949 , -2.935968
0.153846 , 0.743590 , -2.957403
0.153846 , 0.769231 , -2.977063
0.153846 , 0.794872 , -2.995545
0.153846 , 0.820513 , -3.011563
0.153846 , 0.846154 , -3.024803
0.153846 , 0.871795 , -3.036093
0.153846 , 0.897436 , -3.044113
0.153846 , 0.923077 , -3.048054
0.153846 , 0.948718 , -3.051447
0.153846 , 0.974359 , -3.054923
0.153846 , 1.000000 , -3.056784
0.179487 , 0.000000 , -2.077341
0.179487 , 0.025641 , -2.076451
0.179487 , 0.051282 , -2.077226
0.179487 , 0.076923 , -2.079938
0.179487 , 0.102564 , -2.084728
0.179487 , 0.128205 , -2.091854
0.179487 , 0.153846 , -2.101630
0.179487 , 0.179487 , -2.115226
0.179487 , 0.205128 , -2.131392
0.179487 , 0.230769 , -2.150376
0.179487 , 0.256410 , -2.172551
0.179487 , 0.282051 , -2.197916
0.179487 , 0.307692 , -2.227028
0.179487 , 0.333333 , -2.259551
0.179487 , 0.358974 , -2.292926
0.179487 , 0.384615 , -2.328876
0.179487 , 0.410256 , -2.367725
0.179487 , 0.435897 , -2.407851
0.179487 , 0.461538 , -2.447277
0.179487 , 0.487179 , -2.487290
0.179487 , 0.512821 , -2.526571
0.179487 , 0.538462 , -2.566822
0.179487 , 0.564103 , -2.606702
0.179487 , 0.589744 , -2.643747
0.179487 , 0.615385 , -2.678425
0.179487 , 0.641026 , -2.711229
0.179487 , 0.666667 , -2.743229
0.179487 , 0.692308 , -2.773232
0.179487 , 0.717949 , -2.801503
0.179487 , 0.743590 , -2.827454
0.179487 , 0.769231 , -2.849844
0.179487 , 0.794872 , -2.869393
0.179487 , 0.820513 , -2.887022
0.179487 , 0.846154 , -2.902747
0.179487 , 0.871795 , -2.915544
0.179487 , 0.897436 , -2.926595
0.179487 , 0.923077 , -2.933092
0.179487 , 0.948718 , -2.937220
0.179487 , 0.974359 , -2.941319
0.179487 , 1.000000 , -2.943312
0.205128 , 0.000000 , -1.840605
0.205128 , 0.025641 , -1.840223
0.205128 , 0.051282 , -1.841051
0.205128 , 0.076923 , -1.844809
0.205128 , 0.102564 , -1.850595
0.205128 , 0.128205 , -1.859308
0.205128 , 0.153846 , -1.871242
0.205128 , 0.179487 , -1.887637
0.205128 , 0.205128 , -1.907506
0.205128 , 0.230769 , -1.929360
0.205128 , 0.256410 , -1.953610
0.205128 , 0.282051 , -1.981685
0.205128 , 0.307692 , -2.013862
0.205128 , 0.333333 , -2.050111
0.205128 , 0.358974 , -2.088960
0.205128 , 0.384615 , -2.129252
0.205128 , 0.410256 , -2.171847
0.205128 , 0.435897 , -2.215736
0.205128 , 0.461538 , -2.260321
0.205128 , 0.487179 , -2.305953
0.205128 , 0.512821 , -2.351745
0.205128 , 0.538462 , -2.397735
0.205128 , 0.564103 , -2.442722
0.205128 , 0.589744 , -2.485329
0.205128 , 0.615385 , -2.525749
0.205128 , 0.641026 , -2.563708
0.205128 , 0.666667 , -2.599715
0.205128 , 0.692308 , -2.634221
0.205128 , 0.717949 , -2.667171
0.205128 , 0.743590 , -2.697652
0.205128 , 0.769231 , -2.723500
0.205128 , 0.794872 , -2.744988
0.205128 , 0.820513 , -2.764122
0.205128 , 0.846154 , -2.781068
0.205128 , 0.871795 , -2.796182
0.205128 , 0.897436 , -2.809543
0.205128 , 0.923077 , -2.819301
0.205128 , 0.948718 , -2.825102
0.205128 , 0.974359 , -2.828400
0.205128 , 1.000000 , -2.830179
0.230769 , 0.000000 , -1.602900
0.230769 , 0.025641 , -1.603337
0.230769 , 0.051282 , -1.605470
0.230769 , 0.076923 , -1.610465
0.230769 , 0.102564 , -1.618785
0.230769 , 0.128205 , -1.629732
0.230769 , 0.153846 , -1.643350
0.230769 , 0.179487 , -1.661962
0.230769 , 0.205128 , -1.684080
0.230769 , 0.230769 , -1.709490
0.230769 , 0.256410 , -1.736769
0.230769 , 0.282051 , -1.767481
0.230769 , 0.307692 , -1.803239
0.230769 , 0.333333 , -1.843375
0.230769 , 0.358974 , -1.886481
0.230769 , 0.384615 , -1.932044
0.230769 , 0.410256 , -1.979228
0.230769 , 0.435897 , -2.027282
0.230769 , 0.461538 , -2.076825
0.230769 , 0.487179 , -2.127445
0.230769 , 0.512821 , -2.178756
0.230769 , 0.538462 , -2.229650
0.230769 , 0.564103 , -2.279720
0.230769 , 0.589744 , -2.327341
0.230769 , 0.615385 , -2.373076
0.230769 , 0.641026 , -2.416103
0.230769 , 0.666667 , -2.457317
0.230769 , 0.692308 , -2.495983
0.230769 , 0.717949 , -2.533106
0.230769 , 0.743590 , -2.567357
0.230769 , 0.769231 , -2.596939
0.230769 , 0.794872 , -2.621691
0.230769 , 0.820513 , -2.644106
0.230769 , 0.846154 , -2.663708
0.230769 , 0.871795 , -2.680225
0.230769 , 0.897436 , -2.694933
0.230769 , 0.923077 , -2.706204
0.230769 , 0.948718 , -2.712564
0.230769 , 0.974359 , -2.716062
0.230769 , 1.000000 , -2.717736
0.256410 , 0.000000 , -1.366086
0.256410 , 0.025641 , -1.367637
0.256410 , 0.051282 , -1.371106
0.256410 , 0.076923 , -1.377614
0.256410 , 0.102564 , -1.387693
0.256410 , 0.128205 , -1.400785
0.256410 , 0.153846 , -1.417421
0.256410 , 0.179487 , -1.439142
0.256410 , 0.205128 , -1.463616
0.256410 , 0.230769 , -1.491532
0.256410 , 0.256410 , -1.522256
0.256410 , 0.282051 , -1.556231
0.256410 , 0.307692 , -1.595812
0.256410 , 0.333333 , -1.640297
0.256410 , 0.358974 , -1.686888
0.256410 , 0.384615 , -1.735992
0.256410 , 0.410256 , -1.787891
0.256410 , 0.435897 , -1.841395
0.256410 , 0.461538 , -1.896153
0.256410 , 0.487179 , -1.951781
0.256410 , 0.512821 , -2.007834
0.256410 , 0.538462 , -2.063149
0.256410 , 0.564103 , -2.117246
0.256410 , 0.589744 , -2.170228
0.256410 , 0.615385 , -2.221393
0.256410 , 0.641026 , -2.269843
0.256410 , 0.666667 , -2.316393
0.256410 , 0.692308 , -2.359697
0.256410 , 0.717949 , -2.399993
0.256410 , 0.743590 , -2.437533
0.256410 , 0.769231 , -2.470928
0.256410 , 0.794872 , -2.500072
0.256410 , 0.820513 , -2.526280
0.256410 , 0.846154 , -2.548678
0.256410 , 0.871795 , -2.567805
0.256410 , 0.897436 , -2.583833
0.256410 , 0.923077 , -2.596309
0.256410 , 0.948718 , -2.603610
0.256410 , 0.974359 , -2.607431
0.256410 , 1.000000 , -2.608497
0.282051 , 0.000000 , -1.131418
0.282051 , 0.025641 , -1.133611
0.282051 , 0.051282 , -1.138391
0.282051 , 0.076923 , -1.146123
0.282051 , 0.102564 , -1.157536
0.282051 , 0.128205 , -1.172430
0.282051 , 0.153846 , -1.191440
0.282051 , 0.179487 , -1.215893
0.282051 , 0.205128 , -1.243726
0.282051 , 0.230769 , -1.274852
0.282051 , 0.256410 , -1.310130
0.282051 , 0.282051 , -1.347686
0.282051 , 0.307692 , -1.390626
0.282051 , 0.333333 , -1.438840
0.282051 , 0.358974 , -1.489713
0.282051 , 0.384615 , -1.542874
0.282051 , 0.410256 , -1.598722
0.282051 , 0.435897 , -1.656386
0.282051 , 0.461538 , -1.716176
0.282051 , 0.487179 , -1.777413
0.282051 , 0.512821 , -1.838537
0.282051 , 0.538462 , -1.898878
0.282051 , 0.564103 , -1.957739
0.282051 , 0.589744 , -2.016039
0.282051 , 0.615385 , -2.072939
0.282051 , 0.641026 , -2.127445
0.282051 , 0.666667 , -2.178572
0.282051 , 0.692308 , -2.226125
0.282051 , 0.717949 , -2.270756
0.282051 , 0.743590 , -2.312172
0.282051 , 0.769231 , -2.349677
0.282051 , 0.794872 , -2.382422
0.282051 , 0.820513 , -2.412569
0.282051 , 0.846154 , -2.438361
0.282051 , 0.871795 , -2.459785
0.282051 , 0.897436 , -2.477184
0.282051 , 0.923077 , -2.489929
0.282051 , 0.948718 , -2.498384
0.282051 , 0.974359 , -2.503826
0.282051 , 1.000000 , -2.505314
0.307692 , 0.000000 , -0.899062
0.307692 , 0.025641 , -0.900891
0.307692 , 0.051282 , -0.906388
0.307692 , 0.076923 , -0.915482
0.307692 , 0.102564 , -0.928637
0.307692 , 0.128205 , -0.946059
0.307692 , 0.153846 , -0.967509
0.307692 , 0.179487 , -0.994538
0.307692 , 0.205128 , -1.025062
0.307692 , 0.230769 , -1.060151
0.307692 , 0.256410 , -1.099787
0.307692 , 0.282051 , -1.141735
0.307692 , 0.307692 , -1.188585
0.307692 , 0.333333 , -1.240420
0.307692 , 0.358974 , -1.295704
0.307692 , 0.384615 , -1.353126
0.307692 , 0.410256 , -1.413407
0.307692 , 0.435897 , -1.475112
0.307692 , 0.461538 , -1.539488
0.307692 , 0.487179 , -1.605575
0.307692 , 0.512821 , -1.671896
0.307692 , 0.538462 , -1.737853
0.307692 , 0.564103 , -1.802255
0.307692 , 0.589744 , -1.865885
0.307692 , 0.615385 , -1.927707
0.307692 , 0.641026 , -1.987534
0.307692 , 0.666667 , -2.043897
0.307692 , 0.692308 , -2.096349
0.307692 , 0.717949 , -2.145375
0.307692 , 0.743590 , -2.190681
0.307692 , 0.769231 , -2.232127
0.307692 , 0.794872 , -2.269338
0.307692 , 0.820513 , -2.302505
0.307692 , 0.846154 , -2.331346
0.307692 , 0.871795 , -2.354966
0.307692 , 0.897436 , -2.374019
0.307692 , 0.923077 , -2.388424
0.307692 , 0.948718 , -2.398357
0.307692 , 0.974359 , -2.404536
0.307692 , 1.000000 , -2.406711
0.333333 , 0.000000 , -0.667160
0.333333 , 0.025641 , -0.668843
0.333333 , 0.051282 , -0.675287
0.333333 , 0.076923 , -0.685727
0.333333 , 0.102564 , -0.701062
0.333333 , 0.128205 , -0.721091
0.333333 , 0.153846 , -0.745235
0.333333 , 0.179487 , -0.775110
0.333333 , 0.205128 , -0.809440
0.333333 , 0.230769 , -0.848171
0.333333 , 0.256410 , -0.891621
0.333333 , 0.282051 , -0.938058
0.333333 , 0.307692 , -0.988836
0.333333 , 0.333333 , -1.044967
0.333333 , 0.358974 , -1.104135
0.333333 , 0.384615 , -1.166501
0.333333 , 0.410256 , -1.231145
0.333333 , 0.435897 , -1.298078
0.333333 , 0.461538 , -1.367289
0.333333 , 0.487179 , -1.438021
0.333333 , 0.512821 , -1.509168
0.333333 , 0.538462 , -1.580365
0.333333 , 0.564103 , -1.650654
0.333333 , 0.589744 , -1.719583
0.333333 , 0.615385 , -1.787063
0.333333 , 0.641026 , -1.851779
0.333333 , 0.666667 , -1.913399
0.333333 , 0.692308 , -1.971134
0.333333 , 0.717949 , -2.024971
0.333333 , 0.743590 , -2.074957
0.333333 , 0.769231 , -2.120514
0.333333 , 0.794872 , -2.161905
0.333333 , 0.820513 , -2.198417
0.333333 , 0.846154 , -2.230025
0.333333 , 0.871795 , -2.255702
0.333333 , 0.897436 , -2.276812
0.333333 , 0.923077 , -2.293690
0.333333 , 0.948718 , -2.304848
0.333333 , 0.974359 , -2.311529
0.333333 , 1.000000 , -2.313498
0.358974 , 0.000000 , -0.434585
0.358974 , 0.025641 , -0.436756
0.358974 , 0.051282 , -0.444624
0.358974 , 0.076923 , -0.457197
0.358974 , 0.102564 , -0.475340
0.358974 , 0.128205 , -0.497641
0.358974 , 0.153846 , -0.524511
0.358974 , 0.179487 , -0.556922
0.358974 , 0.205128 , -0.594587
0.358974 , 0.230769 , -0.636656
0.358974 , 0.256410 , -0.683495
0.358974 , 0.282051 , -0.734853
0.358974 , 0.307692 , -0.790835
0.358974 , 0.333333 , -0.852033
0.358974 , 0.358974 , -0.916376
0.358974 , 0.384615 , -0.983210
0.358974 , 0.410256 , -1.052676
0.358974 , 0.435897 , -1.124786
0.358974 , 0.461538 , -1.199187
0.358974 , 0.487179 , -1.274868
0.358974 , 0.512821 , -1.351522
0.358974 , 0.538462 , -1.428264
0.358974 , 0.564103 , -1.504083
0.358974 , 0.589744 , -1.578604
0.358974 , 0.615385 , -1.650912
0.358974 , 0.641026 , -1.720452
0.358974 , 0.666667 , -1.786647
0.358974 , 0.692308 , -1.850046
0.358974 , 0.717949 , -1.909724
0.358974 , 0.743590 , -1.964175
0.358974 , 0.769231 , -2.013749
0.358974 , 0.794872 , -2.059131
0.358974 , 0.820513 , -2.099957
0.358974 , 0.846154 , -2.134914
0.358974 , 0.871795 , -2.163493
0.358974 , 0.897436 , -2.186521
0.358974 , 0.923077 , -2.205050
0.358974 , 0.948718 , -2.217934
0.358974 , 0.974359 , -2.225341
0.358974 , 1.000000 , -2.227586
0.384615 , 0.000000 , -0.202688
0.384615 , 0.025641 , -0.205475
0.384615 , 0.051282 , -0.214402
0.384615 , 0.076923 , -0.229258
0.384615 , 0.102564 , -0.249876
0.384615 , 0.128205 , -0.275072
0.384615 , 0.153846 , -0.304869
0.384615 , 0.179487 , -0.340279
0.384615 , 0.205128 , -0.381444
0.384615 , 0.230769 , -0.427207
0.384615 , 0.256410 , -0.477956
0.384615 , 0.282051 , -0.534077
0.384615 , 0.307692 , -0.595545
0.384615 , 0.333333 , -0.662042
0.384615 , 0.358974 , -0.731787
0.384615 , 0.384615 , -0.803471
0.384615 , 0.410256 , -0.878056
0.384615 , 0.435897 , -0.956099
0.384615 , 0.461538 , -1.035734
0.384615 , 0.487179 , -1.117089
0.384615 , 0.512821 , -1.199073
0.384615 , 0.538462 , -1.281132
0.384615 , 0.564103 , -1.362528
0.384615 , 0.589744 , -1.442646
0.384615 , 0.615385 , -1.520249
0.384615 , 0.641026 , -1.595110
0.384615 , 0.666667 , -1.666945
0.384615 , 0.692308 , -1.735360
0.384615 , 0.717949 , -1.800069
0.384615 , 0.743590 , -1.859745
0.384615 , 0.769231 , -1.913868
0.384615 , 0.794872 , -1.963286
0.384615 , 0.820513 , -2.007677
0.384615 , 0.846154 , -2.045984
0.384615 , 0.871795 , -2.078142
0.384615 , 0.897436 , -2.103906
0.384615 , 0.923077 , -2.124284
0.384615 , 0.948718 , -2.138930
0.384615 , 0.974359 , -2.147641
0.384615 , 1.000000 , -2.150842
0.410256 , 0.000000 , 0.028202
0.410256 , 0.025641 , 0.024743
0.410256 , 0.051282 , 0.014770
0.410256 , 0.076923 , -0.001850
0.410256 , 0.102564 , -0.024724
0.410256 , 0.128205 , -0.052054
0.410256 , 0.153846 , -0.084913
0.410256 , 0.179487 , -0.124121
0.410256 , 0.205128 , -0.169617
0.410256 , 0.230769 , -0.220192
0.410256 , 0.256410 , -0.276152
0.410256 , 0.282051 , -0.337341
0.410256 , 0.307692 , -0.403461
0.410256 , 0.333333 , -0.474446
0.410256 , 0.358974 , -0.549687
0.410256 , 0.384615 , -0.626945
0.410256 , 0.410256 , -0.707106
0.410256 , 0.435897 , -0.790926
0.410256 , 0.461538 , -0.876912
0.410256 , 0.487179 , -0.964707
0.410256 , 0.512821 , -1.052845
0.410256 , 0.538462 , -1.139982
0.410256 , 0.564103 , -1.226845
0.410256 , 0.589744 , -1.312329
0.410256 , 0.615385 , -1.395048
0.410256 , 0.641026 , -1.475787
0.410256 , 0.666667 , -1.553672
0.410256 , 0.692308 , -1.628271
0.410256 , 0.717949 , -1.698589
0.410256 , 0.743590 , -1.763392
0.410256 , 0.769231 , -1.822161
0.410256 , 0.794872 , -1.875550
0.410256 , 0.820513 , -1.923180
0.410256 , 0.846154 , -1.964697
0.410256 , 0.871795 , -2.000173
0.410256 , 0.897436 , -2.029072
0.410256 , 0.923077 , -2.051783
0.410256 , 0.948718 , -2.068009
0.410256 , 0.974359 , -2.077874
0.410256 , 1.000000 , -2.081436
0.435897 , 0.000000 , 0.257922
0.435897 , 0.025641 , 0.254064
0.435897 , 0.051282 , 0.242915
0.435897 , 0.076923 , 0.225039
0.435897 , 0.102564 , 0.199866
0.435897 , 0.128205 , 0.169785
0.435897 , 0.153846 , 0.133999
0.435897 , 0.179487 , 0.090486
0.435897 , 0.205128 , 0.041265
0.435897 , 0.230769 , -0.014034
0.435897 , 0.256410 , -0.075335
0.435897 , 0.282051 , -0.142277
0.435897 , 0.307692 , -0.213644
0.435897 , 0.333333 , -0.289333
0.435897 , 0.358974 , -0.370036
0.435897 , 0.384615 , -0.454017
0.435897 , 0.410256 , -0.540258
0.435897 , 0.435897 , -0.630227
0.435897 , 0.461538 , -0.722814
0.435897 , 0.487179 , -0.816685
0.435897 , 0.512821 , -0.911510
0.435897 , 0.538462 , -1.005341
0.435897 , 0.564103 , -1.097579
0.435897 , 0.589744 , -1.188758
0.435897 , 0.615385 , -1.278093
0.435897 , 0.641026 , -1.364940
0.435897 , 0.666667 , -1.448816
0.435897 , 0.692308 , -1.529245
0.435897 , 0.717949 , -1.604808
0.435897 , 0.743590 , -1.674860
0.435897 , 0.769231 , -1.738690
0.435897 , 0.794872 , -1.796502
0.435897 , 0.820513 , -1.848208
0.435897 , 0.846154 , -1.893925
0.435897 , 0.871795 , -1.932498
0.435897 , 0.897436 , -1.963714
0.435897 , 0.923077 , -1.988243
0.435897 , 0.948718 , -2.006165
0.435897 , 0.974359 , -2.017013
0.435897 , 1.000000 , -2.020578
0.461538 , 0.000000 , 0.488060
0.461538 , 0.025641 , 0.483920
0.461538 , 0.051282 , 0.471574
0.461538 , 0.076923 , 0.451780
0.461538 , 0.102564 , 0.424497
0.461538 , 0.128205 , 0.391689
0.461538 , 0.153846 , 0.352045
0.461538 , 0.179487 , 0.304273
0.461538 , 0.205128 , 0.250667
0.461538 , 0.230769 , 0.191300
0.461538 , 0.256410 , 0.124927
0.461538 , 0.282051 , 0.051525
0.461538 , 0.307692 , -0.025553
0.461538 , 0.333333 , -0.106347
0.461538 , 0.358974 , -0.193162
0.461538 , 0.384615 , -0.283816
