0.000000 , 0.000000 , -1.703118
0.000000 , 0.025641 , -1.703118
0.000000 , 0.051282 , -1.703118
0.000000 , 0.076923 , -1.703118
0.000000 , 0.102564 , -1.703118
0.000000 , 0.128205 , -1.703118
0.000000 , 0.153846 , -1.703118
0.000000 , 0.179487 , -1.703118
0.000000 , 0.205128 , -1.703118
0.000000 , 0.230769 , -1.703118
0.000000 , 0.256410 , -1.703118
0.000000 , 0.282051 , -1.703118
0.000000 , 0.307692 , -1.703118
0.000000 , 0.333333 , -1.703118
0.000000 , 0.358974 , -1.703118
0.000000 , 0.384615 , -1.703118
0.000000 , 0.410256 , -1.703118
0.000000 , 0.435897 , -1.703118
0.000000 , 0.461538 , -1.703118
0.000000 , 0.487179 , -1.703118
0.000000 , 0.512821 , -1.703118
0.000000 , 0.538462 , -1.703118
0.000000 , 0.564103 , -1.703118
0.000000 , 0.589744 , -1.703118
0.000000 , 0.615385 , -1.703118
0.000000 , 0.641026 , -1.703118
0.000000 , 0.666667 , -1.703118
0.000000 , 0.692308 , -1.703118
0.000000 , 0.717949 , -1.703118
0.000000 , 0.743590 , -1.703118
0.000000 , 0.769231 , -1.703118
0.000000 , 0.794872 , -1.703118
0.000000 , 0.820513 , -1.703118
0.000000 , 0.846154 , -1.703118
0.000000 , 0.871795 , -1.703118
0.000000 , 0.897436 , -1.703118
0.000000 , 0.923077 , -1.703118
0.000000 , 0.948718 , -1.703118
0.000000 , 0.974359 , -1.703118
0.000000 , 1.000000 , -1.703118
0.025641 , 0.000000 , -1.386789
0.025641 , 0.025641 , -1.386103
0.025641 , 0.051282 , -1.385061
0.025641 , 0.076923 , -1.385043
0.025641 , 0.102564 , -1.386224
0.025641 , 0.128205 , -1.388039
0.025641 , 0.153846 , -1.390539
0.025641 , 0.179487 , -1.392569
0.025641 , 0.205128 , -1.394350
0.025641 , 0.230769 , -1.396840
0.025641 , 0.256410 , -1.400701
0.025641 , 0.282051 , -1.406132
0.025641 , 0.307692 , -1.411229
0.025641 , 0.333333 , -1.415842
0.025641 , 0.358974 , -1.420652
0.025641 , 0.384615 , -1.425780
0.025641 , 0.410256 , -1.431123
0.025641 , 0.435897 , -1.436954
0.025641 , 0.461538 , -1.442846
0.025641 , 0.487179 , -1.449343
0.025641 , 0.512821 , -1.455724
0.025641 , 0.538462 , -1.461911
0.025641 , 0.564103 , -1.467122
0.025641 , 0.589744 , -1.472515
0.025641 , 0.615385 , -1.477548
0.025641 , 0.641026 , -1.482351
0.025641 , 0.666667 , -1.486740
0.025641 , 0.692308 , -1.491286
0.025641 , 0.717949 , -1.495277
0.025641 , 0.743590 , -1.498979
0.025641 , 0.769231 , -1.502561
0.025641 , 0.794872 , -1.504613
0.025641 , 0.820513 , -1.506365
0.025641 , 0.846154 , -1.508798
0.025641 , 0.871795 , -1.510576
0.025641 , 0.897436 , -1.512608
0.025641 , 0.923077 , -1.513898
0.025641 , 0.948718 , -1.514107
0.025641 , 0.974359 , -1.514659
0.025641 , 1.000000 , -1.515445
0.051282 , 0.000000 , -1.085597
0.051282 , 0.025641 , -1.085403
0.051282 , 0.051282 , -1.084191
0.051282 , 0.076923 , -1.084190
0.051282 , 0.102564 , -1.086075
0.051282 , 0.128205 , -1.088567
0.051282 , 0.153846 , -1.092431
0.051282 , 0.179487 , -1.096604
0.051282 , 0.205128 , -1.100852
0.051282 , 0.230769 , -1.106622
0.051282 , 0.256410 , -1.114196
0.051282 , 0.282051 , -1.123701
0.051282 , 0.307692 , -1.133906
0.051282 , 0.333333 , -1.143497
0.051282 , 0.358974 , -1.152983
0.051282 , 0.384615 , -1.163092
0.051282 , 0.410256 , -1.173958
0.051282 , 0.435897 , -1.185111
0.051282 , 0.461538 , -1.197509
0.051282 , 0.487179 , -1.210826
0.051282 , 0.512821 , -1.223145
0.051282 , 0.538462 , -1.234583
0.051282 , 0.564103 , -1.245730
0.051282 , 0.589744 , -1.255880
0.051282 , 0.615385 , -1.266266
0.051282 , 0.641026 , -1.276224
0.051282 , 0.666667 , -1.285063
0.051282 , 0.692308 , -1.294246
0.051282 , 0.717949 , -1.301945
0.051282 , 0.743590 , -1.309215
0.051282 , 0.769231 , -1.315222
0.051282 , 0.794872 , -1.320375
0.051282 , 0.820513 , -1.324493
0.051282 , 0.846154 , -1.328619
0.051282 , 0.871795 , -1.332432
0.051282 , 0.897436 , -1.336159
0.051282 , 0.923077 , -1.338271
0.051282 , 0.948718 , -1.339419
0.051282 , 0.974359 , -1.340476
0.051282 , 1.000000 , -1.341268
0.076923 , 0.000000 , -0.800615
0.076923 , 0.025641 , -0.799948
0.076923 , 0.051282 , -0.799476
0.076923 , 0.076923 , -0.799609
0.076923 , 0.102564 , -0.801565
0.076923 , 0.128205 , -0.805054
0.076923 , 0.153846 , -0.809444
0.076923 , 0.179487 , -0.815135
0.076923 , 0.205128 , -0.822390
0.076923 , 0.230769 , -0.831725
0.076923 , 0.256410 , -0.843015
0.076923 , 0.282051 , -0.855802
0.076923 , 0.307692 , -0.870556
0.076923 , 0.333333 , -0.885458
0.076923 , 0.358974 , -0.900426
0.076923 , 0.384615 , -0.915600
0.076923 , 0.410256 , -0.932087
0.076923 , 0.435897 , -0.949416
0.076923 , 0.461538 , -0.966912
0.076923 , 0.487179 , -0.985868
0.076923 , 0.512821 , -1.004822
0.076923 , 0.538462 , -1.022118
0.076923 , 0.564103 , -1.038493
0.076923 , 0.589744 , -1.053793
0.076923 , 0.615385 , -1.069052
0.076923 , 0.641026 , -1.083914
0.076923 , 0.666667 , -1.097038
0.076923 , 0.692308 , -1.110163
0.076923 , 0.717949 , -1.122421
0.076923 , 0.743590 , -1.132826
0.076923 , 0.769231 , -1.142452
0.076923 , 0.794872 , -1.150507
0.076923 , 0.820513 , -1.157399
0.076923 , 0.846154 , -1.162792
0.076923 , 0.871795 , -1.168090
0.076923 , 0.897436 , -1.173545
0.076923 , 0.923077 , -1.177663
0.076923 , 0.948718 , -1.179598
0.076923 , 0.974359 , -1.180821
0.076923 , 1.000000 , -1.181581
0.102564 , 0.000000 , -0.530486
0.102564 , 0.025641 , -0.530263
0.102564 , 0.051282 , -0.530149
0.102564 , 0.076923 , -0.530424
0.102564 , 0.102564 , -0.532442
0.102564 , 0.128205 , -0.536572
0.102564 , 0.153846 , -0.542409
0.102564 , 0.179487 , -0.549860
0.102564 , 0.205128 , -0.559437
0.102564 , 0.230769 , -0.571515
0.102564 , 0.256410 , -0.586355
0.102564 , 0.282051 , -0.603223
0.102564 , 0.307692 , -0.622634
0.102564 , 0.333333 , -0.642516
0.102564 , 0.358974 , -0.661770
0.102564 , 0.384615 , -0.682196
0.102564 , 0.410256 , -0.703584
0.102564 , 0.435897 , -0.726664
0.102564 , 0.461538 , -0.750403
0.102564 , 0.487179 , -0.775356
0.102564 , 0.512821 , -0.800367
0.102564 , 0.538462 , -0.822876
0.102564 , 0.564103 , -0.844709
0.102564 , 0.589744 , -0.865745
0.102564 , 0.615385 , -0.885862
0.102564 , 0.641026 , -0.904949
0.102564 , 0.666667 , -0.923270
0.102564 , 0.692308 , -0.940769
0.102564 , 0.717949 , -0.956864
0.102564 , 0.743590 , -0.971469
0.102564 , 0.769231 , -0.983959
0.102564 , 0.794872 , -0.994235
0.102564 , 0.820513 , -1.004683
0.102564 , 0.846154 , -1.012156
0.102564 , 0.871795 , -1.018447
0.102564 , 0.897436 , -1.025418
0.102564 , 0.923077 , -1.030757
0.102564 , 0.948718 , -1.034163
0.102564 , 0.974359 , -1.035875
0.102564 , 1.000000 , -1.036440
0.128205 , 0.000000 , -0.274162
0.128205 , 0.025641 , -0.273916
0.128205 , 0.051282 , -0.274228
0.128205 , 0.076923 , -0.275667
0.128205 , 0.102564 , -0.278134
0.128205 , 0.128205 , -0.283692
0.128205 , 0.153846 , -0.291205
0.128205 , 0.179487 , -0.300261
0.128205 , 0.205128 , -0.312125
0.128205 , 0.230769 , -0.327065
0.128205 , 0.256410 , -0.344461
0.128205 , 0.282051 , -0.365181
0.128205 , 0.307692 , -0.387919
0.128205 , 0.333333 , -0.412363
0.128205 , 0.358974 , -0.436682
0.128205 , 0.384615 , -0.461919
0.128205 , 0.410256 , -0.489262
0.128205 , 0.435897 , -0.518147
0.128205 , 0.461538 , -0.547450
0.128205 , 0.487179 , -0.578060
0.128205 , 0.512821 , -0.608231
0.128205 , 0.538462 , -0.636508
0.128205 , 0.564103 , -0.664287
0.128205 , 0.589744 , -0.691102
0.128205 , 0.615385 , -0.716620
0.128205 , 0.641026 , -0.740015
0.128205 , 0.666667 , -0.763260
0.128205 , 0.692308 , -0.784666
0.128205 , 0.717949 , -0.805057
0.128205 , 0.743590 , -0.823236
0.128205 , 0.769231 , -0.838792
0.128205 , 0.794872 , -0.851786
0.128205 , 0.820513 , -0.864370
0.128205 , 0.846154 , -0.874366
0.128205 , 0.871795 , -0.882817
0.128205 , 0.897436 , -0.891195
0.128205 , 0.923077 , -0.897793
0.128205 , 0.948718 , -0.901815
0.128205 , 0.974359 , -0.904130
0.128205 , 1.000000 , -0.904942
0.153846 , 0.000000 , -0.030749
0.153846 , 0.025641 , -0.030728
0.153846 , 0.051282 , -0.031343
0.153846 , 0.076923 , -0.033739
0.153846 , 0.102564 , -0.038149
0.153846 , 0.128205 , -0.045002
0.153846 , 0.153846 , -0.054347
0.153846 , 0.179487 , -0.065400
0.153846 , 0.205128 , -0.079735
0.153846 , 0.230769 , -0.097823
0.153846 , 0.256410 , -0.117793
0.153846 , 0.282051 , -0.141461
0.153846 , 0.307692 , -0.167493
0.153846 , 0.333333 , -0.195402
0.153846 , 0.358974 , -0.225107
0.153846 , 0.384615 , -0.256307
0.153846 , 0.410256 , -0.288844
0.153846 , 0.435897 , -0.323265
0.153846 , 0.461538 , -0.358082
0.153846 , 0.487179 , -0.394254
0.153846 , 0.512821 , -0.429682
0.153846 , 0.538462 , -0.463242
0.153846 , 0.564103 , -0.495954
0.153846 , 0.589744 , -0.527734
0.153846 , 0.615385 , -0.558708
0.153846 , 0.641026 , -0.587554
0.153846 , 0.666667 , -0.615103
0.153846 , 0.692308 , -0.641019
0.153846 , 0.717949 , -0.665377
0.153846 , 0.743590 , -0.687440
0.153846 , 0.769231 , -0.706438
0.153846 , 0.794872 , -0.722926
0.153846 , 0.820513 , -0.737971
0.153846 , 0.846154 , -0.750471
0.153846 , 0.871795 , -0.760445
0.153846 , 0.897436 , -0.770370
0.153846 , 0.923077 , -0.778551
0.153846 , 0.948718 , -0.782827
0.153846 , 0.974359 , -0.785713
0.153846 , 1.000000 , -0.787198
0.179487 , 0.000000 , 0.199277
0.179487 , 0.025641 , 0.199011
0.179487 , 0.051282 , 0.197677
0.179487 , 0.076923 , 0.194151
0.179487 , 0.102564 , 0.188208
0.179487 , 0.128205 , 0.179919
0.179487 , 0.153846 , 0.168556
