0.000000 , 0.000000 , 3.968459
0.000000 , 0.025641 , 3.968459
0.000000 , 0.051282 , 3.968459
0.000000 , 0.076923 , 3.968459
0.000000 , 0.102564 , 3.968459
0.000000 , 0.128205 , 3.968459
0.000000 , 0.153846 , 3.968459
0.000000 , 0.179487 , 3.968459
0.000000 , 0.205128 , 3.968459
0.000000 , 0.230769 , 3.968459
0.000000 , 0.256410 , 3.968459
0.000000 , 0.282051 , 3.968459
0.000000 , 0.307692 , 3.968459
0.000000 , 0.333333 , 3.968459
0.000000 , 0.358974 , 3.968459
0.000000 , 0.384615 , 3.968459
0.000000 , 0.410256 , 3.968459
0.000000 , 0.435897 , 3.968459
0.000000 , 0.461538 , 3.968459
0.000000 , 0.487179 , 3.968459
0.000000 , 0.512821 , 3.968459
0.000000 , 0.538462 , 3.968459
0.000000 , 0.564103 , 3.968459
0.000000 , 0.589744 , 3.968459
0.000000 , 0.615385 , 3.968459
0.000000 , 0.641026 , 3.968459
0.000000 , 0.666667 , 3.968459
0.000000 , 0.692308 , 3.968459
0.000000 , 0.717949 , 3.968459
0.000000 , 0.743590 , 3.968459
0.000000 , 0.769231 , 3.968459
0.000000 , 0.794872 , 3.968459
0.000000 , 0.820513 , 3.968459
0.000000 , 0.846154 , 3.968459
0.000000 , 0.871795 , 3.968459
0.000000 , 0.897436 , 3.968459
0.000000 , 0.923077 , 3.968459
0.000000 , 0.948718 , 3.968459
0.000000 , 0.974359 , 3.968459
0.000000 , 1.000000 , 3.968459
0.025641 , 0.000000 , 3.770170
0.025641 , 0.025641 , 3.770537
0.025641 , 0.051282 , 3.770476
0.025641 , 0.076923 , 3.771407
0.025641 , 0.102564 , 3.771776
0.025641 , 0.128205 , 3.772231
0.025641 , 0.153846 , 3.772834
0.025641 , 0.179487 , 3.772807
0.025641 , 0.205128 , 3.772887
0.025641 , 0.230769 , 3.772428
0.025641 , 0.256410 , 3.771299
0.025641 , 0.282051 , 3.769530
0.025641 , 0.307692 , 3.767804
0.025641 , 0.333333 , 3.765641
0.025641 , 0.358974 , 3.763449
0.025641 , 0.384615 , 3.761499
0.025641 , 0.410256 , 3.759369
0.025641 , 0.435897 , 3.757032
0.025641 , 0.461538 , 3.754659
0.025641 , 0.487179 , 3.752645
0.025641 , 0.512821 , 3.749668
0.025641 , 0.538462 , 3.746740
0.025641 , 0.564103 , 3.744099
0.025641 , 0.589744 , 3.741952
0.025641 , 0.615385 , 3.740028
0.025641 , 0.641026 , 3.738497
0.025641 , 0.666667 , 3.736616
0.025641 , 0.692308 , 3.735158
0.025641 , 0.717949 , 3.734729
0.025641 , 0.743590 , 3.733784
0.025641 , 0.769231 , 3.733461
0.025641 , 0.794872 , 3.733539
0.025641 , 0.820513 , 3.732831
0.025641 , 0.846154 , 3.732247
0.025641 , 0.871795 , 3.732062
0.025641 , 0.897436 , 3.731750
0.025641 , 0.923077 , 3.731452
0.025641 , 0.948718 , 3.731292
0.025641 , 0.974359 , 3.731586
0.025641 , 1.000000 , 3.731429
0.051282 , 0.000000 , 3.572724
0.051282 , 0.025641 , 3.573205
0.051282 , 0.051282 , 3.573845
0.051282 , 0.076923 , 3.574900
0.051282 , 0.102564 , 3.576210
0.051282 , 0.128205 , 3.577175
0.051282 , 0.153846 , 3.578028
0.051282 , 0.179487 , 3.578323
0.051282 , 0.205128 , 3.578149
0.051282 , 0.230769 , 3.577149
0.051282 , 0.256410 , 3.575082
0.051282 , 0.282051 , 3.571874
0.051282 , 0.307692 , 3.568259
0.051282 , 0.333333 , 3.564335
0.051282 , 0.358974 , 3.560245
0.051282 , 0.384615 , 3.555987
0.051282 , 0.410256 , 3.551718
0.051282 , 0.435897 , 3.547438
0.051282 , 0.461538 , 3.542822
0.051282 , 0.487179 , 3.538093
0.051282 , 0.512821 , 3.532683
0.051282 , 0.538462 , 3.527120
0.051282 , 0.564103 , 3.522235
0.051282 , 0.589744 , 3.518428
0.051282 , 0.615385 , 3.514875
0.051282 , 0.641026 , 3.511433
0.051282 , 0.666667 , 3.508313
0.051282 , 0.692308 , 3.506059
0.051282 , 0.717949 , 3.504332
0.051282 , 0.743590 , 3.503083
0.051282 , 0.769231 , 3.502488
0.051282 , 0.794872 , 3.501797
0.051282 , 0.820513 , 3.500984
0.051282 , 0.846154 , 3.499995
0.051282 , 0.871795 , 3.499753
0.051282 , 0.897436 , 3.499043
0.051282 , 0.923077 , 3.498472
0.051282 , 0.948718 , 3.498642
0.051282 , 0.974359 , 3.498738
0.051282 , 1.000000 , 3.498741
0.076923 , 0.000000 , 3.377462
0.076923 , 0.025641 , 3.377549
0.076923 , 0.051282 , 3.378597
0.076923 , 0.076923 , 3.380037
0.076923 , 0.102564 , 3.381896
0.076923 , 0.128205 , 3.383608
0.076923 , 0.153846 , 3.384795
0.076923 , 0.179487 , 3.384625
0.076923 , 0.205128 , 3.384160
0.076923 , 0.230769 , 3.382848
0.076923 , 0.256410 , 3.380163
0.076923 , 0.282051 , 3.376106
0.076923 , 0.307692 , 3.370618
0.076923 , 0.333333 , 3.364574
0.076923 , 0.358974 , 3.360194
0.076923 , 0.384615 , 3.354462
0.076923 , 0.410256 , 3.347965
0.076923 , 0.435897 , 3.341045
0.076923 , 0.461538 , 3.334212
0.076923 , 0.487179 , 3.326642
0.076923 , 0.512821 , 3.318948
0.076923 , 0.538462 , 3.312115
0.076923 , 0.564103 , 3.305204
0.076923 , 0.589744 , 3.299104
0.076923 , 0.615385 , 3.293854
0.076923 , 0.641026 , 3.289096
0.076923 , 0.666667 , 3.284617
0.076923 , 0.692308 , 3.280956
0.076923 , 0.717949 , 3.278189
0.076923 , 0.743590 , 3.275641
0.076923 , 0.769231 , 3.273893
0.076923 , 0.794872 , 3.272679
0.076923 , 0.820513 , 3.272526
0.076923 , 0.846154 , 3.271806
0.076923 , 0.871795 , 3.271553
0.076923 , 0.897436 , 3.271187
0.076923 , 0.923077 , 3.270446
0.076923 , 0.948718 , 3.269886
0.076923 , 0.974359 , 3.270302
0.076923 , 1.000000 , 3.270038
0.102564 , 0.000000 , 3.183127
0.102564 , 0.025641 , 3.183485
0.102564 , 0.051282 , 3.184643
0.102564 , 0.076923 , 3.186685
0.102564 , 0.102564 , 3.189070
0.102564 , 0.128205 , 3.190942
0.102564 , 0.153846 , 3.192539
0.102564 , 0.179487 , 3.192902
0.102564 , 0.205128 , 3.191990
0.102564 , 0.230769 , 3.190293
0.102564 , 0.256410 , 3.186865
0.102564 , 0.282051 , 3.182283
0.102564 , 0.307692 , 3.176293
0.102564 , 0.333333 , 3.168811
0.102564 , 0.358974 , 3.162817
0.102564 , 0.384615 , 3.155912
