0.000000 , 0.000000 , -2.915875
0.000000 , 0.025641 , -2.915875
0.000000 , 0.051282 , -2.915875
0.000000 , 0.076923 , -2.915875
0.000000 , 0.102564 , -2.915875
0.000000 , 0.128205 , -2.915875
0.000000 , 0.153846 , -2.915875
0.000000 , 0.179487 , -2.915875
0.000000 , 0.205128 , -2.915875
0.000000 , 0.230769 , -2.915875
0.000000 , 0.256410 , -2.915875
0.000000 , 0.282051 , -2.915875
0.000000 , 0.307692 , -2.915875
0.000000 , 0.333333 , -2.915875
0.000000 , 0.358974 , -2.915875
0.000000 , 0.384615 , -2.915875
0.000000 , 0.410256 , -2.915875
0.000000 , 0.435897 , -2.915875
0.000000 , 0.461538 , -2.915875
0.000000 , 0.487179 , -2.915875
0.000000 , 0.512821 , -2.915875
0.000000 , 0.538462 , -2.915875
0.000000 , 0.564103 , -2.915875
0.000000 , 0.589744 , -2.915875
0.000000 , 0.615385 , -2.915875
0.000000 , 0.641026 , -2.915875
0.000000 , 0.666667 , -2.915875
0.000000 , 0.692308 , -2.915875
0.000000 , 0.717949 , -2.915875
0.000000 , 0.743590 , -2.915875
0.000000 , 0.769231 , -2.915875
0.000000 , 0.794872 , -2.915875
0.000000 , 0.820513 , -2.915875
0.000000 , 0.846154 , -2.915875
0.000000 , 0.871795 , -2.915875
0.000000 , 0.897436 , -2.915875
0.000000 , 0.923077 , -2.915875
0.000000 , 0.948718 , -2.915875
0.000000 , 0.974359 , -2.915875
0.000000 , 1.000000 , -2.915875
0.025641 , 0.000000 , -2.516195
0.025641 , 0.025641 , -2.516380
0.025641 , 0.051282 , -2.516116
0.025641 , 0.076923 , -2.515910
0.025641 , 0.102564 , -2.516209
0.025641 , 0.128205 , -2.517166
0.025641 , 0.153846 , -2.518199
0.025641 , 0.179487 , -2.519987
0.025641 , 0.205128 , -2.522587
0.025641 , 0.230769 , -2.525857
0.025641 , 0.256410 , -2.529961
0.025641 , 0.282051 , -2.534335
0.025641 , 0.307692 , -2.539070
0.025641 , 0.333333 , -2.543897
0.025641 , 0.358974 , -2.548214
0.025641 , 0.384615 , -2.553175
0.025641 , 0.410256 , -2.559193
0.025641 , 0.435897 , -2.565504
0.025641 , 0.461538 , -2.571217
0.025641 , 0.487179 , -2.576275
0.025641 , 0.512821 , -2.582025
0.025641 , 0.538462 , -2.588140
0.025641 , 0.564103 , -2.593953
0.025641 , 0.589744 , -2.599518
0.025641 , 0.615385 , -2.604461
0.025641 , 0.641026 , -2.608965
0.025641 , 0.666667 , -2.613405
0.025641 , 0.692308 , -2.617116
0.025641 , 0.717949 , -2.620890
0.025641 , 0.743590 , -2.624189
0.025641 , 0.769231 , -2.627336
0.025641 , 0.794872 , -2.630107
0.025641 , 0.820513 , -2.632223
0.025641 , 0.846154 , -2.634137
0.025641 , 0.871795 , -2.636459
0.025641 , 0.897436 , -2.638198
0.025641 , 0.923077 , -2.639533
0.025641 , 0.948718 , -2.640459
0.025641 , 0.974359 , -2.641077
0.025641 , 1.000000 , -2.641721
0.051282 , 0.000000 , -2.130793
0.051282 , 0.025641 , -2.129807
0.051282 , 0.051282 , -2.129250
0.051282 , 0.076923 , -2.129129
0.051282 , 0.102564 , -2.129868
0.051282 , 0.128205 , -2.131643
0.051282 , 0.153846 , -2.133960
0.051282 , 0.179487 , -2.137196
0.051282 , 0.205128 , -2.142050
0.051282 , 0.230769 , -2.148686
0.051282 , 0.256410 , -2.157224
0.051282 , 0.282051 , -2.165862
0.051282 , 0.307692 , -2.173869
0.051282 , 0.333333 , -2.183193
0.051282 , 0.358974 , -2.193742
0.051282 , 0.384615 , -2.203596
0.051282 , 0.410256 , -2.214337
0.051282 , 0.435897 , -2.226362
0.051282 , 0.461538 , -2.237918
0.051282 , 0.487179 , -2.248501
0.051282 , 0.512821 , -2.259959
0.051282 , 0.538462 , -2.271958
0.051282 , 0.564103 , -2.283824
0.051282 , 0.589744 , -2.294331
0.051282 , 0.615385 , -2.304489
0.051282 , 0.641026 , -2.313566
0.051282 , 0.666667 , -2.322267
0.051282 , 0.692308 , -2.330430
0.051282 , 0.717949 , -2.338025
0.051282 , 0.743590 , -2.344629
0.051282 , 0.769231 , -2.350589
0.051282 , 0.794872 , -2.355781
0.051282 , 0.820513 , -2.360523
0.051282 , 0.846154 , -2.364958
0.051282 , 0.871795 , -2.369033
0.051282 , 0.897436 , -2.372149
0.051282 , 0.923077 , -2.374369
0.051282 , 0.948718 , -2.376226
0.051282 , 0.974359 , -2.377927
0.051282 , 1.000000 , -2.378199
0.076923 , 0.000000 , -1.758389
0.076923 , 0.025641 , -1.757323
0.076923 , 0.051282 , -1.756468
0.076923 , 0.076923 , -1.756576
0.076923 , 0.102564 , -1.757788
0.076923 , 0.128205 , -1.759682
0.076923 , 0.153846 , -1.763256
0.076923 , 0.179487 , -1.768344
0.076923 , 0.205128 , -1.775525
0.076923 , 0.230769 , -1.785005
0.076923 , 0.256410 , -1.796506
0.076923 , 0.282051 , -1.809186
0.076923 , 0.307692 , -1.821472
0.076923 , 0.333333 , -1.835115
0.076923 , 0.358974 , -1.850291
0.076923 , 0.384615 , -1.866233
0.076923 , 0.410256 , -1.882098
0.076923 , 0.435897 , -1.899081
0.076923 , 0.461538 , -1.916981
0.076923 , 0.487179 , -1.933153
0.076923 , 0.512821 , -1.950415
0.076923 , 0.538462 , -1.968220
0.076923 , 0.564103 , -1.985087
0.076923 , 0.589744 , -2.001400
0.076923 , 0.615385 , -2.016216
0.076923 , 0.641026 , -2.029833
0.076923 , 0.666667 , -2.042722
0.076923 , 0.692308 , -2.055315
0.076923 , 0.717949 , -2.067305
0.076923 , 0.743590 , -2.077358
0.076923 , 0.769231 , -2.085893
0.076923 , 0.794872 , -2.093631
0.076923 , 0.820513 , -2.100732
0.076923 , 0.846154 , -2.107671
0.076923 , 0.871795 , -2.113022
0.076923 , 0.897436 , -2.117556
0.076923 , 0.923077 , -2.121292
0.076923 , 0.948718 , -2.123681
0.076923 , 0.974359 , -2.125916
0.076923 , 1.000000 , -2.127177
0.102564 , 0.000000 , -1.399073
0.102564 , 0.025641 , -1.398743
0.102564 , 0.051282 , -1.397616
0.102564 , 0.076923 , -1.397487
0.102564 , 0.102564 , -1.398916
0.102564 , 0.128205 , -1.401550
0.102564 , 0.153846 , -1.405959
0.102564 , 0.179487 , -1.412834
0.102564 , 0.205128 , -1.422117
0.102564 , 0.230769 , -1.434523
0.102564 , 0.256410 , -1.449470
0.102564 , 0.282051 , -1.465214
0.102564 , 0.307692 , -1.481251
0.102564 , 0.333333 , -1.499424
0.102564 , 0.358974 , -1.519611
0.102564 , 0.384615 , -1.540929
0.102564 , 0.410256 , -1.562366
0.102564 , 0.435897 , -1.584054
0.102564 , 0.461538 , -1.606832
0.102564 , 0.487179 , -1.629701
0.102564 , 0.512821 , -1.652985
0.102564 , 0.538462 , -1.676551
0.102564 , 0.564103 , -1.699085
0.102564 , 0.589744 , -1.720100
0.102564 , 0.615385 , -1.739434
0.102564 , 0.641026 , -1.757619
0.102564 , 0.666667 , -1.774992
0.102564 , 0.692308 , -1.791605
0.102564 , 0.717949 , -1.807030
0.102564 , 0.743590 , -1.821447
0.102564 , 0.769231 , -1.833251
0.102564 , 0.794872 , -1.844235
0.102564 , 0.820513 , -1.853182
0.102564 , 0.846154 , -1.861494
0.102564 , 0.871795 , -1.868676
0.102564 , 0.897436 , -1.875319
0.102564 , 0.923077 , -1.879403
0.102564 , 0.948718 , -1.882535
0.102564 , 0.974359 , -1.884821
0.102564 , 1.000000 , -1.886107
0.128205 , 0.000000 , -1.051685
0.128205 , 0.025641 , -1.051923
0.128205 , 0.051282 , -1.052003
0.128205 , 0.076923 , -1.051722
0.128205 , 0.102564 , -1.053064
0.128205 , 0.128205 , -1.056393
0.128205 , 0.153846 , -1.061950
0.128205 , 0.179487 , -1.070298
0.128205 , 0.205128 , -1.081922
0.128205 , 0.230769 , -1.097439
0.128205 , 0.256410 , -1.115431
0.128205 , 0.282051 , -1.134088
0.128205 , 0.307692 , -1.154094
0.128205 , 0.333333 , -1.176151
0.128205 , 0.358974 , -1.200924
0.128205 , 0.384615 , -1.227221
0.128205 , 0.410256 , -1.253762
0.128205 , 0.435897 , -1.280464
0.128205 , 0.461538 , -1.308975
0.128205 , 0.487179 , -1.337588
0.128205 , 0.512821 , -1.366976
0.128205 , 0.538462 , -1.396087
0.128205 , 0.564103 , -1.424901
0.128205 , 0.589744 , -1.451059
0.128205 , 0.615385 , -1.474858
0.128205 , 0.641026 , -1.497424
0.128205 , 0.666667 , -1.518867
0.128205 , 0.692308 , -1.539531
0.128205 , 0.717949 , -1.558803
0.128205 , 0.743590 , -1.576217
0.128205 , 0.769231 , -1.591788
0.128205 , 0.794872 , -1.605815
0.128205 , 0.820513 , -1.617866
0.128205 , 0.846154 , -1.627890
0.128205 , 0.871795 , -1.636190
0.128205 , 0.897436 , -1.644610
0.128205 , 0.923077 , -1.650138
0.128205 , 0.948718 , -1.653442
0.128205 , 0.974359 , -1.655565
0.128205 , 1.000000 , -1.656291
0.153846 , 0.000000 , -0.717004
0.153846 , 0.025641 , -0.717318
0.153846 , 0.051282 , -0.717448
0.153846 , 0.076923 , -0.718222
0.153846 , 0.102564 , -0.720438
0.153846 , 0.128205 , -0.724548
0.153846 , 0.153846 , -0.731193
0.153846 , 0.179487 , -0.740929
0.153846 , 0.205128 , -0.754291
0.153846 , 0.230769 , -0.771841
0.153846 , 0.256410 , -0.793422
0.153846 , 0.282051 , -0.815355
0.153846 , 0.307692 , -0.839068
0.153846 , 0.333333 , -0.865439
0.153846 , 0.358974 , -0.894332
0.153846 , 0.384615 , -0.925370
0.153846 , 0.410256 , -0.957212
0.153846 , 0.435897 , -0.989578
0.153846 , 0.461538 , -1.023429
0.153846 , 0.487179 , -1.057922
0.153846 , 0.512821 , -1.092841
0.153846 , 0.538462 , -1.126669
0.153846 , 0.564103 , -1.160539
0.153846 , 0.589744 , -1.192026
0.153846 , 0.615385 , -1.221422
0.153846 , 0.641026 , -1.249317
0.153846 , 0.666667 , -1.275420
0.153846 , 0.692308 , -1.299981
0.153846 , 0.717949 , -1.322898
0.153846 , 0.743590 , -1.343738
0.153846 , 0.769231 , -1.362495
0.153846 , 0.794872 , -1.380301
0.153846 , 0.820513 , -1.394343
0.153846 , 0.846154 , -1.405655
0.153846 , 0.871795 , -1.415670
0.153846 , 0.897436 , -1.424403
0.153846 , 0.923077 , -1.431591
0.153846 , 0.948718 , -1.435563
0.153846 , 0.974359 , -1.438291
0.153846 , 1.000000 , -1.438977
0.179487 , 0.000000 , -0.393763
0.179487 , 0.025641 , -0.393625
0.179487 , 0.051282 , -0.394074
0.179487 , 0.076923 , -0.395323
0.179487 , 0.102564 , -0.398625
0.179487 , 0.128205 , -0.404929
0.179487 , 0.153846 , -0.413549
0.179487 , 0.179487 , -0.424794
0.179487 , 0.205128 , -0.440036
0.179487 , 0.230769 , -0.459236
0.179487 , 0.256410 , -0.482291
0.179487 , 0.282051 , -0.508278
0.179487 , 0.307692 , -0.536713
0.179487 , 0.333333 , -0.566890
0.179487 , 0.358974 , -0.599980
0.179487 , 0.384615 , -0.634944
0.179487 , 0.410256 , -0.672367
0.179487 , 0.435897 , -0.710973
0.179487 , 0.461538 , -0.750960
0.179487 , 0.487179 , -0.791296
0.179487 , 0.512821 , -0.831656
0.179487 , 0.538462 , -0.870797
0.179487 , 0.564103 , -0.908696
0.179487 , 0.589744 , -0.944913
0.179487 , 0.615385 , -0.979706
0.179487 , 0.641026 , -1.012548
0.179487 , 0.666667 , -1.043025
0.179487 , 0.692308 , -1.072058
0.179487 , 0.717949 , -1.099153
0.179487 , 0.743590 , -1.123767
0.179487 , 0.769231 , -1.145305
0.179487 , 0.794872 , -1.165108
0.179487 , 0.820513 , -1.181686
0.179487 , 0.846154 , -1.195613
0.179487 , 0.871795 , -1.207733
0.179487 , 0.897436 , -1.217364
0.179487 , 0.923077 , -1.224936
0.179487 , 0.948718 , -1.229561
0.179487 , 0.974359 , -1.231908
0.179487 , 1.000000 , -1.232877
0.205128 , 0.000000 , -0.080447
0.205128 , 0.025641 , -0.080613
0.205128 , 0.051282 , -0.081642
0.205128 , 0.076923 , -0.084385
0.205128 , 0.102564 , -0.088998
0.205128 , 0.128205 , -0.096913
0.205128 , 0.153846 , -0.108076
0.205128 , 0.179487 , -0.121649
0.205128 , 0.205128 , -0.138792
0.205128 , 0.230769 , -0.160127
0.205128 , 0.256410 , -0.185356
0.205128 , 0.282051 , -0.214332
0.205128 , 0.307692 , -0.246671
0.205128 , 0.333333 , -0.281045
0.205128 , 0.358974 , -0.317900
0.205128 , 0.384615 , -0.357727
0.205128 , 0.410256 , -0.399313
0.205128 , 0.435897 , -0.442572
0.205128 , 0.461538 , -0.488132
0.205128 , 0.487179 , -0.534088
0.205128 , 0.512821 , -0.579996
0.205128 , 0.538462 , -0.624482
0.205128 , 0.564103 , -0.666942
0.205128 , 0.589744 , -0.708175
0.205128 , 0.615385 , -0.748125
0.205128 , 0.641026 , -0.786488
0.205128 , 0.666667 , -0.822031
0.205128 , 0.692308 , -0.855233
0.205128 , 0.717949 , -0.885888
0.205128 , 0.743590 , -0.914249
0.205128 , 0.769231 , -0.940258
0.205128 , 0.794872 , -0.963289
0.205128 , 0.820513 , -0.982475
0.205128 , 0.846154 , -0.998751
0.205128 , 0.871795 , -1.012441
0.205128 , 0.897436 , -1.022667
0.205128 , 0.923077 , -1.030377
0.205128 , 0.948718 , -1.035721
0.205128 , 0.974359 , -1.038323
0.205128 , 1.000000 , -1.039116
0.230769 , 0.000000 , 0.223834
0.230769 , 0.025641 , 0.222674
0.230769 , 0.051282 , 0.220102
0.230769 , 0.076923 , 0.215393
0.230769 , 0.102564 , 0.208607
0.230769 , 0.128205 , 0.198706
0.230769 , 0.153846 , 0.185375
0.230769 , 0.179487 , 0.168833
0.230769 , 0.205128 , 0.149706
0.230769 , 0.230769 , 0.125908
0.230769 , 0.256410 , 0.097757
0.230769 , 0.282051 , 0.065598
0.230769 , 0.307692 , 0.029936
0.230769 , 0.333333 , -0.008294
0.230769 , 0.358974 , -0.048513
0.230769 , 0.384615 , -0.091991
0.230769 , 0.410256 , -0.138066
0.230769 , 0.435897 , -0.185762
0.230769 , 0.461538 , -0.236328
0.230769 , 0.487179 , -0.287598
0.230769 , 0.512821 , -0.338657
0.230769 , 0.538462 , -0.388133
0.230769 , 0.564103 , -0.435804
0.230769 , 0.589744 , -0.482641
0.230769 , 0.615385 , -0.528113
0.230769 , 0.641026 , -0.572218
0.230769 , 0.666667 , -0.613640
0.230769 , 0.692308 , -0.651451
0.230769 , 0.717949 , -0.685226
0.230769 , 0.743590 , -0.717360
0.230769 , 0.769231 , -0.747160
0.230769 , 0.794872 , -0.773162
0.230769 , 0.820513 , -0.795237
0.230769 , 0.846154 , -0.814143
0.230769 , 0.871795 , -0.829391
0.230769 , 0.897436 , -0.841419
0.230769 , 0.923077 , -0.848940
0.230769 , 0.948718 , -0.854524
0.230769 , 0.974359 , -0.857938
0.230769 , 1.000000 , -0.859642
0.256410 , 0.000000 , 0.516017
0.256410 , 0.025641 , 0.514662
0.256410 , 0.051282 , 0.510937
0.256410 , 0.076923 , 0.503998
0.256410 , 0.102564 , 0.494970
0.256410 , 0.128205 , 0.483204
0.256410 , 0.153846 , 0.468233
0.256410 , 0.179487 , 0.448881
0.256410 , 0.205128 , 0.426475
0.256410 , 0.230769 , 0.399742
0.256410 , 0.256410 , 0.368118
0.256410 , 0.282051 , 0.332322
0.256410 , 0.307692 , 0.293624
0.256410 , 0.333333 , 0.252047
0.256410 , 0.358974 , 0.208058
0.256410 , 0.384615 , 0.161352
0.256410 , 0.410256 , 0.110987
0.256410 , 0.435897 , 0.058640
0.256410 , 0.461538 , 0.003678
0.256410 , 0.487179 , -0.052132
0.256410 , 0.512821 , -0.108232
0.256410 , 0.538462 , -0.163041
0.256410 , 0.564103 , -0.216441
0.256410 , 0.589744 , -0.268529
0.256410 , 0.615385 , -0.319073
0.256410 , 0.641026 , -0.368455
0.256410 , 0.666667 , -0.414642
0.256410 , 0.692308 , -0.457336
0.256410 , 0.717949 , -0.495503
0.256410 , 0.743590 , -0.531459
0.256410 , 0.769231 , -0.564615
0.256410 , 0.794872 , -0.593522
0.256410 , 0.820513 , -0.618189
0.256410 , 0.846154 , -0.640388
0.256410 , 0.871795 , -0.657885
0.256410 , 0.897436 , -0.671324
0.256410 , 0.923077 , -0.681014
0.256410 , 0.948718 , -0.687231
0.256410 , 0.974359 , -0.691359
0.256410 , 1.000000 , -0.693362
0.282051 , 0.000000 , 0.797335
0.282051 , 0.025641 , 0.796148
0.282051 , 0.051282 , 0.791301
0.282051 , 0.076923 , 0.782715
0.282051 , 0.102564 , 0.771212
0.282051 , 0.128205 , 0.757691
0.282051 , 0.153846 , 0.740186
0.282051 , 0.179487 , 0.719340
0.282051 , 0.205128 , 0.693759
0.282051 , 0.230769 , 0.663126
0.282051 , 0.256410 , 0.628287
0.282051 , 0.282051 , 0.588667
0.282051 , 0.307692 , 0.546408
0.282051 , 0.333333 , 0.501136
0.282051 , 0.358974 , 0.452669
0.282051 , 0.384615 , 0.401985
0.282051 , 0.410256 , 0.348079
0.282051 , 0.435897 , 0.291544
0.282051 , 0.461538 , 0.232239
0.282051 , 0.487179 , 0.171608
0.282051 , 0.512821 , 0.110556
0.282051 , 0.538462 , 0.050888
0.282051 , 0.564103 , -0.007938
0.282051 , 0.589744 , -0.065217
0.282051 , 0.615385 , -0.120925
0.282051 , 0.641026 , -0.175081
0.282051 , 0.666667 , -0.226037
0.282051 , 0.692308 , -0.273367
0.282051 , 0.717949 , -0.316256
0.282051 , 0.743590 , -0.355883
0.282051 , 0.769231 , -0.392685
0.282051 , 0.794872 , -0.425897
0.282051 , 0.820513 , -0.454333
0.282051 , 0.846154 , -0.478603
0.282051 , 0.871795 , -0.498067
0.282051 , 0.897436 , -0.514109
0.282051 , 0.923077 , -0.525436
0.282051 , 0.948718 , -0.532187
0.282051 , 0.974359 , -0.536679
0.282051 , 1.000000 , -0.539031
0.307692 , 0.000000 , 1.070248
0.307692 , 0.025641 , 1.068313
0.307692 , 0.051282 , 1.061931
0.307692 , 0.076923 , 1.051823
0.307692 , 0.102564 , 1.039100
0.307692 , 0.128205 , 1.023616
0.307692 , 0.153846 , 1.003160
0.307692 , 0.179487 , 0.978754
0.307692 , 0.205128 , 0.950034
0.307692 , 0.230769 , 0.916644
0.307692 , 0.256410 , 0.879124
0.307692 , 0.282051 , 0.836194
0.307692 , 0.307692 , 0.789266
0.307692 , 0.333333 , 0.739713
0.307692 , 0.358974 , 0.686948
0.307692 , 0.384615 , 0.631330
0.307692 , 0.410256 , 0.573636
0.307692 , 0.435897 , 0.512561
0.307692 , 0.461538 , 0.448975
0.307692 , 0.487179 , 0.383723
0.307692 , 0.512821 , 0.317999
0.307692 , 0.538462 , 0.253508
0.307692 , 0.564103 , 0.189590
0.307692 , 0.589744 , 0.127205
0.307692 , 0.615385 , 0.065987
0.307692 , 0.641026 , 0.007113
0.307692 , 0.666667 , -0.048200
0.307692 , 0.692308 , -0.099829
0.307692 , 0.717949 , -0.147450
0.307692 , 0.743590 , -0.192135
0.307692 , 0.769231 , -0.233232
0.307692 , 0.794872 , -0.270197
0.307692 , 0.820513 , -0.301751
0.307692 , 0.846154 , -0.328595
0.307692 , 0.871795 , -0.350595
0.307692 , 0.897436 , -0.368587
0.307692 , 0.923077 , -0.381600
0.307692 , 0.948718 , -0.389829
0.307692 , 0.974359 , -0.395077
0.307692 , 1.000000 , -0.397515
0.333333 , 0.000000 , 1.335782
0.333333 , 0.025641 , 1.332995
0.333333 , 0.051282 , 1.325146
0.333333 , 0.076923 , 1.313382
0.333333 , 0.102564 , 1.298799
0.333333 , 0.128205 , 1.280501
0.333333 , 0.153846 , 1.257227
0.333333 , 0.179487 , 1.230147
0.333333 , 0.205128 , 1.198111
0.333333 , 0.230769 , 1.160789
0.333333 , 0.256410 , 1.119342
0.333333 , 0.282051 , 1.073023
0.333333 , 0.307692 , 1.022338
0.333333 , 0.333333 , 0.968175
0.333333 , 0.358974 , 0.911624
0.333333 , 0.384615 , 0.851666
0.333333 , 0.410256 , 0.788727
0.333333 , 0.435897 , 0.722529
0.333333 , 0.461538 , 0.654740
0.333333 , 0.487179 , 0.585193
0.333333 , 0.512821 , 0.514572
0.333333 , 0.538462 , 0.444905
0.333333 , 0.564103 , 0.375673
0.333333 , 0.589744 , 0.308485
0.333333 , 0.615385 , 0.242237
0.333333 , 0.641026 , 0.178543
0.333333 , 0.666667 , 0.118539
0.333333 , 0.692308 , 0.062300
0.333333 , 0.717949 , 0.009598
0.333333 , 0.743590 , -0.039582
0.333333 , 0.769231 , -0.085342
0.333333 , 0.794872 , -0.126231
0.333333 , 0.820513 , -0.161264
0.333333 , 0.846154 , -0.191131
0.333333 , 0.871795 , -0.215787
0.333333 , 0.897436 , -0.235657
0.333333 , 0.923077 , -0.250164
0.333333 , 0.948718 , -0.260086
0.333333 , 0.974359 , -0.266830
0.333333 , 1.000000 , -0.269705
0.358974 , 0.000000 , 1.593206
0.358974 , 0.025641 , 1.590446
0.358974 , 0.051282 , 1.581553
0.358974 , 0.076923 , 1.568137
0.358974 , 0.102564 , 1.551274
0.358974 , 0.128205 , 1.529876
0.358974 , 0.153846 , 1.503491
0.358974 , 0.179487 , 1.474089
